,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2329,2329,3302234.792,14:09:12:430,Trial003,2 devant.jpg,0.0,2879.854,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,17.3942,17.3942,4.1423,17.9755,17.9755,4.2105,684.4097,366.0824,684.4097,366.0824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.4680,-22.7545,647.6378,-54.5560,-22.7648,643.0138,1125.1184,593.8533,930.6521,595.2741,-,-,-,-,-,-,-,-
2330,2330,3302254.669,14:09:12:450,Trial003,2 devant.jpg,0.0,2879.854,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,17.0819,17.0819,4.0731,17.3027,17.3027,4.0566,678.1285,354.4943,678.1285,354.4943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.2921,-22.6891,648.3744,-54.3694,-22.6390,643.3298,1124.5635,593.3956,929.6528,594.4367,-,-,-,-,-,-,-,-
2331,2331,3302274.553,14:09:12:470,Trial003,2 devant.jpg,0.0,2879.854,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,5,5,17.3187,17.3187,4.1251,17.0994,17.0994,4.0132,685.5462,352.8983,685.5462,352.8983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.1109,-22.4082,647.7968,-54.1896,-22.5371,643.9485,1123.5874,592.7196,928.7117,593.6302,-,-,-,-,-,-,-,-
2332,2332,3302294.43,14:09:12:490,Trial003,2 devant.jpg,0.0,2879.854,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,17.3354,17.3354,4.1268,18.2872,18.2872,4.2903,672.3399,395.0073,672.3399,395.0073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.8353,-22.1549,647.4936,-53.9836,-22.3662,644.2320,1122.8797,591.9524,928.4761,593.9942,-,-,-,-,-,-,-,-
2333,2333,3302314.418,14:09:12:510,Trial003,2 devant.jpg,0.0,2879.854,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,17.4026,17.4026,4.1429,17.2736,17.2736,4.0559,681.5970,353.6206,681.5970,353.6206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.6720,-21.9721,647.8900,-51.8290,-22.2004,644.5334,1113.9718,590.8210,919.1034,592.5138,-,-,-,-,-,-,-,-
2334,2334,3302334.299,14:09:12:530,Trial003,2 devant.jpg,0.0,2879.854,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,17.6499,17.6499,4.2056,17.6481,17.6481,4.1416,679.7200,362.8046,679.7200,362.8046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.5893,-21.7596,648.3182,-53.6030,-22.0731,644.2042,1121.5097,590.0060,926.2881,592.2817,-,-,-,-,-,-,-,-
2335,2335,3302354.172,14:09:12:550,Trial003,2 devant.jpg,0.0,2879.854,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,16.9329,16.9329,4.0340,17.4862,17.4862,4.1033,682.3321,346.8656,682.3321,346.8656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.2223,-21.5201,647.9134,-53.3595,-21.8883,644.1138,1120.2256,589.0001,925.1514,591.1304,-,-,-,-,-,-,-,-
2336,2336,3302374.048,14:09:12:569,Trial003,2 devant.jpg,0.0,2879.854,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,16.9786,16.9786,4.0427,17.2855,17.2855,4.0527,684.1480,335.5369,684.1480,335.5369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.9793,-21.3289,647.6285,-53.0627,-21.7519,643.4922,1119.3008,588.2361,924.2357,590.3124,-,-,-,-,-,-,-,-
2337,2337,3302393.92,14:09:12:589,Trial003,2 devant.jpg,0.0,2879.854,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,17.2139,17.2139,4.0993,17.0871,17.0871,4.0037,686.3615,338.5215,686.3615,338.5215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.7885,-21.1696,647.8544,-52.7636,-21.6533,643.0267,1118.2747,587.2933,923.3092,590.3945,-,-,-,-,-,-,-,-
2338,2338,3302413.793,14:09:12:609,Trial003,2 devant.jpg,0.0,2879.854,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,17.6587,17.6587,4.2040,17.7674,17.7674,4.1583,689.9901,360.0374,689.9901,360.0374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.5498,-21.0220,647.9111,-52.4336,-21.5512,642.6064,1117.3059,587.2776,921.9927,590.2847,-,-,-,-,-,-,-,-
2339,2339,3302433.673,14:09:12:629,Trial003,2 devant.jpg,0.0,2879.854,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,17.5409,17.5409,4.1778,17.6350,17.6350,4.1229,686.6364,340.4599,686.6364,340.4599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.3463,-20.9123,648.1884,-52.1006,-21.5278,641.8833,1116.7895,586.7866,920.7797,589.5746,-,-,-,-,-,-,-,-
2340,2340,3302453.548,14:09:12:649,Trial003,2 devant.jpg,0.0,2879.854,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,16.4971,16.4971,3.9330,18.1725,18.1725,4.2424,690.2606,322.8237,690.2606,322.8237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.1777,-20.8636,648.3654,-51.7942,-21.5041,641.1974,1115.6193,585.6795,919.8941,590.0110,-,-,-,-,-,-,-,-
2341,2341,3302473.552,14:09:12:669,Trial003,2 devant.jpg,0.0,2879.854,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,17.5628,17.5628,4.1812,17.7550,17.7550,4.1435,688.4975,353.4871,688.4975,353.4871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.8968,-20.7547,647.9832,-51.5388,-21.4898,640.8295,1114.9348,586.0995,919.1745,590.2020,-,-,-,-,-,-,-,-
2342,2342,3302493.42,14:09:12:689,Trial003,2 devant.jpg,0.0,2879.854,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,18.0820,18.0820,4.2994,17.2666,17.2666,4.0284,690.8456,333.7175,690.8456,333.7175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.7069,-19.6473,647.7557,-49.3470,-20.5405,640.6359,1106.1816,581.8364,910.4298,585.7093,-,-,-,-,-,-,-,-
2343,2343,3302513.297,14:09:12:709,Trial003,2 devant.jpg,0.0,2879.854,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,17.2138,17.2138,4.0954,17.7025,17.7025,4.1303,690.1947,327.3061,690.1947,327.3061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.5563,-20.6141,647.4452,-51.2101,-21.5242,640.6784,1113.7041,584.9056,918.0562,590.3360,-,-,-,-,-,-,-,-
2344,2344,3302533.165,14:09:12:729,Trial003,2 devant.jpg,0.0,2879.854,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,17.7141,17.7141,4.2119,18.3386,18.3386,4.2741,698.5894,336.7610,698.5894,336.7610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.4793,-20.5636,647.2899,-51.0432,-21.5636,640.2664,1113.0440,585.2130,917.1722,590.4499,-,-,-,-,-,-,-,-
2345,2345,3302553.048,14:09:12:748,Trial003,2 devant.jpg,0.0,2879.854,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,17.3253,17.3253,4.1163,18.4797,18.4797,4.3089,687.7060,345.5320,687.7060,345.5320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.2797,-20.5027,646.6379,-51.0205,-21.5742,640.6125,1113.6873,584.9511,917.0986,590.8094,-,-,-,-,-,-,-,-
2346,2346,3302572.915,14:09:12:768,Trial003,2 devant.jpg,0.0,2879.854,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,17.6986,17.6986,4.2022,18.1292,18.1292,4.2321,693.8781,343.9519,693.8781,343.9519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.2036,-20.4623,646.3813,-51.0062,-21.6501,641.2234,1112.8895,584.9114,916.8639,590.8438,-,-,-,-,-,-,-,-
2347,2347,3302592.8,14:09:12:788,Trial003,2 devant.jpg,0.0,2879.854,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,18.0009,18.0009,4.2699,17.9215,17.9215,4.1874,691.6674,342.7479,691.6674,342.7479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.1036,-20.4390,645.8984,-50.9816,-21.7526,641.7138,1113.1255,585.0108,916.4679,590.8868,-,-,-,-,-,-,-,-
2348,2348,3302612.668,14:09:12:808,Trial003,2 devant.jpg,0.0,2879.854,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,17.7186,17.7186,4.2044,17.6291,17.6291,4.1188,694.4744,337.7168,694.4744,337.7168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.1033,-20.4844,646.0017,-50.9064,-21.8314,641.5393,1113.0290,585.1674,916.0274,590.9858,-,-,-,-,-,-,-,-
2349,2349,3302632.539,14:09:12:828,Trial003,2 devant.jpg,0.0,2879.854,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,17.6204,17.6204,4.1801,18.2861,18.2861,4.2698,686.3166,353.6624,686.3166,353.6624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.0510,-20.5494,645.8051,-50.8211,-21.8723,641.4453,1112.9425,585.5497,916.2778,591.8173,-,-,-,-,-,-,-,-
2350,2350,3302652.414,14:09:12:848,Trial003,2 devant.jpg,0.0,2879.854,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,17.1919,17.1919,4.0763,17.5600,17.5600,4.1004,681.5972,328.6507,681.5972,328.6507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.9446,-20.5724,645.2719,-50.7659,-22.0138,641.1600,1113.1602,585.5393,915.9829,591.4761,-,-,-,-,-,-,-,-
2351,2351,3302672.418,14:09:12:868,Trial003,2 devant.jpg,0.0,2879.854,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,17.9208,17.9208,4.2433,17.4486,17.4486,4.0748,682.4237,335.8621,682.4237,335.8621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.8599,-20.6142,644.7177,-50.7469,-22.0338,641.1865,1113.0204,585.8670,915.8160,591.6982,-,-,-,-,-,-,-,-
10709,10709,3283309.836,08:14:00:844,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2 devant.jpg
10710,10710,3283329.216,08:14:00:863,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,14.4194,14.4194,3.4125,17.8938,17.8938,4.1676,610.0460,358.4561,610.0460,358.4561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9211,-13.7472,650.0899,26.5630,-18.1019,641.2248,794.4722,557.8507,608.6516,576.9619,-,-,-,-,-,-,-,-
10711,10711,3283349.089,08:14:00:883,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,15.5795,15.5795,3.6775,18.3229,18.3229,4.2668,613.0363,378.9655,613.0363,378.9655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3087,-13.6248,649.1041,26.1928,-17.8258,641.3209,795.9510,557.7632,610.1278,575.9637,-,-,-,-,-,-,-,-
10712,10712,3283368.991,08:14:00:903,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,15.3821,15.3821,3.6356,18.8174,18.8174,4.3876,617.1909,384.5241,617.1909,384.5241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7269,-13.5788,649.8057,25.9002,-17.7945,642.3483,797.3010,557.8037,611.4868,575.6423,-,-,-,-,-,-,-,-
10713,10713,3283388.839,08:14:00:923,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,15.2713,15.2713,3.6107,17.9548,17.9548,4.1897,625.4285,352.6109,625.4285,352.6109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1916,-13.6582,649.9575,25.5200,-17.8342,642.5222,799.0710,557.6838,612.7385,575.4130,-,-,-,-,-,-,-,-
10714,10714,3283408.706,08:14:00:943,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,15.6519,15.6519,3.6989,18.4035,18.4035,4.2953,624.6374,373.2431,624.6374,373.2431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5417,-13.7431,649.8473,25.2072,-17.8594,642.8476,800.6692,558.2443,613.9988,575.9043,-,-,-,-,-,-,-,-
10715,10715,3283428.574,08:14:00:963,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,15.4225,15.4225,3.6423,18.6565,18.6565,4.3601,618.1742,370.2353,618.1742,370.2353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9022,-12.8055,649.2351,22.9419,-17.0324,643.9062,809.9771,554.5572,623.6642,572.4902,-,-,-,-,-,-,-,-
10716,10716,3283448.456,08:14:00:983,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,15.0414,15.0414,3.5536,18.0549,18.0549,4.2233,617.6937,350.4900,617.6937,350.4900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1769,-13.9423,649.2845,24.6620,-18.1069,644.1508,803.4129,558.7369,616.5870,576.4237,-,-,-,-,-,-,-,-
10717,10717,3283468.326,08:14:01:002,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,15.5328,15.5328,3.6719,18.2934,18.2934,4.2850,617.8543,356.8181,617.8543,356.8181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4912,-13.8863,649.9513,24.4967,-18.0749,645.1526,804.3693,558.6542,617.5292,576.2726,-,-,-,-,-,-,-,-
10718,10718,3283488.196,08:14:01:022,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,15.3127,15.3127,3.6195,17.8889,17.8889,4.1927,617.9228,335.2506,617.9228,335.2506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6958,-13.7303,649.7563,24.2878,-17.9179,645.3719,805.2336,557.6685,618.3252,575.4153,-,-,-,-,-,-,-,-
10719,10719,3283508.074,08:14:01:042,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,15.7467,15.7467,3.7203,18.1413,18.1413,4.2522,635.1108,373.3736,635.1108,373.3736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8124,-13.4778,649.6920,24.2126,-17.6315,645.5469,805.4006,557.5538,618.0131,574.5827,-,-,-,-,-,-,-,-
10720,10720,3283528.123,08:14:01:062,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,15.5780,15.5780,3.6809,17.8527,17.8527,4.1847,622.8676,362.8062,622.8676,362.8062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9675,-12.9725,649.6799,24.0886,-17.1538,645.4631,806.2778,555.5255,618.9417,572.4010,-,-,-,-,-,-,-,-
10721,10721,3283547.969,08:14:01:082,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,14.8794,14.8794,3.5124,17.9200,17.9200,4.2006,632.3558,371.4771,632.3558,371.4771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0953,-12.3138,648.6565,23.9708,-16.4298,645.5334,806.7134,552.7856,619.2332,570.0132,-,-,-,-,-,-,-,-
10722,10722,3283567.859,08:14:01:102,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,14.7357,14.7357,3.4782,17.9978,17.9978,4.2160,628.1612,363.5577,628.1612,363.5577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2693,-11.6877,648.5050,23.8574,-15.8297,645.1430,807.5889,549.8465,619.8098,567.8294,-,-,-,-,-,-,-,-
10723,10723,3283587.731,08:14:01:122,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,14.7056,14.7056,3.4717,17.4695,17.4695,4.0967,625.8159,367.5604,625.8159,367.5604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4409,-10.1129,648.5498,21.7262,-14.2987,645.7325,816.2862,544.0539,628.3844,561.4584,-,-,-,-,-,-,-,-
10724,10724,3283607.6,08:14:01:142,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,14.4934,14.4934,3.4178,17.8420,17.8420,4.1801,628.4228,372.0318,628.4228,372.0318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5600,-10.6846,647.7569,23.6429,-14.9151,645.2027,808.4797,546.3447,620.9612,564.0802,-,-,-,-,-,-,-,-
10725,10725,3283627.455,08:14:01:162,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,14.9159,14.9159,3.5155,18.1187,18.1187,4.2438,622.8919,366.9148,622.8919,366.9148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6316,-10.4142,647.6692,23.5581,-14.6495,645.1526,809.4084,545.1558,621.0327,562.8434,-,-,-,-,-,-,-,-
10726,10726,3283647.325,08:14:01:181,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,15.0330,15.0330,3.5448,17.6442,17.6442,4.1324,630.7362,370.9879,630.7362,370.9879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7285,-10.2513,648.0526,23.5645,-14.3872,644.9268,809.1885,544.7610,621.0432,561.7602,-,-,-,-,-,-,-,-
10727,10727,3283667.203,08:14:01:201,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,14.8330,14.8330,3.4982,17.4117,17.4117,4.0781,621.3444,359.1868,621.3444,359.1868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7003,-10.1390,648.0316,23.6640,-14.1403,644.8485,809.6055,544.1757,620.8632,560.3188,-,-,-,-,-,-,-,-
10728,10728,3283687.076,08:14:01:221,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,15.1703,15.1703,3.5757,17.8599,17.8599,4.1819,628.4042,373.4239,628.4042,373.4239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6324,-9.9147,647.8772,23.7713,-13.9023,644.8596,809.1199,543.5768,620.1534,559.7404,-,-,-,-,-,-,-,-
10729,10729,3283707.078,08:14:01:241,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,15.5248,15.5248,3.6547,18.1868,18.1868,4.2540,628.3670,383.0505,628.3670,383.0505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5749,-9.8294,647.2678,23.8268,-13.7324,644.3292,808.9060,543.2928,619.9813,559.5764,-,-,-,-,-,-,-,-
10730,10730,3283726.95,08:14:01:261,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,14.9218,14.9218,3.5131,17.9946,17.9946,4.2081,626.9309,373.2749,626.9309,373.2749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4770,-7.6412,646.9809,22.9820,-11.5389,644.1687,812.5721,534.2855,623.2394,550.5875,-,-,-,-,-,-,-,-
10731,10731,3283746.827,08:14:01:281,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,15.3416,15.3416,3.6072,18.1916,18.1916,4.2535,627.3540,377.6944,627.3540,377.6944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2346,-9.3894,646.3980,24.2240,-13.2660,644.0682,807.6071,541.3585,618.3710,557.5510,-,-,-,-,-,-,-,-
10732,10732,3283766.694,08:14:01:301,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,15.9149,15.9149,3.7365,18.3218,18.3218,4.2836,627.9453,362.9512,627.9453,362.9512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9647,-8.8669,645.7809,24.5207,-12.7395,644.0702,806.8731,539.4634,616.7810,554.5441,-,-,-,-,-,-,-,-
10733,10733,3283786.576,08:14:01:321,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,16.2981,16.2981,3.8247,19.2185,19.2185,4.4885,626.5631,389.1607,626.5631,389.1607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6690,-8.2431,645.7094,24.8928,-12.0389,643.7412,805.5754,536.9796,615.5967,552.9911,-,-,-,-,-,-,-,-
10734,10734,3283806.448,08:14:01:341,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,16.3026,16.3026,3.8249,18.9037,18.9037,4.4156,632.8084,379.0938,632.8084,379.0938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3912,-7.7363,645.5860,25.2531,-11.4696,643.7017,804.4073,534.9858,613.7351,550.1821,-,-,-,-,-,-,-,-
10735,10735,3283826.328,08:14:01:360,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,16.2643,16.2643,3.8145,18.9794,18.9794,4.4303,631.7296,384.5976,631.7296,384.5976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1476,-7.3687,645.3365,25.5257,-10.9725,643.3038,803.5486,533.6444,612.7741,548.3102,-,-,-,-,-,-,-,-
10736,10736,3283846.194,08:14:01:380,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,15.5810,15.5810,3.6513,18.2158,18.2158,4.2545,633.2828,344.6621,633.2828,344.6621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9355,-5.2099,644.5452,27.7582,-8.7135,643.3150,795.0786,524.5241,603.7360,538.6805,-,-,-,-,-,-,-,-
10737,10737,3283866.07,08:14:01:400,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,16.3488,16.3488,3.8276,18.3421,18.3421,4.2793,635.3757,375.5002,635.3757,375.5002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8803,-7.1972,644.2643,25.8923,-10.6222,642.7080,802.6001,532.8166,611.1227,546.7547,-,-,-,-,-,-,-,-
10738,10738,3283885.95,08:14:01:420,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,16.6017,16.6017,3.8841,19.5599,19.5599,4.5583,635.5705,380.4910,635.5705,380.4910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8321,-7.2298,643.9305,25.9846,-10.6154,642.4369,802.5060,532.9385,610.8643,546.8801,-,-,-,-,-,-,-,-
10739,10739,3283905.82,08:14:01:440,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,16.7511,16.7511,3.9150,19.0395,19.0395,4.4365,636.9458,378.0252,636.9458,378.0252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8652,-7.4337,643.3302,25.9785,-10.7467,642.1655,802.7258,533.8541,610.7667,547.2415,-,-,-,-,-,-,-,-
10740,10740,3283925.697,08:14:01:460,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Fixation,Fixation,1,1,17.1867,17.1867,4.0109,19.4306,19.4306,4.5216,637.6781,380.5532,637.6781,380.5532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9560,-7.7442,642.5794,25.9151,-11.0996,641.4566,803.2142,535.2569,610.9358,548.7385,-,-,-,-,-,-,-,-
10741,10741,3283945.575,08:14:01:480,Trial003,2 devant.jpg,0.0,2869.4,Unidentified(Neg),DarkCyan,52.2757,Eye,Saccade,Saccade,1,1,17.3981,17.3981,4.0563,19.1620,19.1620,4.4557,639.2912,397.0809,639.2912,397.0809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0704,-8.1762,642.0537,25.8288,-11.4928,640.8665,803.8414,537.3151,610.9839,550.6363,-,-,-,-,-,-,-,-
