,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54456,54456,2227163.681,12:39:42:874,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,642.3215,813.7842,642.3215,813.7842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4727,-40.9583,586.3046,-24.3456,-37.5578,587.9292,1063.2209,686.5089,819.6294,671.0580,-,-,-,-,-,-,-,-
54457,54457,2227183.674,12:39:42:894,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,645.2802,811.5851,645.2802,811.5851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4911,-40.9832,586.4470,-24.3427,-37.5555,587.8707,1063.0669,686.2461,819.4109,671.1552,-,-,-,-,-,-,-,-
54458,54458,2227203.556,12:39:42:914,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,648.0223,810.3494,648.0223,810.3494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5493,-41.0101,586.7729,-24.3399,-37.5521,587.8232,1062.9964,686.1044,819.4923,671.0153,-,-,-,-,-,-,-,-
54459,54459,2227223.423,12:39:42:934,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,648.8048,818.6502,648.8048,818.6502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5928,-41.0320,587.0923,-24.3354,-37.5583,587.8421,1063.1864,686.6175,819.5474,671.1192,-,-,-,-,-,-,-,-
54460,54460,2227243.296,12:39:42:954,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,649.5742,824.8354,649.5742,824.8354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5936,-41.0228,587.1977,-24.3359,-37.5598,587.8644,1063.1576,686.7048,819.4850,671.1994,-,-,-,-,-,-,-,-
54461,54461,2227263.174,12:39:42:974,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,651.8536,804.2765,651.8536,804.2765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6490,-41.0469,587.5006,-24.3306,-37.5716,588.0639,1063.2114,685.8565,819.2328,670.3735,-,-,-,-,-,-,-,-
54462,54462,2227283.048,12:39:42:994,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,651.9687,816.7390,651.9687,816.7390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6269,-41.0340,587.5009,-24.3400,-37.5747,588.2285,1063.0923,686.1724,819.5141,670.8688,-,-,-,-,-,-,-,-
54463,54463,2227302.915,12:39:43:013,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,653.1716,820.0559,653.1716,820.0559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6558,-41.0302,587.6435,-24.3496,-37.5752,588.3693,1063.1066,686.2201,819.5574,670.9290,-,-,-,-,-,-,-,-
54464,54464,2227322.797,12:39:43:033,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,655.1791,823.7136,655.1791,823.7136,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6636,-40.9975,587.6687,-24.3659,-37.5547,588.3119,1063.0613,686.2559,819.5720,670.8110,-,-,-,-,-,-,-,-
54465,54465,2227342.802,12:39:43:053,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,656.0197,814.6818,656.0197,814.6818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6830,-40.9764,587.6850,-24.3701,-37.5312,588.2823,1063.3050,685.5700,819.5413,670.4449,-,-,-,-,-,-,-,-
54466,54466,2227362.673,12:39:43:073,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Saccade,Saccade,4,4,656.2552,819.5859,656.2552,819.5859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8148,-41.0100,588.3068,-24.3789,-37.4747,588.2510,1063.5046,685.8970,819.6054,670.4901,-,-,-,-,-,-,-,-
54467,54467,2227382.554,12:39:43:093,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Saccade,Saccade,4,4,655.7296,671.2722,655.7296,671.2722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7532,-40.7486,588.2244,-24.4426,-37.1688,588.2691,1063.6202,682.5430,819.5591,667.0752,-,-,-,-,-,-,-,-
54468,54468,2227402.423,12:39:43:113,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Saccade,Saccade,4,4,656.2934,456.8664,656.2934,456.8664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6658,-40.2756,588.0756,-24.5414,-36.7563,588.4168,1062.9692,677.7018,819.7120,661.9108,-,-,-,-,-,-,-,-
54469,54469,2227422.303,12:39:43:133,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,657.6465,307.0477,657.6465,307.0477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5899,-40.0412,587.8967,-24.5707,-36.5141,588.3873,1062.6927,674.6349,819.5289,659.0102,-,-,-,-,-,-,-,-
54470,54470,2227442.168,12:39:43:153,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,657.2997,311.1479,657.2997,311.1479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5853,-40.0078,587.5348,-24.5396,-36.4822,588.4089,1062.9513,674.6727,819.7139,658.9707,-,-,-,-,-,-,-,-
54471,54471,2227462.044,12:39:43:173,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,657.1653,307.2133,657.1653,307.2133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5791,-39.9596,587.4041,-24.5160,-36.4638,588.3195,1062.8695,674.3553,819.8220,658.6563,-,-,-,-,-,-,-,-
54472,54472,2227481.925,12:39:43:192,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,658.0302,307.8728,658.0302,307.8728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5694,-39.9532,587.1792,-24.4907,-36.4380,588.0669,1063.0307,674.6117,819.4403,658.5496,-,-,-,-,-,-,-,-
54473,54473,2227501.922,12:39:43:212,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,657.1720,307.6306,657.1720,307.6306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5424,-39.9419,586.9689,-24.4541,-36.4172,587.6327,1063.1088,674.5675,819.6444,658.5509,-,-,-,-,-,-,-,-
54474,54474,2227521.794,12:39:43:232,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,659.8950,304.6925,659.8950,304.6925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4947,-39.9570,586.6148,-24.4036,-36.3945,587.1573,1062.8639,674.5522,819.2154,658.4218,-,-,-,-,-,-,-,-
54475,54475,2227541.678,12:39:43:252,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,660.8743,302.1716,660.8743,302.1716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4444,-39.9380,586.1999,-24.3855,-36.4047,586.7806,1062.7966,674.4674,819.3538,658.6208,-,-,-,-,-,-,-,-
54476,54476,2227561.544,12:39:43:272,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,661.2172,302.2527,661.2172,302.2527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4316,-39.9469,586.0501,-24.3424,-36.4047,586.5431,1062.9348,674.6418,819.2832,658.7927,-,-,-,-,-,-,-,-
54477,54477,2227581.427,12:39:43:292,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,662.5606,300.0395,662.5606,300.0395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4287,-39.9493,585.9860,-24.3267,-36.4034,586.4627,1062.9205,674.6494,819.1672,658.5456,-,-,-,-,-,-,-,-
54478,54478,2227601.3,12:39:43:312,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,663.3316,299.3315,663.3316,299.3315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4238,-39.9461,585.9411,-24.3221,-36.3973,586.3856,1062.9205,674.6494,819.2888,658.6221,-,-,-,-,-,-,-,-
54479,54479,2227621.169,12:39:43:332,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,663.8599,297.5110,663.8599,297.5110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3984,-39.9308,585.8072,-24.3102,-36.3554,586.2382,1062.9505,674.4349,819.0607,658.5556,-,-,-,-,-,-,-,-
54480,54480,2227641.172,12:39:43:352,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,664.3606,297.1815,664.3606,297.1815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3435,-39.9025,585.5099,-24.2947,-36.3220,586.0406,1062.6451,674.5058,819.1277,658.5771,-,-,-,-,-,-,-,-
54481,54481,2227661.042,12:39:43:372,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,666.6000,305.3476,666.6000,305.3476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2930,-39.8918,585.5589,-24.2571,-36.3577,586.2741,1062.4018,675.0585,818.7814,659.0561,-,-,-,-,-,-,-,-
54482,54482,2227680.915,12:39:43:391,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,668.7408,331.3487,668.7408,331.3487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2293,-39.9273,585.5695,-24.2023,-36.4096,586.2892,1062.0903,675.5270,818.5614,659.6116,-,-,-,-,-,-,-,-
54483,54483,2227700.793,12:39:43:411,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,672.2469,350.2330,672.2469,350.2330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2250,-39.9263,585.5656,-24.1366,-36.3904,586.4134,1061.8762,675.5621,818.1777,659.7761,-,-,-,-,-,-,-,-
54484,54484,2227720.666,12:39:43:431,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,673.0927,354.2404,673.0927,354.2404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2017,-39.9195,585.5333,-24.0947,-36.3822,586.2557,1062.0156,675.5250,818.0890,659.6789,-,-,-,-,-,-,-,-
54485,54485,2227740.552,12:39:43:451,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,673.7677,358.7927,673.7677,358.7927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1936,-39.9135,585.5253,-24.0855,-36.3712,586.1056,1061.9879,675.5917,818.0981,659.6163,-,-,-,-,-,-,-,-
54486,54486,2227760.415,12:39:43:471,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,674.7880,361.0732,674.7880,361.0732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1725,-39.8892,585.3890,-24.0703,-36.3277,585.9048,1061.9866,675.4563,818.0269,659.5761,-,-,-,-,-,-,-,-
54487,54487,2227780.296,12:39:43:491,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,676.4762,360.6924,676.4762,360.6924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1741,-39.8840,585.4693,-24.0575,-36.3013,585.7674,1061.8759,675.2564,817.9983,659.5403,-,-,-,-,-,-,-,-
54488,54488,2227800.299,12:39:43:511,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,678.0759,360.5694,678.0759,360.5694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1879,-39.8567,585.7222,-24.0316,-36.2429,585.5607,1061.7118,675.0499,817.9366,659.2846,-,-,-,-,-,-,-,-
54489,54489,2227820.173,12:39:43:531,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,679.5807,362.8780,679.5807,362.8780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1386,-39.7285,585.4812,-24.0232,-36.2130,585.3622,1061.7259,674.8207,817.8649,659.0356,-,-,-,-,-,-,-,-
54490,54490,2227840.041,12:39:43:551,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,682.0032,362.7175,682.0032,362.7175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1254,-39.6879,585.4364,-24.0138,-36.1456,585.2444,1061.5246,674.4996,817.7553,658.8716,-,-,-,-,-,-,-,-
54491,54491,2227859.925,12:39:43:570,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,5,5,681.4916,365.5410,681.4916,365.5410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1397,-39.6822,585.4940,-24.0220,-36.0848,585.0896,1061.9511,674.5408,817.8992,658.9491,-,-,-,-,-,-,-,-
54492,54492,2227879.788,12:39:43:590,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Saccade,Saccade,5,5,681.8953,367.4858,681.8953,367.4858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1127,-39.6720,585.3939,-24.0243,-36.0417,584.9305,1061.7549,674.4069,817.8914,658.9178,-,-,-,-,-,-,-,-
54493,54493,2227899.672,12:39:43:610,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,684.2340,386.5947,684.2340,386.5947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0659,-39.6596,585.2785,-24.0025,-36.0919,584.6870,1061.3223,675.2255,817.7464,659.5115,-,-,-,-,-,-,-,-
54494,54494,2227919.539,12:39:43:630,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,685.6445,390.4487,685.6445,390.4487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0640,-39.6385,585.0927,-24.0007,-36.0377,584.4187,1061.4538,675.0685,817.6879,659.2822,-,-,-,-,-,-,-,-
54495,54495,2227939.42,12:39:43:650,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,684.7336,398.3331,684.7336,398.3331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0445,-39.6243,584.9280,-23.9957,-35.9870,584.3716,1061.6726,674.7636,817.9219,659.5351,-,-,-,-,-,-,-,-
54496,54496,2227959.423,12:39:43:670,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,685.3215,412.1267,685.3215,412.1267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0775,-39.6353,585.0203,-23.9981,-35.9853,584.2709,1061.7325,675.1076,817.9531,659.5429,-,-,-,-,-,-,-,-
54497,54497,2227979.294,12:39:43:690,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,686.4249,407.5713,686.4249,407.5713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1402,-39.6427,585.1715,-23.9983,-35.9868,584.1034,1061.8519,674.8791,817.9118,659.4367,-,-,-,-,-,-,-,-
54498,54498,2227999.168,12:39:43:710,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,687.4606,412.8760,687.4606,412.8760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1558,-39.6472,585.1608,-23.9944,-35.9677,583.8626,1061.7500,674.9985,818.0597,659.4676,-,-,-,-,-,-,-,-
54499,54499,2228019.045,12:39:43:730,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,688.6673,416.2529,688.6673,416.2529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1510,-39.6359,585.0663,-23.9855,-35.9538,583.6335,1061.8320,675.1323,817.9229,659.3565,-,-,-,-,-,-,-,-
54500,54500,2228038.922,12:39:43:749,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,689.4016,419.6644,689.4016,419.6644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1383,-39.6289,584.9376,-23.9773,-35.9419,583.4124,1061.8563,675.1671,817.9774,659.4736,-,-,-,-,-,-,-,-
54501,54501,2228058.782,12:39:43:769,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,689.2094,419.4616,689.2094,419.4616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1246,-39.6314,584.8646,-23.9660,-35.9389,583.2635,1061.8589,675.0976,817.9835,659.3813,-,-,-,-,-,-,-,-
54502,54502,2228078.671,12:39:43:789,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,690.0740,420.0864,690.0740,420.0864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1220,-39.6464,584.8976,-23.9618,-35.9779,583.1460,1061.8996,675.1350,817.9652,659.4559,-,-,-,-,-,-,-,-
54503,54503,2228098.543,12:39:43:809,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,689.8360,425.8793,689.8360,425.8793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1283,-39.6780,584.8964,-23.9621,-36.0304,583.2626,1061.9464,675.8431,818.1202,659.8264,-,-,-,-,-,-,-,-
54504,54504,2228118.535,12:39:43:829,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,689.3017,425.5758,689.3017,425.5758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1882,-39.7514,585.0787,-23.9656,-36.0747,583.1914,1061.8516,675.7732,818.2381,660.0434,-,-,-,-,-,-,-,-
54505,54505,2228138.415,12:39:43:849,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,687.9643,423.4650,687.9643,423.4650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1944,-39.8330,585.0219,-23.9626,-36.1022,583.0939,1062.1215,675.8758,818.1299,659.8815,-,-,-,-,-,-,-,-
54506,54506,2228158.288,12:39:43:869,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,688.2627,421.4192,688.2627,421.4192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1921,-39.8351,584.9835,-23.9706,-36.0900,582.7767,1062.1284,675.7128,818.1461,659.9533,-,-,-,-,-,-,-,-
54507,54507,2228178.168,12:39:43:889,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,687.4149,421.4985,687.4149,421.4985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1775,-39.8418,584.8900,-23.9793,-36.0867,582.5025,1062.2602,676.2654,818.3352,659.6521,-,-,-,-,-,-,-,-
54508,54508,2228198.044,12:39:43:909,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,686.8066,423.1389,686.8066,423.1389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1835,-39.8496,584.8268,-24.0135,-36.1106,582.5183,1062.1900,676.1181,818.5177,660.3084,-,-,-,-,-,-,-,-
54509,54509,2228217.909,12:39:43:928,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,685.4500,425.4107,685.4500,425.4107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1760,-39.8455,584.7666,-24.0479,-36.1167,582.6083,1062.3743,676.1097,818.5670,660.6073,-,-,-,-,-,-,-,-
54510,54510,2228237.796,12:39:43:948,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,683.3564,341.1220,683.3564,341.1220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1717,-39.7714,584.6335,-24.1344,-36.0530,582.5205,1062.5472,674.5815,818.9104,658.7512,-,-,-,-,-,-,-,-
54511,54511,2228257.666,12:39:43:968,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,681.3093,369.3091,681.3093,369.3091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1617,-39.7885,584.6495,-24.1310,-36.0487,582.4355,1062.4855,675.0085,818.9998,659.0355,-,-,-,-,-,-,-,-
54512,54512,2228277.66,12:39:43:988,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,680.8095,352.6280,680.8095,352.6280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1710,-39.8092,584.5858,-24.1273,-36.0450,582.3560,1062.4522,674.8997,818.8489,659.0205,-,-,-,-,-,-,-,-
54513,54513,2228297.542,12:39:44:008,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,678.4785,347.0577,678.4785,347.0577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1703,-39.8260,584.6202,-24.1244,-36.0691,582.2955,1062.5490,674.9058,819.0575,659.0465,-,-,-,-,-,-,-,-
54514,54514,2228317.409,12:39:44:028,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,678.0254,352.4479,678.0254,352.4479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1720,-39.8302,584.6349,-24.1329,-36.0793,582.3046,1062.5169,675.0575,818.9346,659.2770,-,-,-,-,-,-,-,-
54515,54515,2228337.29,12:39:44:048,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,676.8429,348.1779,676.8429,348.1779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1729,-39.8345,584.6452,-24.1440,-36.1313,582.3008,1062.5191,675.0757,818.9962,659.2471,-,-,-,-,-,-,-,-
54516,54516,2228357.16,12:39:44:068,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,676.3616,349.3983,676.3616,349.3983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2054,-39.8530,584.7454,-24.1450,-36.1325,582.3001,1062.3734,674.9967,819.1712,659.6757,-,-,-,-,-,-,-,-
54517,54517,2228377.029,12:39:44:088,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,675.7942,347.0606,675.7942,347.0606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2197,-39.8614,584.8638,-24.1450,-36.1324,582.2992,1062.3641,675.0651,819.1409,659.4106,-,-,-,-,-,-,-,-
54518,54518,2228396.919,12:39:44:107,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Fixation,Fixation,6,6,675.4654,347.8049,675.4654,347.8049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1999,-39.8528,584.8272,-24.1448,-36.1320,582.2947,1062.3661,675.0245,819.1587,659.6239,-,-,-,-,-,-,-,-
54519,54519,2228416.789,12:39:44:127,Trial007,7 devant.jpg,0.0,2890.898,33,Goldenrod,100.0,Eye,Saccade,Saccade,6,6,675.2394,348.4022,675.2394,348.4022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1990,-39.8524,584.8917,-24.1442,-36.1324,582.2907,1062.3747,675.1743,819.0296,659.4678,-,-,-,-,-,-,-,-
