,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34817,34817,1629837.622,12:26:51:691,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0194,0.0000,0.0000,1.7645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34818,34818,1629881.623,12:26:51:735,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0194,0.0000,0.0000,1.7645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34819,34819,1629925.748,12:26:51:779,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0194,0.0000,0.0000,1.7645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34820,34820,1629969.745,12:26:51:823,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Blink,Blink,1,1,0.0000,0.0000,2.0194,0.0000,0.0000,1.7645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34821,34821,1630125.166,12:26:51:979,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Blink,Blink,1,1,2.0000,3.0000,2.0194,14.6579,14.6579,1.7645,655.4331,359.1203,655.4331,359.1203,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1550,-25.3043,565.2970,988.0000,617.5000,796.7626,614.7477,-,-,-,-,-,-,-,-
34822,34822,1630145.16,12:26:51:999,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Blink,Fixation,1,4,0.0000,0.0000,2.0194,11.1076,11.1076,1.7645,651.3542,362.2314,651.3542,362.2314,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8141,-25.3980,564.9882,0.0000,0.0000,795.3730,615.3003,-,-,-,-,-,-,-,-
34823,34823,1630165.034,12:26:52:019,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Fixation,Fixation,4,4,10.2495,10.2495,2.1568,11.0929,11.0929,1.7645,652.1616,346.3979,652.1616,346.3979,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4430,-25.8702,570.7106,-17.4522,-25.4249,564.6763,1007.9569,616.4051,793.9044,615.4819,-,-,-,-,-,-,-,-
34824,34824,1630184.91,12:26:52:038,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Fixation,Fixation,4,4,10.2394,10.2394,2.1533,11.1228,11.1228,1.7645,654.3370,339.3722,654.3370,339.3722,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4441,-25.9977,570.5545,-15.4597,-25.6139,564.4202,999.1080,616.9648,784.7035,616.3583,-,-,-,-,-,-,-,-
34825,34825,1630204.778,12:26:52:058,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Fixation,Fixation,4,4,10.0976,10.0976,2.1228,10.7288,10.7288,2.2156,653.7668,343.4680,653.7668,343.4680,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0313,-26.2183,570.0041,-17.0293,-25.9000,563.9860,1006.4969,618.3217,792.1037,617.8054,-,-,-,-,-,-,-,-
34826,34826,1630224.658,12:26:52:078,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Fixation,Fixation,4,4,10.2264,10.2264,2.1486,10.8066,10.8066,2.2299,652.7856,340.2055,652.7856,340.2055,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8869,-26.4052,569.8419,-16.8072,-26.1074,563.6109,1005.9988,619.1108,791.1775,618.7033,-,-,-,-,-,-,-,-
34827,34827,1630244.529,12:26:52:098,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Fixation,Fixation,4,4,9.8870,9.8870,2.0781,10.6779,10.6779,2.2022,652.5304,336.6391,652.5304,336.6391,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6595,-26.3853,569.6882,-16.5641,-26.0919,563.2073,1005.0000,618.8335,790.1144,618.7604,-,-,-,-,-,-,-,-
34828,34828,1630264.402,12:26:52:118,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Saccade,Saccade,3,3,10.1723,10.1723,2.1360,10.6767,10.6767,2.2001,653.8212,331.1367,653.8212,331.1367,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3728,-26.1592,569.4956,-16.2501,-25.9384,562.7424,1003.7129,617.6664,788.5675,618.0494,-,-,-,-,-,-,-,-
34829,34829,1630284.282,12:26:52:138,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Saccade,Saccade,3,3,9.7444,9.7444,2.0486,10.6069,10.6069,2.1844,417.5581,295.1789,417.5581,295.1789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7640,-26.3863,569.8534,-15.9760,-25.8116,562.3415,1002.8381,617.5297,787.1658,617.7216,-,-,-,-,-,-,-,-
34830,34830,1630304.282,12:26:52:158,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Saccade,Saccade,3,3,9.4389,9.4389,1.9857,10.2082,10.2082,2.1032,654.1533,334.5498,654.1533,334.5498,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0001,-26.0709,569.7085,-15.7486,-25.9244,562.1652,1002.0226,617.5009,786.3857,618.3051,-,-,-,-,-,-,-,-
34831,34831,1630324.15,12:26:52:178,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Saccade,Saccade,3,3,9.4294,9.4294,1.9805,9.8596,9.8596,2.0313,656.1431,330.6009,656.1431,330.6009,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1347,-27.1127,569.0305,-12.9569,-27.0097,561.7480,989.4013,622.1722,773.5098,623.1930,-,-,-,-,-,-,-,-
34832,34832,1630344.031,12:26:52:198,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Saccade,Saccade,3,3,9.1185,9.1185,1.9158,9.7213,9.7213,2.0018,657.3747,329.6058,657.3747,329.6058,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5391,-26.2939,568.5471,-15.3707,-26.2566,561.2784,1000.5762,618.5828,784.4729,619.9211,-,-,-,-,-,-,-,-
34833,34833,1630363.901,12:26:52:217,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Saccade,Saccade,3,3,8.8163,8.8163,1.8526,9.4492,9.4492,1.9552,797.1815,382.9779,797.1815,382.9779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3007,-26.2259,568.2330,-15.9924,-25.8795,563.6361,999.6911,618.5020,783.5000,619.8051,-,-,-,-,-,-,-,-
34834,34834,1630383.779,12:26:52:237,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Fixation,Fixation,5,5,8.4034,8.4034,1.7664,9.3956,9.3956,1.9432,657.2783,329.7877,657.2783,329.7877,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0345,-26.1135,567.7806,-14.9301,-26.2100,563.3225,998.8704,617.9922,782.4356,619.3765,-,-,-,-,-,-,-,-
34835,34835,1630403.652,12:26:52:257,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Fixation,Fixation,5,5,8.2869,8.2869,1.7426,8.9291,8.9291,1.8469,658.8998,334.6021,658.8998,334.6021,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8954,-26.0614,567.8176,-14.7444,-26.1990,562.7253,997.8813,617.9952,781.6298,619.5150,-,-,-,-,-,-,-,-
34836,34836,1630423.655,12:26:52:277,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Fixation,Fixation,5,5,7.8825,7.8825,1.6589,9.1185,9.1185,1.8844,658.8161,337.5595,658.8161,337.5595,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8204,-26.1674,567.5540,-14.6729,-26.3794,562.5086,997.8354,618.5789,781.4238,620.4172,-,-,-,-,-,-,-,-
34837,34837,1630443.53,12:26:52:297,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Fixation,Fixation,5,5,8.1281,8.1281,1.7081,9.0700,9.0700,1.8739,655.8002,335.8600,655.8002,335.8600,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7417,-26.3043,567.1588,-14.6227,-26.5589,562.2623,998.0462,619.1406,781.3701,621.1219,-,-,-,-,-,-,-,-
34838,34838,1630463.398,12:26:52:317,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Fixation,Fixation,5,5,7.4066,7.4066,1.5590,8.4459,8.4459,1.7467,655.8253,335.9282,655.8253,335.9282,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6630,-26.2565,566.6827,-14.5615,-26.5475,561.8787,997.8323,619.0285,781.0000,621.0000,-,-,-,-,-,-,-,-
34839,34839,1630483.281,12:26:52:337,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Fixation,Fixation,5,5,6.6284,6.6284,1.3994,8.0149,8.0149,1.6584,652.9007,336.4902,652.9007,336.4902,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5706,-26.1157,566.5510,-14.5002,-26.3379,561.4287,997.4706,618.0947,780.9012,620.3893,-,-,-,-,-,-,-,-
34840,34840,1630626.481,12:26:52:480,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Blink,Blink,2,2,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34841,34841,1630670.621,12:26:52:524,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Blink,Blink,2,2,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34842,34842,1630714.601,12:26:52:568,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Blink,Blink,2,2,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34843,34843,1630758.607,12:26:52:612,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Blink,Blink,2,2,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34844,34844,1630802.736,12:26:52:656,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Blink,Blink,2,2,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34845,34845,1630846.73,12:26:52:700,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Blink,Blink,2,2,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34846,34846,1630890.728,12:26:52:744,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Blink,Blink,2,2,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34847,34847,1630934.856,12:26:52:788,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Blink,Blink,2,2,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34848,34848,1630978.854,12:26:52:832,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Blink,Blink,2,2,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34849,34849,1631022.853,12:26:52:876,Trial001,01 coucou g.jpg,0.0,2876.437,Unidentified(Neg),DarkSlateBlue,41.023,Eye,Blink,Blink,2,2,0.0000,0.0000,1.7184,0.0000,0.0000,1.8649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
