,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38181,38181,2658866.518,18:08:44:459,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38182,38182,2658883.215,18:08:44:475,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38183,38183,2658899.912,18:08:44:492,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38184,38184,2658916.609,18:08:44:509,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38185,38185,2658933.305,18:08:44:526,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38186,38186,2658950.002,18:08:44:542,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,808.9219,332.2816,776.76,329.8192,-,-,-,-,-,-,-,-,0.006,0.2248,-0.9744,-0.0071,0.216,-0.9764,41.1029,67.2966,603.1937,-19.879,59.9484,602.558,476.0468,239.7104,718.7181,268.8246,0,-,-,-,-,-,-,-,-
38187,38187,2658966.699,18:08:44:559,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,794.3974,316.4216,774.5317,312.1052,-,-,-,-,-,-,-,-,-0.0038,0.2289,-0.9734,-0.0087,0.2266,-0.974,41.1985,67.4188,604.796,-19.8662,59.7706,601.6157,476.2954,239.8737,718.8226,268.9464,0,-,-,-,-,-,-,-,-
38188,38188,2658983.396,18:08:44:576,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,793.9706,307.8278,773.4097,307.1197,-,-,-,-,-,-,-,-,-0.0007,0.2339,-0.9723,-0.0091,0.2292,-0.9733,41.3025,67.5757,606.275,-19.8504,59.6382,600.8183,476.2279,239.8263,718.873,269.1007,0,-,-,-,-,-,-,-,-
38189,38189,2659000.093,18:08:44:592,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,794.2602,309.5532,771.8474,306.9978,-,-,-,-,-,-,-,-,0.0003,0.226,-0.9741,-0.0106,0.2266,-0.9739,41.36,67.6754,607.3189,-19.8401,59.5255,599.9193,476.2615,240.0537,718.9803,269.2333,0,-,-,-,-,-,-,-,-
38190,38190,2659016.79,18:08:44:609,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,793.0184,307.1043,766.6629,308.6942,-,-,-,-,-,-,-,-,-0.0014,0.229,-0.9734,-0.0171,0.2231,-0.9746,41.4123,67.778,608.322,-19.8395,59.4515,599.3775,476.3609,240.0434,719.1795,269.376,0,-,-,-,-,-,-,-,-
38191,38191,2659033.486,18:08:44:626,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,792.5185,304.1208,763.0634,309.247,-,-,-,-,-,-,-,-,-0.0011,0.2335,-0.9724,-0.0178,0.2229,-0.9747,41.4465,67.8328,608.993,-19.8676,59.4509,599.565,476.4032,240.0443,719.2789,269.46,0,-,-,-,-,-,-,-,-
38192,38192,2659050.183,18:08:44:642,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,794.1562,303.8505,761.2291,310.6318,-,-,-,-,-,-,-,-,0.0029,0.2295,-0.9733,-0.0169,0.2205,-0.9752,41.4473,67.8323,609.1629,-19.8937,59.4462,599.7597,476.3676,240.197,719.3413,269.6038,0,-,-,-,-,-,-,-,-
38193,38193,2659066.878,18:08:44:659,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,794.9867,302.7634,760.0829,311.5016,-,-,-,-,-,-,-,-,0.0029,0.2309,-0.973,-0.0164,0.2194,-0.9755,41.4466,67.828,609.2399,-19.9373,59.5214,600.5577,476.3916,240.2226,719.3973,269.6476,0,-,-,-,-,-,-,-,-
38194,38194,2659083.572,18:08:44:676,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,794.0791,302.8358,759.9476,311.1378,-,-,-,-,-,-,-,-,-0.0009,0.2282,-0.9736,-0.0148,0.2221,-0.9749,41.4255,67.8041,609.0234,-19.9799,59.6179,601.5244,476.4878,240.27,719.408,269.6043,0,-,-,-,-,-,-,-,-
38195,38195,2659100.267,18:08:44:692,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,795.5036,302.4495,758.194,310.8736,-,-,-,-,-,-,-,-,0.004,0.2297,-0.9733,-0.0176,0.2227,-0.9747,41.3951,67.7775,608.6343,-20.0057,59.7002,602.3241,476.4102,240.1723,719.4577,269.589,0,-,-,-,-,-,-,-,-
38196,38196,2659116.961,18:08:44:709,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,797.1529,302.9568,757.7571,311.1136,-,-,-,-,-,-,-,-,0.0061,0.2263,-0.974,-0.0166,0.2207,-0.9752,41.392,67.7662,608.4768,-20.01,59.7397,602.7098,476.3366,240.2104,719.4031,269.6264,0,-,-,-,-,-,-,-,-
38197,38197,2659133.656,18:08:44:726,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,795.9551,301.7888,756.1081,309.9527,-,-,-,-,-,-,-,-,0.0021,0.2281,-0.9736,-0.0164,0.2234,-0.9746,41.4703,67.8638,609.2038,-19.9824,59.7207,602.5128,476.3025,240.1182,719.315,269.5708,0,-,-,-,-,-,-,-,-
38198,38198,2659150.351,18:08:44:743,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,795.3182,299.5189,755.7205,310.2654,-,-,-,-,-,-,-,-,-0.0032,0.2362,-0.9717,-0.0135,0.2239,-0.9745,41.6202,68.0176,610.6379,-19.9102,59.6267,601.6211,476.2044,240.0045,719.0915,269.5739,0,-,-,-,-,-,-,-,-
38199,38199,2659167.045,18:08:44:759,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,795.8202,299.7561,755.6236,310.5738,-,-,-,-,-,-,-,-,0.0001,0.2298,-0.9732,-0.0119,0.2254,-0.9742,41.6801,68,610.6381,-19.8456,59.5512,600.9328,475.9044,240.1941,718.8943,269.5668,0,-,-,-,-,-,-,-,-
38200,38200,2659183.74,18:08:44:776,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,798.0969,299.6387,759.9201,310.8687,-,-,-,-,-,-,-,-,0.0064,0.2271,-0.9739,-0.0033,0.2231,-0.9748,41.6181,67.8028,608.9586,-19.7998,59.5201,600.5998,475.5718,240.2673,718.5884,269.6001,0,-,-,-,-,-,-,-,-
38201,38201,2659200.434,18:08:44:793,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,797.6496,300.018,757.938,310.9171,-,-,-,-,-,-,-,-,0.0005,0.2268,-0.9739,-0.0142,0.221,-0.9752,41.6377,67.7279,608.4018,-19.7485,59.6201,601.4897,475.4574,240.318,718.477,269.6026,0,-,-,-,-,-,-,-,-
38202,38202,2659217.129,18:08:44:809,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,797.8442,300.4663,757.971,310.0183,-,-,-,-,-,-,-,-,0.0003,0.2294,-0.9733,-0.0164,0.2256,-0.9741,41.6811,67.6991,608.321,-19.6813,59.601,601.2584,475.2683,240.346,718.283,269.4953,0,-,-,-,-,-,-,-,-
38203,38203,2659233.823,18:08:44:826,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,798.0931,301.2482,758.8507,308.5623,-,-,-,-,-,-,-,-,0.0026,0.2261,-0.9741,-0.0151,0.2277,-0.9736,41.7041,67.6591,607.9699,-19.6192,59.5621,600.8474,475.0383,240.408,718.0631,269.4451,0,-,-,-,-,-,-,-,-
38204,38204,2659250.518,18:08:44:843,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,796.2419,302.4553,759.9579,307.28,-,-,-,-,-,-,-,-,-0.0024,0.2252,-0.9743,-0.0137,0.2271,-0.9738,41.7107,67.5383,606.9914,-19.583,59.5288,600.6196,474.8406,240.4627,717.9215,269.4963,0,-,-,-,-,-,-,-,-
38205,38205,2659267.212,18:08:44:859,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,794.7904,303.1023,764.5657,306.4855,-,-,-,-,-,-,-,-,-0.0046,0.2259,-0.9741,-0.0057,0.2267,-0.974,41.743,67.4642,606.6174,-19.5462,59.4812,600.2338,474.6534,240.5723,717.6703,269.5377,0,-,-,-,-,-,-,-,-
38206,38206,2659283.907,18:08:44:876,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,791.8561,303.8192,767.4748,306.114,-,-,-,-,-,-,-,-,-0.0064,0.2261,-0.9741,-0.006,0.2253,-0.9743,41.7896,67.4913,606.9901,-19.5329,59.4951,600.3692,474.6065,240.6299,717.6051,269.5644,0,-,-,-,-,-,-,-,-
38207,38207,2659300.602,18:08:44:893,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,787.2775,303.9103,763.0747,307.9518,-,-,-,-,-,-,-,-,-0.0098,0.2275,-0.9737,-0.0189,0.2145,-0.9765,41.7108,67.3739,606.4564,-19.5499,59.4948,600.7297,474.8373,240.8284,717.8785,269.9184,0,-,-,-,-,-,-,-,-
38208,38208,2659317.296,18:08:44:909,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,782.7444,304.4591,767.8312,309.2961,-,-,-,-,-,-,-,-,-0.0118,0.2273,-0.9737,-0.0094,0.2158,-0.9764,41.6844,67.3236,605.985,-19.5487,59.5229,600.9913,474.8509,240.8172,717.6542,269.8868,0,-,-,-,-,-,-,-,-
38209,38209,2659333.991,18:08:44:926,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,781.7748,307.2011,765.1215,310.0843,-,-,-,-,-,-,-,-,-0.0093,0.2212,-0.9752,-0.0164,0.2183,-0.9757,41.6596,67.2983,605.4882,-19.5599,59.5518,601.2061,474.763,240.8107,717.8059,269.8113,0,-,-,-,-,-,-,-,-
38210,38210,2659350.685,18:08:44:943,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,774.5502,309.1742,766.8083,311.6076,-,-,-,-,-,-,-,-,-0.0155,0.2209,-0.9752,-0.0118,0.2167,-0.9762,41.6258,67.2425,604.9957,-19.5617,59.5573,601.2582,474.8813,240.8154,717.718,269.8413,0,-,-,-,-,-,-,-,-
38211,38211,2659367.379,18:08:44:960,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,772.1008,311.2414,765.1705,313.5682,-,-,-,-,-,-,-,-,-0.0136,0.2185,-0.9757,-0.0127,0.2139,-0.9768,41.6048,67.2125,604.6904,-19.5599,59.5347,600.9935,474.8436,240.8426,717.762,269.877,0,-,-,-,-,-,-,-,-
38212,38212,2659384.074,18:08:44:976,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,770.6611,312.9388,766.5836,315.8341,-,-,-,-,-,-,-,-,-0.0113,0.2192,-0.9756,-0.0108,0.2115,-0.9773,41.5688,67.1775,604.2257,-19.5512,59.4844,600.3661,474.8142,240.7573,717.7745,269.8695,0,-,-,-,-,-,-,-,-
38213,38213,2659400.768,18:08:44:993,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,766.604,315.3057,766.0526,316.1174,-,-,-,-,-,-,-,-,-0.0143,0.2177,-0.9759,-0.0148,0.2177,-0.9759,41.5055,67.1326,603.6241,-19.5598,59.4845,600.2295,474.9574,240.6922,717.9042,269.6947,0,-,-,-,-,-,-,-,-
38214,38214,2659417.462,18:08:45:010,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,768.1101,318.0813,765.622,317.6614,-,-,-,-,-,-,-,-,-0.006,0.2147,-0.9767,-0.0158,0.2175,-0.9759,41.4337,67.0882,603.0372,-19.566,59.4602,599.856,474.9197,240.6612,717.9961,269.6451,0,-,-,-,-,-,-,-,-
38215,38215,2659434.156,18:08:45:026,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,769.1382,320.3468,761.7804,319.8038,-,-,-,-,-,-,-,-,-0.0026,0.2149,-0.9766,-0.0219,0.2148,-0.9764,41.3506,67.0368,602.556,-19.569,59.4237,599.4757,475.0523,240.6432,718.1789,269.6869,0,-,-,-,-,-,-,-,-
38216,38216,2659450.85,18:08:45:043,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,771.2384,321.0758,756.888,321.448,-,-,-,-,-,-,-,-,-0.0004,0.2197,-0.9756,-0.0242,0.2152,-0.9763,41.3325,67.0845,602.9485,-19.581,59.4003,599.2169,475.1908,240.5397,718.3053,269.6679,0,-,-,-,-,-,-,-,-
38217,38217,2659467.544,18:08:45:060,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,772.401,321.0619,754.0814,323.8521,-,-,-,-,-,-,-,-,-0.0016,0.2245,-0.9745,-0.0229,0.2106,-0.9773,41.3362,67.1543,603.3827,-19.6188,59.4285,599.3638,475.3199,240.3675,718.412,269.7034,0,-,-,-,-,-,-,-,-
38218,38218,2659484.239,18:08:45:076,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Fixation,Fixation,8,8,775.9288,323.6696,757.0058,324.4727,-,-,-,-,-,-,-,-,0.0002,0.2158,-0.9764,-0.0158,0.211,-0.9774,41.2579,67.2028,603.0302,-19.7088,59.5624,600.0591,475.4981,240.1799,718.5407,269.4431,0,-,-,-,-,-,-,-,-
38219,38219,2659500.933,18:08:45:093,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Blink,-,2,-,0,0,760.8693,435.2585,-,-,-,-,-,-,-,-,0,0,0,-0.0066,0.1527,-0.9883,0,0,0,-19.7455,59.6008,599.2266,0,0,718.6252,270.0762,0,-,-,-,-,-,-,-,-
38220,38220,2659517.627,18:08:45:110,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38221,38221,2659534.321,18:08:45:127,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38222,38222,2659551.015,18:08:45:143,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38223,38223,2659567.709,18:08:45:160,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38224,38224,2659584.404,18:08:45:177,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38225,38225,2659601.098,18:08:45:193,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38226,38226,2659617.792,18:08:45:210,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38227,38227,2659634.486,18:08:45:227,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38228,38228,2659651.18,18:08:45:243,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38229,38229,2659667.874,18:08:45:260,Trial007,6 devant point chien D.png,0,2897.982,58,DarkKhaki,87.9923,Eye,Blink,Blink,2,2,0,0,761.8978,413.8508,-,-,-,-,-,-,-,-,0,0,0,-0.0074,0.1665,-0.986,0,0,0,-20.2891,59.5097,598.202,0,0,720.9547,269.7575,0,-,-,-,-,-,-,-,-
