,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65893,65893,3452416.569,10:16:13:562,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65894,65894,3452433.264,10:16:13:578,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65895,65895,3452449.96,10:16:13:595,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65896,65896,3452466.656,10:16:13:612,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65897,65897,3452483.351,10:16:13:628,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65898,65898,3452500.047,10:16:13:645,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65899,65899,3452517.391,10:16:13:663,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65900,65900,3452534.735,10:16:13:680,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65901,65901,3452552.078,10:16:13:697,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65902,65902,3452569.422,10:16:13:715,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65903,65903,3452586.766,10:16:13:732,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65904,65904,3452604.11,10:16:13:749,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65905,65905,3452621.453,10:16:13:767,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65906,65906,3452638.797,10:16:13:784,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65907,65907,3452656.141,10:16:13:801,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65908,65908,3452673.485,10:16:13:819,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65909,65909,3452690.828,10:16:13:836,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65910,65910,3452708.172,10:16:13:853,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65911,65911,3452725.516,10:16:13:871,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65912,65912,3452742.86,10:16:13:888,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65913,65913,3452760.203,10:16:13:905,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65914,65914,3452777.547,10:16:13:923,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65915,65915,3452811.586,10:16:13:957,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65916,65916,3452844.978,10:16:13:990,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65917,65917,3452861.674,10:16:14:007,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65918,65918,3452878.369,10:16:14:023,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65919,65919,3452895.065,10:16:14:040,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65920,65920,3452911.761,10:16:14:057,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65921,65921,3452928.456,10:16:14:074,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65922,65922,3452945.152,10:16:14:090,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65923,65923,3452961.848,10:16:14:107,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65924,65924,3452978.543,10:16:14:124,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65925,65925,3452995.239,10:16:14:140,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65926,65926,3453011.935,10:16:14:157,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65927,65927,3453028.631,10:16:14:174,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65928,65928,3453045.326,10:16:14:190,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65929,65929,3453062.022,10:16:14:207,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65930,65930,3453078.718,10:16:14:224,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65931,65931,3453095.413,10:16:14:241,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65932,65932,3453112.109,10:16:14:257,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65933,65933,3453128.805,10:16:14:274,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65934,65934,3453145.5,10:16:14:291,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65935,65935,3453162.196,10:16:14:307,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65936,65936,3453178.892,10:16:14:324,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65937,65937,3453195.587,10:16:14:341,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65938,65938,3453212.283,10:16:14:357,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65939,65939,3453228.979,10:16:14:374,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65940,65940,3453245.675,10:16:14:391,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65941,65941,3453262.37,10:16:14:408,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65942,65942,3453279.066,10:16:14:424,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65943,65943,3453295.762,10:16:14:441,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65944,65944,3453312.457,10:16:14:458,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65945,65945,3453329.153,10:16:14:474,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Saccade,2,2,0,0,697.1018,364.032,-,-,-,-,-,-,-,-,0,0,0,0.0784,0.3976,-0.9142,0,0,0,-59.3347,2.5512,517.8793,0,0,912.5592,490.662,0,-,-,-,-,-,-,-,-
65946,65946,3453345.849,10:16:14:491,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Saccade,2,2,0,0,689.5077,355.3089,-,-,-,-,-,-,-,-,0,0,0,0.0798,0.3992,-0.9134,0,0,0,-58.8167,2.2333,515.1731,0,0,911.5602,491.9942,0,-,-,-,-,-,-,-,-
65947,65947,3453362.544,10:16:14:508,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Saccade,2,2,0,0,685.3767,347.6193,-,-,-,-,-,-,-,-,0,0,0,0.0811,0.4031,-0.9116,0,0,0,-58.2486,1.828,512.3168,0,0,910.3954,493.6927,0,-,-,-,-,-,-,-,-
65948,65948,3453379.24,10:16:14:524,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Saccade,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65949,65949,3453395.936,10:16:14:541,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,2,2,0,0,675.6278,345.323,-,-,-,-,-,-,-,-,0,0,0,0.0755,0.4061,-0.9107,0,0,0,-57.393,0.4137,509.7311,0,0,907.883,500.1895,0,-,-,-,-,-,-,-,-
65950,65950,3453412.632,10:16:14:558,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,2,2,0,0,669.2053,346.027,-,-,-,-,-,-,-,-,0,0,0,0.0721,0.4065,-0.9108,0,0,0,-56.9064,-0.1202,506.5057,0,0,907.3799,502.636,0,-,-,-,-,-,-,-,-
65951,65951,3453429.327,10:16:14:574,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,2,2,0,0,668.0347,344.8365,-,-,-,-,-,-,-,-,0,0,0,0.0748,0.4081,-0.9099,0,0,0,-56.555,-0.697,504.0618,0,0,906.9525,505.3009,0,-,-,-,-,-,-,-,-
65952,65952,3453446.023,10:16:14:591,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,2,2,0,0,663.5341,346.3051,-,-,-,-,-,-,-,-,0,0,0,0.0696,0.4075,-0.9106,0,0,0,-56.1824,-1.2898,501.3864,0,0,906.7337,508.1196,0,-,-,-,-,-,-,-,-
65953,65953,3453462.719,10:16:14:608,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,2,2,0,0,661.7801,350.4049,-,-,-,-,-,-,-,-,0,0,0,0.0701,0.4036,-0.9122,0,0,0,-55.8648,-1.8283,498.8285,0,0,906.5796,510.7852,0,-,-,-,-,-,-,-,-
65954,65954,3453479.414,10:16:14:625,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,2,2,0,0,661.1843,346.5657,-,-,-,-,-,-,-,-,0,0,0,0.0733,0.4106,-0.9088,0,0,0,-55.608,-2.3327,496.695,0,0,906.4124,513.0505,0,-,-,-,-,-,-,-,-
65955,65955,3453496.11,10:16:14:641,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,2,2,0,0,660.0644,349.4904,-,-,-,-,-,-,-,-,0,0,0,0.0709,0.4078,-0.9103,0,0,0,-55.3673,-2.7496,494.9459,0,0,906.258,515.1472,0,-,-,-,-,-,-,-,-
65956,65956,3453512.586,10:16:14:658,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,2,2,0,0,658.7988,351.6132,-,-,-,-,-,-,-,-,0,0,0,0.0674,0.4103,-0.9094,0,0,0,-55.074,-3.1489,492.8077,0,0,906.0796,517.0454,0,-,-,-,-,-,-,-,-
65957,65957,3453529.062,10:16:14:674,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,2,2,0,0,656.4697,353.654,-,-,-,-,-,-,-,-,0,0,0,0.0634,0.4145,-0.9078,0,0,0,-54.8053,-3.4853,490.8366,0,0,905.937,518.6107,0,-,-,-,-,-,-,-,-
65958,65958,3453545.538,10:16:14:691,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,2,2,0,0,653.5906,354.356,-,-,-,-,-,-,-,-,0,0,0,0.0603,0.4204,-0.9053,0,0,0,-54.5316,-3.8456,489.5206,0,0,905.3857,520.2528,0,-,-,-,-,-,-,-,-
65959,65959,3453562.014,10:16:14:707,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,2,2,0,0,650.5615,356.4948,-,-,-,-,-,-,-,-,0,0,0,0.0581,0.4205,-0.9054,0,0,0,-54.2134,-4.228,488.3975,0,0,904.4935,522.1491,0,-,-,-,-,-,-,-,-
65960,65960,3453578.49,10:16:14:724,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,2,2,0,0,648.7097,358.3029,-,-,-,-,-,-,-,-,0,0,0,0.0592,0.4212,-0.905,0,0,0,-53.8734,-4.5663,487.2211,0,0,903.4365,523.825,0,-,-,-,-,-,-,-,-
65961,65961,3453594.966,10:16:14:740,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Fixation,2,2,0,0,646.6548,360.974,-,-,-,-,-,-,-,-,0,0,0,0.0577,0.4174,-0.9069,0,0,0,-53.4718,-4.7886,485.7531,0,0,902.2983,525.0557,0,-,-,-,-,-,-,-,-
65962,65962,3453611.442,10:16:14:757,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65963,65963,3453627.918,10:16:14:773,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65964,65964,3453644.394,10:16:14:790,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65965,65965,3453660.87,10:16:14:806,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65966,65966,3453677.347,10:16:14:822,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65967,65967,3453693.823,10:16:14:839,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65968,65968,3453710.299,10:16:14:855,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65969,65969,3453726.775,10:16:14:872,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65970,65970,3453743.251,10:16:14:888,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65971,65971,3453759.727,10:16:14:905,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65972,65972,3453776.203,10:16:14:921,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65973,65973,3453792.679,10:16:14:938,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65974,65974,3453809.155,10:16:14:954,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65975,65975,3453825.631,10:16:14:971,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65976,65976,3453842.107,10:16:14:987,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65977,65977,3453858.583,10:16:15:004,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65978,65978,3453875.059,10:16:15:020,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65979,65979,3453891.535,10:16:15:037,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
65980,65980,3453908.011,10:16:15:053,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,Blink,2,3,0,0,651.3897,364.5644,-,-,-,-,-,-,-,-,0,0,0,0.0578,0.4099,-0.9103,0,0,0,-42.8513,-3.943,484.7198,0,0,850.2827,521.0812,0,-,-,-,-,-,-,-,-
65981,65981,3453924.487,10:16:15:070,Trial011,11 yeux chat G.png,0,2899.854,54,Cyan,4.0232,Eye,Blink,-,2,-,0,0,651.7272,382.2462,-,-,-,-,-,-,-,-,0,0,0,0.0527,0.3893,-0.9196,0,0,0,-42.3177,-3.5704,483.457,0,0,848.3306,519.766,0,-,-,-,-,-,-,-,-
