,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38969,38969,4066803.046,08:29:58:965,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,20.1104,20.1104,5.0479,20.6091,20.6091,5.0683,788.3476,388.0766,788.3476,388.0766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1327,-53.8797,689.9865,21.8725,-48.8968,676.8548,833.5734,706.5285,629.6464,691.7676,-,-,-,-,-,-,-,-
38970,38970,4066822.916,08:29:58:985,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,20.1083,20.1083,5.0470,20.5138,20.5138,5.0464,788.9477,388.0802,788.9477,388.0802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0672,-53.8934,689.9323,21.9050,-48.9162,677.0261,833.5165,706.6048,629.4324,691.8131,-,-,-,-,-,-,-,-
38971,38971,4066842.786,08:29:59:005,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.9264,19.9264,5.0020,20.4975,20.4975,5.0473,787.8443,387.3684,787.8443,387.3684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0368,-53.9468,689.9593,21.9764,-48.9671,677.6790,833.4842,706.7276,629.3524,691.8848,-,-,-,-,-,-,-,-
38972,38972,4066862.657,08:29:59:025,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,2,2,19.8311,19.8311,4.9756,20.5834,20.5834,5.0659,789.3078,377.1941,789.3078,377.1941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9997,-53.9384,689.5746,22.0210,-49.0629,677.3595,833.3540,706.7259,629.1849,691.8749,-,-,-,-,-,-,-,-
38973,38973,4066882.543,08:29:59:045,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,19.8413,19.8413,4.9754,20.4976,20.4976,5.0427,787.7250,370.9472,787.7250,370.9472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9824,-53.9096,689.2061,22.0115,-49.0439,677.0481,833.4139,706.7128,629.2629,691.8844,-,-,-,-,-,-,-,-
38974,38974,4066902.541,08:29:59:065,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,3,3,19.9180,19.9180,4.9992,20.5732,20.5732,5.0587,665.5746,379.3234,665.5746,379.3234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4425,-53.9353,689.8421,21.6051,-48.9002,676.7506,836.3232,706.6869,631.9230,691.7606,-,-,-,-,-,-,-,-
38975,38975,4066922.414,08:29:59:084,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,20.0468,20.0468,5.0291,20.5154,20.5154,5.0428,569.7609,382.6990,569.7609,382.6990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5844,-53.9143,689.5510,21.3366,-48.8765,676.5131,837.9146,706.8288,633.9928,691.7830,-,-,-,-,-,-,-,-
38976,38976,4066942.282,08:29:59:104,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.6853,19.6853,4.9414,20.4338,20.4338,5.0261,567.1390,389.7012,567.1390,389.7012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5561,-53.8780,689.8340,21.4386,-48.8214,676.9428,837.8032,706.5894,633.7052,691.8581,-,-,-,-,-,-,-,-
38977,38977,4066962.167,08:29:59:124,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.6347,19.6347,4.9265,20.2819,20.2819,4.9907,569.2713,390.6364,569.2713,390.6364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5105,-53.8625,689.5141,21.5004,-48.8318,677.1555,837.5401,706.6482,633.4762,691.6801,-,-,-,-,-,-,-,-
38978,38978,4066982.031,08:29:59:144,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.4773,19.4773,4.9240,20.0014,20.0014,4.9209,505.3151,405.0128,505.3151,405.0128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3173,-54.1269,694.7071,21.5729,-48.8193,676.9345,837.4048,706.5029,633.3286,691.6153,-,-,-,-,-,-,-,-
38979,38979,4067001.917,08:29:59:164,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.4656,19.4656,4.9320,20.2352,20.2352,4.9757,536.8330,408.1498,536.8330,408.1498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5247,-54.2439,696.2361,21.6014,-48.8628,676.6439,837.2725,706.5105,633.1571,691.7802,-,-,-,-,-,-,-,-
38980,38980,4067021.787,08:29:59:184,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.3326,19.3326,4.8956,20.1339,20.1339,4.9490,568.3582,391.8546,568.3582,391.8546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7377,-54.3044,695.7873,21.5924,-48.8593,676.3626,837.1413,706.4749,633.0708,691.8038,-,-,-,-,-,-,-,-
38981,38981,4067041.665,08:29:59:204,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.1942,19.1942,4.8579,20.0238,20.0238,4.9202,571.0351,396.7615,571.0351,396.7615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7174,-54.2708,695.3444,21.5838,-48.8428,676.0928,837.1383,706.5147,633.0256,691.8768,-,-,-,-,-,-,-,-
38982,38982,4067061.657,08:29:59:224,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.3404,19.3404,4.8908,19.9421,19.9421,4.8985,565.8367,395.7803,565.8367,395.7803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6975,-54.2316,694.8295,21.5754,-48.8218,675.8356,837.2896,706.5766,633.2848,691.7105,-,-,-,-,-,-,-,-
38983,38983,4067081.538,08:29:59:244,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.1989,19.1989,4.8512,19.9358,19.9358,4.8960,563.1568,396.2474,563.1568,396.2474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6742,-54.2079,694.2180,21.5644,-48.7932,675.7077,837.4063,706.6260,633.3194,691.6550,-,-,-,-,-,-,-,-
38984,38984,4067101.402,08:29:59:263,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.2507,19.2507,4.8631,19.8673,19.8673,4.8818,567.4794,397.6855,567.4794,397.6855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7951,-57.4416,693.7503,20.4490,-51.8813,675.8485,841.4932,718.5494,637.3462,703.5647,-,-,-,-,-,-,-,-
38985,38985,4067121.417,08:29:59:283,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.1529,19.1529,4.8371,19.8213,19.8213,4.8718,568.7726,398.8756,568.7726,398.8756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7447,-54.1917,693.8449,21.4556,-48.7274,676.2142,837.5672,706.5672,633.5504,691.4584,-,-,-,-,-,-,-,-
38986,38986,4067141.282,08:29:59:303,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.2437,19.2437,4.8616,19.9048,19.9048,4.8929,566.5364,396.6721,566.5364,396.6721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7640,-54.2104,694.0970,21.4388,-48.7348,676.3290,837.7303,706.5355,633.7243,691.3786,-,-,-,-,-,-,-,-
38987,38987,4067161.157,08:29:59:323,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.0473,19.0473,4.8150,19.9048,19.9048,4.8937,567.3231,395.7217,567.3231,395.7217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7865,-54.2363,694.4544,21.4004,-48.7278,676.4485,837.8389,706.5540,633.7243,691.3786,-,-,-,-,-,-,-,-
38988,38988,4067181.027,08:29:59:343,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.2359,19.2359,4.8672,19.7380,19.7380,4.8564,571.0035,407.8175,571.0035,407.8175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8395,-54.2800,695.1722,21.3932,-48.7792,676.8952,837.5840,706.8788,633.7851,691.5497,-,-,-,-,-,-,-,-
38989,38989,4067200.906,08:29:59:363,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.2506,19.2506,4.8716,19.5894,19.5894,4.8230,576.1202,410.9580,576.1202,410.9580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9590,-54.2838,695.2805,21.3501,-48.8004,677.2946,837.7084,706.9085,634.0179,691.5299,-,-,-,-,-,-,-,-
38990,38990,4067220.783,08:29:59:383,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,3,3,19.1149,19.1149,4.8338,19.7619,19.7619,4.8653,575.3531,404.2440,575.3531,404.2440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9660,-54.2229,694.7212,21.2465,-48.8071,677.3367,838.1518,706.6433,634.3993,691.5632,-,-,-,-,-,-,-,-
38991,38991,4067240.652,08:29:59:403,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,4,19.0183,19.0183,4.8069,19.7564,19.7564,4.8646,574.3362,403.9557,574.3362,403.9557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0141,-54.2411,694.3219,21.2097,-48.8133,677.4185,838.4779,706.7674,634.6279,691.5273,-,-,-,-,-,-,-,-
38992,38992,4067260.53,08:29:59:422,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.0648,19.0648,4.8239,19.6044,19.6044,4.8304,577.2672,408.8658,577.2672,408.8658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1175,-54.2743,695.0992,21.1101,-48.8430,677.8202,838.6320,706.8078,634.8462,691.4782,-,-,-,-,-,-,-,-
38993,38993,4067280.529,08:29:59:442,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.0444,19.0444,4.8531,19.7230,19.7230,4.8572,559.1395,417.0399,559.1395,417.0399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1131,-54.5446,700.0682,21.0087,-48.8221,677.5365,838.9276,706.5470,635.2770,691.5385,-,-,-,-,-,-,-,-
38994,38994,4067300.403,08:29:59:462,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,18.9813,18.9813,4.8320,19.6608,19.6608,4.8454,579.5555,411.1461,579.5555,411.1461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4861,-54.5323,699.2937,20.9412,-48.8375,677.9989,839.2399,706.5293,635.5362,691.3710,-,-,-,-,-,-,-,-
38995,38995,4067320.288,08:29:59:482,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.1512,19.1512,4.8748,19.6699,19.6699,4.8475,580.2441,418.9298,580.2441,418.9298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6196,-54.4819,699.2876,20.8312,-48.7874,677.9982,839.6598,706.4450,636.0938,691.3432,-,-,-,-,-,-,-,-
38996,38996,4067340.159,08:29:59:502,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.0621,19.0621,4.8456,19.6893,19.6893,4.8540,582.9740,417.8682,582.9740,417.8682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7271,-54.3780,698.3096,20.7156,-48.7497,678.2564,840.0540,706.2290,636.5751,691.1042,-,-,-,-,-,-,-,-
38997,38997,4067360.027,08:29:59:522,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.0001,19.0001,4.8267,18.4792,18.4792,4.5591,583.2253,436.0478,583.2253,436.0478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7939,-54.2398,697.8310,20.7081,-48.6120,678.3030,840.4435,705.7924,636.7143,691.4605,-,-,-,-,-,-,-,-
38998,38998,4067379.9,08:29:59:542,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,18.5106,18.5106,4.7059,15.3030,15.3030,3.7824,581.4445,452.0566,581.4445,452.0566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8704,-54.0635,698.1741,20.5848,-48.5853,677.9486,840.6021,704.8471,637.4538,691.9416,-,-,-,-,-,-,-,-
38999,38999,4067399.773,08:29:59:562,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,17.2233,17.2233,4.3778,9.8174,9.8174,4.6211,593.5286,781.8848,593.5286,781.8848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8911,-53.8445,697.4525,20.5745,-48.2966,677.6087,840.2767,705.0115,636.8520,694.7405,-,-,-,-,-,-,-,-
39000,39000,4067419.655,08:29:59:582,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,18.0539,18.0539,4.5818,18.4030,18.4030,4.5336,675.6966,474.0249,675.6966,474.0249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8584,-53.7943,696.7672,20.5646,-48.2733,677.2824,839.8667,704.5794,635.9628,690.6755,-,-,-,-,-,-,-,-
39001,39001,4067439.649,08:29:59:602,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,19.0385,19.0385,4.8251,18.1469,18.1469,4.4729,710.3917,488.5311,710.3917,488.5311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8490,-53.8190,696.2362,20.4969,-48.3363,677.5379,839.9740,704.6482,635.3441,691.3117,-,-,-,-,-,-,-,-
39002,39002,4067459.528,08:29:59:621,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,18.9904,18.9904,4.8070,19.6250,19.6250,4.8334,698.4934,464.7584,698.4934,464.7584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8538,-53.8025,695.3479,20.4632,-48.3015,677.5915,840.2287,704.7884,635.9470,690.5932,-,-,-,-,-,-,-,-
39003,39003,4067479.402,08:29:59:641,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,19.3508,19.3508,4.8925,20.6600,20.6600,5.0877,697.3097,409.9327,697.3097,409.9327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8578,-53.7936,694.6751,20.4153,-48.3951,677.8834,840.3420,704.7100,636.2361,689.9359,-,-,-,-,-,-,-,-
39004,39004,4067499.274,08:29:59:661,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,19.2678,19.2678,4.8689,20.6044,20.6044,5.0755,664.9245,395.5655,664.9245,395.5655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8523,-53.7702,694.2636,20.3533,-48.5034,678.0570,840.5406,704.8773,637.1933,689.9341,-,-,-,-,-,-,-,-
39005,39005,4067519.153,08:29:59:681,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,19.1836,19.1836,4.8514,21.1353,21.1353,5.2025,686.1605,364.1298,686.1605,364.1298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9687,-53.8534,694.7662,20.3146,-48.4768,677.7302,840.6360,704.9847,636.9999,689.4816,-,-,-,-,-,-,-,-
39006,39006,4067539.023,08:29:59:701,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,18.9259,18.9259,4.7924,20.7465,20.7465,5.1062,684.4155,388.5376,684.4155,388.5376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0506,-53.8716,695.5558,20.3001,-48.4648,677.5260,840.9973,705.0023,636.8661,689.9541,-,-,-,-,-,-,-,-
39007,39007,4067558.895,08:29:59:721,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,19.2109,19.2109,4.8599,21.0795,21.0795,5.1889,686.3621,379.4045,686.3621,379.4045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0637,-53.7250,695.0086,20.2824,-48.4221,677.7454,841.0126,704.6448,636.9812,689.5067,-,-,-,-,-,-,-,-
39008,39008,4067578.775,08:29:59:741,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,19.2145,19.2145,4.8954,20.9952,20.9952,5.1710,636.3705,400.1363,636.3705,400.1363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9285,-53.9916,699.9813,20.2760,-48.3805,678.0932,840.9808,704.5791,637.0233,689.3797,-,-,-,-,-,-,-,-
39009,39009,4067598.772,08:29:59:761,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,18.9598,18.9598,4.8256,20.6168,20.6168,5.0794,684.8424,392.0360,684.8424,392.0360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2477,-53.9771,699.1501,20.2647,-48.3626,678.1833,840.9807,704.4487,637.0845,689.5038,-,-,-,-,-,-,-,-
39010,39010,4067618.651,08:29:59:781,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,19.0304,19.0304,4.8381,20.5784,20.5784,5.0706,688.1210,391.7701,688.1210,391.7701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2083,-53.9160,698.3978,20.3141,-48.4059,678.2576,840.7937,704.4632,636.9189,689.5486,-,-,-,-,-,-,-,-
39011,39011,4067638.526,08:29:59:800,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,18.9808,18.9808,4.8225,20.6365,20.6365,5.0872,697.9096,350.8797,697.9096,350.8797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9885,-53.6685,697.9666,20.4082,-48.2927,678.5802,840.0046,703.2273,636.1184,688.6123,-,-,-,-,-,-,-,-
39012,39012,4067658.397,08:29:59:820,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,18.8791,18.8791,4.7921,20.2290,20.2290,4.9855,721.1903,126.2361,721.1903,126.2361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6647,-53.2862,697.3065,20.5884,-47.9217,678.2966,838.5516,700.7266,635.1239,686.1378,-,-,-,-,-,-,-,-
39013,39013,4067678.275,08:29:59:840,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.7672,18.7672,4.7577,20.0866,20.0866,4.9535,755.6999,20.9811,755.6999,20.9811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6337,-53.0686,696.3792,20.5611,-47.7995,678.6804,838.3055,699.5912,635.0974,684.9679,-,-,-,-,-,-,-,-
39014,39014,4067698.149,08:29:59:860,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.8208,18.8208,4.7649,20.0841,20.0841,4.9502,758.2839,31.8347,758.2839,31.8347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5892,-52.9983,695.4723,20.5956,-47.7260,678.3133,838.2787,699.6251,635.0545,684.9635,-,-,-,-,-,-,-,-
39015,39015,4067718.03,08:29:59:880,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.8094,18.8094,4.7604,20.0756,20.0756,4.9488,754.2719,31.0587,754.2719,31.0587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5416,-52.9660,695.2392,20.6608,-47.8038,678.4005,838.2721,699.6366,634.8919,685.0097,-,-,-,-,-,-,-,-
39016,39016,4067737.897,08:29:59:900,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.7895,18.7895,4.7569,20.1670,20.1670,4.9711,754.1686,34.3178,754.1686,34.3178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5032,-52.9600,695.4599,20.7106,-47.8256,678.3991,838.1812,699.7117,634.6617,684.9772,-,-,-,-,-,-,-,-
39017,39017,4067757.896,08:29:59:920,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.8429,18.8429,4.7711,19.9129,19.9129,4.9066,762.5662,35.1550,762.5662,35.1550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4459,-52.9920,695.5774,20.7189,-47.7961,678.0471,837.8117,699.6739,634.3422,685.1268,-,-,-,-,-,-,-,-
39018,39018,4067777.773,08:29:59:940,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,18.9051,18.9051,4.7879,20.0266,20.0266,4.9318,761.2222,42.6709,761.2222,42.6709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3635,-52.9471,695.7673,20.8414,-47.6486,677.7055,837.4983,699.4762,634.0168,684.9167,-,-,-,-,-,-,-,-
39019,39019,4067797.656,08:29:59:960,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,18.7921,18.7921,4.7550,19.9619,19.9619,4.9197,758.2504,195.3465,758.2504,195.3465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2334,-52.8485,695.0975,20.9430,-47.5698,678.2136,837.0374,699.0937,633.7334,684.6103,-,-,-,-,-,-,-,-
39020,39020,4067817.524,08:29:59:979,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,18.7242,18.7242,4.7353,20.0724,20.0724,4.9495,758.2356,73.5143,758.2356,73.5143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1653,-52.6217,694.7270,20.9602,-47.5581,678.6083,837.0363,698.1733,633.7436,683.6977,-,-,-,-,-,-,-,-
39021,39021,4067837.403,08:29:59:999,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.7910,18.7910,4.7569,19.9406,19.9406,4.9195,734.9168,19.5516,734.9168,19.5516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2077,-52.4553,695.4545,20.9269,-47.3769,678.9288,837.5008,696.7736,634.4340,682.2709,-,-,-,-,-,-,-,-
39022,39022,4067857.279,08:30:00:019,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,19.0788,19.0788,4.8297,19.8045,19.8045,4.8864,728.7994,30.9270,728.7994,30.9270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2433,-52.4262,695.5701,20.9419,-47.3155,678.9483,837.6139,696.7139,634.3953,682.2340,-,-,-,-,-,-,-,-
39023,39023,4067877.146,08:30:00:039,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.9018,18.9018,4.7858,19.9502,19.9502,4.9193,721.1549,20.1256,721.1549,20.1256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1028,-52.4333,695.6394,21.0024,-47.3048,678.5792,837.2849,696.6425,634.1336,682.1515,-,-,-,-,-,-,-,-
39024,39024,4067897.029,08:30:00:059,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.8460,18.8460,4.7679,20.0168,20.0168,4.9382,709.9458,22.9887,709.9458,22.9887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9825,-52.3486,695.0675,21.1019,-47.2857,678.9447,836.7493,696.6035,633.9116,682.0643,-,-,-,-,-,-,-,-
39025,39025,4067917.026,08:30:00:079,Trial003,03 regard chien g.jpg,0.0,2877.218,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,18.9066,18.9066,4.7796,19.8061,19.8061,4.8879,706.5492,24.8010,706.5492,24.8010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8952,-52.2905,694.5673,21.2226,-47.3003,679.0922,836.5104,696.3912,633.4707,682.1465,-,-,-,-,-,-,-,-
