,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70096,70096,1401684.796,07:39:33:106,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,12,12,3.0862,3.1015,-28.3829,394.0127,-28.3829,394.0127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70097,70097,1401704.673,07:39:33:126,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,12,12,3.1137,3.1339,-29.5364,396.4956,-29.5364,396.4956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70098,70098,1401724.554,07:39:33:146,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,12,12,3.0845,3.1109,-25.8694,396.3357,-25.8694,396.3357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70099,70099,1401744.416,07:39:33:166,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,12,12,3.0809,3.1119,-20.0597,399.2056,-20.0597,399.2056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70100,70100,1401764.304,07:39:33:185,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,12,12,3.1221,3.1347,-14.6316,402.2792,-14.6316,402.2792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70101,70101,1401784.294,07:39:33:205,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,12,12,3.0268,3.0740,-40.0949,403.4739,-40.0949,403.4739,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70102,70102,1401804.171,07:39:33:225,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,13,13,3.0441,3.1508,-33.3979,419.2664,-33.3979,419.2664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70103,70103,1401824.055,07:39:33:245,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,13,13,3.1265,3.1896,-51.3455,411.3324,-51.3455,411.3324,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70104,70104,1401843.917,07:39:33:265,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,13,13,3.0462,3.0846,-57.0351,412.3693,-57.0351,412.3693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70105,70105,1401863.794,07:39:33:285,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,13,13,3.0751,3.1689,-42.2122,425.4502,-42.2122,425.4502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70106,70106,1401883.692,07:39:33:305,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,13,13,3.0128,3.2201,-55.5728,431.7666,-55.5728,431.7666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70107,70107,1401903.548,07:39:33:325,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,13,13,3.0593,3.1357,-58.9539,430.4989,-58.9539,430.4989,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70108,70108,1401923.426,07:39:33:345,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,14,14,3.0838,3.1995,-12.7031,0.0000,-12.7031,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70109,70109,1401943.416,07:39:33:365,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,14,14,3.0450,3.0659,-9.5598,0.0000,-9.5598,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70110,70110,1401963.301,07:39:33:384,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,14,14,3.1152,3.1834,-9.5059,0.0000,-9.5059,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70111,70111,1401983.167,07:39:33:404,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,14,14,3.1347,3.0616,-9.9308,0.0000,-9.9308,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70112,70112,1402003.045,07:39:33:424,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,14,14,3.1033,3.1234,-7.2164,0.0000,-7.2164,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70113,70113,1402022.92,07:39:33:444,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,14,14,3.0759,3.1527,-4.4377,0.0000,-4.4377,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70114,70114,1402042.793,07:39:33:464,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,14,14,3.0818,3.1099,-3.3764,0.0000,-3.3764,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70115,70115,1402062.674,07:39:33:484,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,14,14,3.1235,3.1568,-2.5982,0.0000,-2.5982,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70116,70116,1402082.539,07:39:33:504,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,14,14,3.0488,3.1335,-1.1293,0.0000,-1.1293,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70117,70117,1402102.543,07:39:33:524,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,14,14,3.1153,3.1853,-0.4845,0.0000,-0.4845,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70118,70118,1402122.435,07:39:33:544,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,14,14,3.1309,3.1877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70119,70119,1402142.289,07:39:33:563,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,14,14,3.1667,3.2099,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70120,70120,1402162.173,07:39:33:583,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,14,14,3.1173,3.1754,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70121,70121,1402182.037,07:39:33:603,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,14,14,3.1907,3.1993,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70122,70122,1402201.92,07:39:33:623,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,14,14,3.0817,3.2136,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70123,70123,1402221.786,07:39:33:643,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,14,14,3.0782,3.2102,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70124,70124,1402241.666,07:39:33:663,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,14,14,3.1339,3.2152,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70125,70125,1402261.67,07:39:33:683,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,14,14,3.0948,3.1670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70126,70126,1402281.536,07:39:33:703,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,14,14,3.1296,3.2246,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70127,70127,1402301.409,07:39:33:723,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,14,14,3.1656,3.1972,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70128,70128,1402321.284,07:39:33:742,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,14,14,3.1888,3.2081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70129,70129,1402341.166,07:39:33:762,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,14,14,3.1503,3.1981,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70130,70130,1402361.046,07:39:33:782,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,14,14,3.1330,3.2149,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70131,70131,1402380.919,07:39:33:802,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,14,14,3.1576,3.1350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70132,70132,1402400.789,07:39:33:822,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,14,14,3.1551,3.2351,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70133,70133,1402420.793,07:39:33:842,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,14,14,3.2159,3.1288,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70134,70134,1402440.664,07:39:33:862,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,14,14,3.2015,3.2517,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70135,70135,1402460.54,07:39:33:882,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,14,14,3.1671,3.2080,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70136,70136,1402480.407,07:39:33:902,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,3.1700,3.2837,4.9697,920.8774,4.9697,920.8774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70137,70137,1402500.276,07:39:33:921,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,-,-,-,-,3.2334,3.3341,357.9564,741.7330,357.9564,741.7330,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70138,70138,1402520.155,07:39:33:941,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.2323,3.3311,568.9441,654.4787,568.9441,654.4787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70139,70139,1402540.03,07:39:33:961,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.2522,3.4067,571.6554,640.4052,571.6554,640.4052,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70140,70140,1402559.921,07:39:33:981,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.2193,3.3708,580.6420,637.6767,580.6420,637.6767,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70141,70141,1402579.905,07:39:34:001,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.2730,3.3939,589.3197,634.0803,589.3197,634.0803,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70142,70142,1402599.787,07:39:34:021,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.2002,3.3959,605.2550,632.0140,605.2550,632.0140,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70143,70143,1402619.656,07:39:34:041,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.3410,3.3825,605.2816,637.4242,605.2816,637.4242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70144,70144,1402639.534,07:39:34:061,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.2995,3.3745,588.0216,631.5381,588.0216,631.5381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70145,70145,1402659.414,07:39:34:081,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.3260,3.4225,599.3329,635.3658,599.3329,635.3658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70146,70146,1402679.278,07:39:34:100,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.3426,3.4053,603.6068,634.6338,603.6068,634.6338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70147,70147,1402699.16,07:39:34:120,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.3578,3.4254,604.7696,635.2918,604.7696,635.2918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70148,70148,1402719.152,07:39:34:140,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.2962,3.4299,603.6238,634.6593,603.6238,634.6593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70149,70149,1402739.033,07:39:34:160,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.3279,3.4238,600.3696,632.9038,600.3696,632.9038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70150,70150,1402758.955,07:39:34:180,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.3286,3.4403,598.5710,633.6433,598.5710,633.6433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70151,70151,1402778.778,07:39:34:200,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.3129,3.3782,603.1531,636.8228,603.1531,636.8228,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70152,70152,1402798.658,07:39:34:220,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.2120,3.4008,598.7737,636.2716,598.7737,636.2716,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70153,70153,1402818.526,07:39:34:240,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.2474,3.3858,602.3399,636.3617,602.3399,636.3617,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70154,70154,1402838.407,07:39:34:260,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.2549,3.3400,590.1799,636.4939,590.1799,636.4939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70155,70155,1402858.286,07:39:34:279,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.2267,3.3599,590.7165,634.6256,590.7165,634.6256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70156,70156,1402878.277,07:39:34:299,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.1751,3.2119,599.2473,633.7516,599.2473,633.7516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70157,70157,1402898.147,07:39:34:319,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.1916,3.2427,606.9550,634.4000,606.9550,634.4000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70158,70158,1402918.04,07:39:34:339,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.1940,3.3020,591.9567,633.5351,591.9567,633.5351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70159,70159,1402937.904,07:39:34:359,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.1231,3.2445,594.1425,634.7608,594.1425,634.7608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70160,70160,1402957.793,07:39:34:379,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.1293,3.1987,603.3776,638.2703,603.3776,638.2703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70161,70161,1402977.65,07:39:34:399,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.2547,3.2218,592.4658,640.3957,592.4658,640.3957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70162,70162,1402997.533,07:39:34:419,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.1357,3.2193,595.2011,635.6237,595.2011,635.6237,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70163,70163,1403017.404,07:39:34:439,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.1234,3.1720,601.0112,633.7441,601.0112,633.7441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70164,70164,1403037.403,07:39:34:459,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.0745,3.1512,595.6044,629.6014,595.6044,629.6014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70165,70165,1403057.293,07:39:34:478,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.0738,3.1434,599.1040,629.6732,599.1040,629.6732,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70166,70166,1403077.142,07:39:34:498,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.0551,3.1134,603.0702,630.5049,603.0702,630.5049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70167,70167,1403097.031,07:39:34:518,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,2.9076,3.1145,599.1377,624.2238,599.1377,624.2238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70168,70168,1403116.901,07:39:34:538,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.0523,3.1567,592.9706,621.1367,592.9706,621.1367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70169,70169,1403136.777,07:39:34:558,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.0801,3.1849,598.0272,616.5340,598.0272,616.5340,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70170,70170,1403156.652,07:39:34:578,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.1498,3.0922,605.1903,620.8745,605.1903,620.8745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70171,70171,1403176.52,07:39:34:598,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,15,15,3.0830,3.1635,598.0235,618.1614,598.0235,618.1614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70172,70172,1403196.53,07:39:34:618,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,14,14,3.0853,3.2426,600.0018,622.3921,600.0018,622.3921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70173,70173,1403216.398,07:39:34:638,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,16,16,3.0781,3.2197,425.1941,496.7070,425.1941,496.7070,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70174,70174,1403236.264,07:39:34:657,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,16,16,3.0243,3.1239,408.9697,488.0640,408.9697,488.0640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70175,70175,1403256.144,07:39:34:677,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,16,16,3.0978,3.1399,411.2168,539.4643,411.2168,539.4643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
