,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
361478,361478,794012.188,17:37:39:604,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,16,16,585.2627,394.1445,547.5364,429.0882,-,-,-,-,-,-,-,-,0.023,0.4394,-0.898,-0.0027,0.4258,-0.9048,6.9223,-33.7773,477.1824,-45.7995,-33.8714,468.8019,604.1159,670.5827,874.1061,674.2883,0,-,-,-,-,-,-,-,-
361479,361479,794028.883,17:37:39:621,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,16,16,585.9536,393.2258,557.329,428.3464,-,-,-,-,-,-,-,-,0.0237,0.4376,-0.8988,0.0198,0.4251,-0.9049,6.9243,-33.692,477.2818,-45.9002,-33.8261,468.883,604.0965,670.165,874.0178,674.0475,0,-,-,-,-,-,-,-,-
361480,361480,794045.578,17:37:39:637,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,16,16,585.6842,392.3974,557.4834,429.5816,-,-,-,-,-,-,-,-,0.0183,0.436,-0.8998,0.0172,0.4175,-0.9085,6.8988,-33.5845,476.988,-45.9172,-33.7093,468.9543,604.3332,669.7652,874.1436,673.6242,0,-,-,-,-,-,-,-,-
361481,361481,794062.273,17:37:39:654,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Saccade,Saccade,17,17,586.6498,392.0776,558.6113,429.9113,-,-,-,-,-,-,-,-,0.0248,0.4347,-0.9002,0.0177,0.4228,-0.9061,6.8869,-33.449,476.6368,-45.9162,-33.6507,469.0087,604.2089,669.2321,874.0908,673.1669,0,-,-,-,-,-,-,-,-
361482,361482,794078.968,17:37:39:671,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Saccade,Saccade,17,17,701.312,501.8097,614.7927,471.4112,-,-,-,-,-,-,-,-,0.0962,0.3732,-0.9227,0.0573,0.3851,-0.9211,7.1384,-33.3692,474.6213,-45.4467,-33.6717,467.9864,601.0147,671.0766,871.2435,674.6144,0,-,-,-,-,-,-,-,-
361483,361483,794095.662,17:37:39:687,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Saccade,Saccade,17,17,849.4902,654.3901,824.2321,705.1647,-,-,-,-,-,-,-,-,0.1889,0.2829,-0.9403,0.1745,0.266,-0.948,7.6647,-33.6976,473.2196,-44.7454,-33.9254,466.8825,595.9265,675.4926,865.3156,679.3604,0,-,-,-,-,-,-,-,-
361484,361484,794112.357,17:37:39:704,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,17,17,920.5524,637.2708,955.743,680.2021,-,-,-,-,-,-,-,-,0.2346,0.2974,-0.9255,0.2509,0.2803,-0.9266,8.0128,-33.7498,473.2041,-44.695,-34.0357,468.263,593.0274,675.3714,862.4207,679.0269,0,-,-,-,-,-,-,-,-
361485,361485,794129.052,17:37:39:721,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,17,17,926.1734,658.6837,943.0744,694.5724,-,-,-,-,-,-,-,-,0.2389,0.2711,-0.9324,0.238,0.2651,-0.9344,8.0401,-33.649,472.5653,-44.5498,-33.9694,467.7542,592.717,675.7501,862.2626,679.2671,0,-,-,-,-,-,-,-,-
361486,361486,794145.747,17:37:39:738,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,17,17,954.8275,662.8241,931.0128,699.9296,-,-,-,-,-,-,-,-,0.2641,0.2699,-0.926,0.2293,0.2611,-0.9377,8.0392,-33.6145,472.4757,-44.2969,-33.7912,466.7191,592.0854,675.6212,861.6889,678.8325,0,-,-,-,-,-,-,-,-
361487,361487,794162.442,17:37:39:754,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,17,17,957.597,659.9498,938.9904,700.2181,-,-,-,-,-,-,-,-,0.2613,0.2768,-0.9247,0.2436,0.2624,-0.9337,8.1675,-33.5664,472.1433,-44.2231,-33.7025,466.3484,591.4689,675.3193,861.1177,678.4678,0,-,-,-,-,-,-,-,-
361488,361488,794179.137,17:37:39:771,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,17,17,932.4371,658.8365,936.1638,701.7312,-,-,-,-,-,-,-,-,0.2346,0.2801,-0.9308,0.2379,0.2615,-0.9354,8.4097,-33.4983,471.9521,-43.998,-33.5442,465.6154,590.8813,674.9711,860.4562,677.945,0,-,-,-,-,-,-,-,-
361489,361489,794195.831,17:37:39:788,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,17,17,934.2722,662.2375,930.6952,704.3998,-,-,-,-,-,-,-,-,0.2383,0.2729,-0.9321,0.2294,0.2582,-0.9385,8.5575,-33.4105,472.0974,-43.759,-33.4095,465.0334,590.0536,674.6546,859.7241,677.5481,0,-,-,-,-,-,-,-,-
361490,361490,794212.526,17:37:39:804,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,17,17,953.739,661.6627,927.1875,701.7622,-,-,-,-,-,-,-,-,0.2598,0.2751,-0.9256,0.2269,0.267,-0.9366,8.5841,-33.3694,471.993,-43.6071,-33.3525,464.913,589.3728,674.4133,859.0527,677.0712,0,-,-,-,-,-,-,-,-
361491,361491,794229.221,17:37:39:821,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,17,17,929.4225,662.108,930.1981,703.2328,-,-,-,-,-,-,-,-,0.2297,0.2763,-0.9332,0.236,0.2619,-0.9358,8.7981,-33.3118,471.5987,-43.4907,-33.2297,464.4375,588.9895,674.246,858.4485,676.7344,0,-,-,-,-,-,-,-,-
361492,361492,794245.916,17:37:39:838,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,17,17,949.4052,660.8118,924.4838,704.0201,-,-,-,-,-,-,-,-,0.2548,0.279,-0.9259,0.2243,0.2614,-0.9388,8.7822,-33.2756,471.5867,-43.3414,-33.146,464.3084,588.4443,673.983,858.0402,676.367,0,-,-,-,-,-,-,-,-
361493,361493,794262.611,17:37:39:854,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,17,17,931.7763,658.3877,924.8862,704.9547,-,-,-,-,-,-,-,-,0.2326,0.285,-0.9299,0.2287,0.2597,-0.9382,8.955,-33.2438,471.8546,-43.2393,-33.0211,463.8664,588.1462,673.5864,857.6071,675.9195,0,-,-,-,-,-,-,-,-
361494,361494,794279.306,17:37:39:871,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Saccade,Fixation,18,17,929.3271,663.0998,934.5786,705.0825,-,-,-,-,-,-,-,-,0.23,0.2708,-0.9348,0.2482,0.2591,-0.9334,8.9761,-33.1464,471.642,-43.4561,-33.0792,465.5692,588.0796,673.528,857.4201,675.6184,0,-,-,-,-,-,-,-,-
361495,361495,794296.0,17:37:39:888,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Saccade,Saccade,18,18,953.8537,724.0517,936.0851,732.2805,-,-,-,-,-,-,-,-,0.2595,0.23,-0.9379,0.2494,0.2294,-0.9408,8.9012,-33.2469,470.7942,-43.1421,-33.0918,464.2272,587.6315,675.3562,856.4188,676.9266,0,-,-,-,-,-,-,-,-
361496,361496,794312.695,17:37:39:904,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,18,18,968.0475,773.982,962.6881,811.6524,-,-,-,-,-,-,-,-,0.2729,0.2037,-0.9402,0.2673,0.1978,-0.9431,8.9235,-33.2877,470.6037,-43.2641,-33.2466,465.6391,587.1634,676.2905,855.9418,678.0177,0,-,-,-,-,-,-,-,-
361497,361497,794329.39,17:37:39:921,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,18,18,973.7845,778.4273,952.6762,802.9803,-,-,-,-,-,-,-,-,0.2746,0.2038,-0.9397,0.2556,0.2064,-0.9445,8.9283,-33.2417,470.4271,-43.1279,-33.1213,464.9156,587.0753,676.1158,855.876,677.4167,0,-,-,-,-,-,-,-,-
361498,361498,794346.085,17:37:39:938,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,18,18,989.0836,785.4883,960.133,810.4815,-,-,-,-,-,-,-,-,0.2842,0.1964,-0.9384,0.2584,0.2001,-0.9451,8.942,-33.302,472.035,-43.089,-33.0525,464.6232,586.9462,676.0372,855.7417,677.3266,0,-,-,-,-,-,-,-,-
361499,361499,794362.78,17:37:39:955,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,18,18,984.9326,790.7562,950.2385,811.7569,-,-,-,-,-,-,-,-,0.275,0.1925,-0.942,0.2469,0.2009,-0.948,9.0047,-33.223,471.8832,-42.9505,-32.9913,464.317,586.8402,675.7918,855.4659,677.1047,0,-,-,-,-,-,-,-,-
361500,361500,794379.475,17:37:39:971,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,18,18,967.1791,790.2452,968.0819,812.8175,-,-,-,-,-,-,-,-,0.2556,0.1981,-0.9463,0.263,0.1994,-0.9439,9.1659,-33.2186,472.0911,-43.0549,-33.0064,465.0279,586.5269,675.5659,855.2565,676.9576,0,-,-,-,-,-,-,-,-
361501,361501,794396.169,17:37:39:988,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,18,18,980.8028,789.6983,954.4473,808.8268,-,-,-,-,-,-,-,-,0.2685,0.2001,-0.9423,0.2445,0.2077,-0.9471,9.1084,-33.1357,471.1699,-42.931,-33.0297,465.5991,586.3921,675.4109,854.8234,676.672,0,-,-,-,-,-,-,-,-
361502,361502,794412.864,17:37:40:005,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,18,18,985.6866,787.5551,958.9892,811.8026,-,-,-,-,-,-,-,-,0.2741,0.2041,-0.9398,0.2479,0.2005,-0.9478,9.1402,-33.1055,471.0493,-42.885,-32.942,465.5545,586.0781,675.1936,854.524,676.417,0,-,-,-,-,-,-,-,-
361503,361503,794429.559,17:37:40:021,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,18,18,989.4159,789.053,969.0764,814.1646,-,-,-,-,-,-,-,-,0.2763,0.1991,-0.9402,0.2619,0.1949,-0.9452,9.2045,-33.0902,471.3334,-42.9832,-32.9336,466.2819,585.726,675.142,854.3327,676.2495,0,-,-,-,-,-,-,-,-
361504,361504,794446.254,17:37:40:038,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,18,18,991.3808,788.3169,958.8715,813.1526,-,-,-,-,-,-,-,-,0.2779,0.2012,-0.9393,0.2394,0.2014,-0.9498,9.2572,-33.0646,471.8208,-42.8618,-32.9337,466.8867,585.4747,674.7872,854.0037,675.8812,0,-,-,-,-,-,-,-,-
361505,361505,794462.948,17:37:40:055,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,18,18,980.5443,790.6108,973.5137,813.397,-,-,-,-,-,-,-,-,0.2544,0.1948,-0.9473,0.2657,0.1993,-0.9432,9.3947,-32.9567,471.4086,-42.8789,-32.8263,466.6227,585.3114,674.5579,853.5381,675.4614,0,-,-,-,-,-,-,-,-
361506,361506,794479.642,17:37:40:071,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,18,18,995.1246,788.1306,964.422,815.7473,-,-,-,-,-,-,-,-,0.2838,0.2077,-0.9361,0.2476,0.1949,-0.9491,9.3323,-33.0822,472.8081,-42.6893,-32.6992,465.8767,585.061,674.3634,853.3765,675.1938,0,-,-,-,-,-,-,-,-
361507,361507,794496.335,17:37:40:088,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,18,18,978.7671,790.3778,972.8872,814.5224,-,-,-,-,-,-,-,-,0.2524,0.1967,-0.9474,0.2643,0.2005,-0.9434,9.5555,-33.0867,473.9229,-42.8101,-32.7367,466.6932,584.8366,674.2953,853.1849,674.945,0,-,-,-,-,-,-,-,-
361508,361508,794513.029,17:37:40:105,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,18,18,975.5338,790.3572,958.9363,813.8545,-,-,-,-,-,-,-,-,0.253,0.1993,-0.9467,0.2404,0.2059,-0.9486,9.5773,-33.0498,474.1321,-42.6959,-32.729,467.1754,584.736,673.9696,852.9874,674.6113,0,-,-,-,-,-,-,-,-
361509,361509,794529.723,17:37:40:121,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,18,18,972.6384,791.4468,958.6452,813.5901,-,-,-,-,-,-,-,-,0.2529,0.1934,-0.948,0.2436,0.2019,-0.9486,9.6032,-32.94,474.0933,-42.7264,-32.6408,467.6933,584.6028,673.5762,852.8265,674.0756,0,-,-,-,-,-,-,-,-
361510,361510,794546.417,17:37:40:138,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Saccade,Saccade,19,19,988.3743,790.1888,965.7228,815.4094,-,-,-,-,-,-,-,-,0.2776,0.1967,-0.9403,0.2535,0.1929,-0.9479,9.5652,-32.8107,473.2737,-42.6664,-32.4934,467.461,584.0871,673.106,852.3741,673.624,0,-,-,-,-,-,-,-,-
361511,361511,794563.111,17:37:40:155,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,19,19,1107.0458,751.9164,1101.7289,802.3633,-,-,-,-,-,-,-,-,0.3403,0.2307,-0.9116,0.3261,0.216,-0.9203,10.1012,-32.7834,474.8553,-42.384,-32.3249,467.7903,580.0079,671.5248,848.8857,672.0115,0,-,-,-,-,-,-,-,-
361512,361512,794579.805,17:37:40:172,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,19,19,1135.7533,758.967,1118.1596,794.5525,-,-,-,-,-,-,-,-,0.3625,0.2206,-0.9055,0.3398,0.2155,-0.9155,10.1178,-32.7255,475.3024,-42.1997,-32.2963,468.0764,579.428,671.3178,847.4576,671.7686,0,-,-,-,-,-,-,-,-
361513,361513,794596.498,17:37:40:188,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,19,19,1125.7033,756.9408,1111.5553,782.4516,-,-,-,-,-,-,-,-,0.3489,0.2189,-0.9112,0.3286,0.2206,-0.9184,10.3467,-32.8078,476.4321,-42.1244,-32.3002,468.4495,578.7579,671.4035,847.1923,671.5375,0,-,-,-,-,-,-,-,-
361514,361514,794613.192,17:37:40:205,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,19,19,1131.9041,755.2688,1108.2682,772.8973,-,-,-,-,-,-,-,-,0.3559,0.2168,-0.909,0.3246,0.2243,-0.9189,10.4156,-32.86,476.7765,-42.1263,-32.4326,469.735,578.2808,671.5982,846.7286,671.6822,0,-,-,-,-,-,-,-,-
361515,361515,794629.886,17:37:40:222,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,19,19,1128.7195,748.2988,1108.8387,775.238,-,-,-,-,-,-,-,-,0.3489,0.2202,-0.9109,0.3273,0.2181,-0.9194,10.5659,-32.9862,477.4934,-42.1111,-32.4393,470.2187,577.7919,671.9105,846.3697,671.705,0,-,-,-,-,-,-,-,-
361516,361516,794646.58,17:37:40:238,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,19,19,1143.7955,752.1005,1106.7721,765.6866,-,-,-,-,-,-,-,-,0.3703,0.2129,-0.9042,0.3228,0.2259,-0.9191,10.5524,-32.9797,477.6491,-42.0718,-32.5563,471.2205,577.3507,671.9892,845.835,671.7621,0,-,-,-,-,-,-,-,-
361517,361517,794663.274,17:37:40:255,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,19,19,1131.1791,744.8661,1107.9948,769.4057,-,-,-,-,-,-,-,-,0.3484,0.2203,-0.9111,0.3272,0.2175,-0.9196,10.7821,-33.061,478.0351,-42.0459,-32.54,471.6301,576.7872,672.1003,845.4156,671.7477,0,-,-,-,-,-,-,-,-
361518,361518,794679.968,17:37:40:272,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,19,19,1144.8471,741.9137,1126.0084,768.1688,-,-,-,-,-,-,-,-,0.368,0.2213,-0.9031,0.349,0.2148,-0.9122,10.7712,-33.0784,477.9209,-42.1274,-32.5806,472.3966,576.3439,672.1852,844.931,671.7448,0,-,-,-,-,-,-,-,-
361519,361519,794696.661,17:37:40:288,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,19,19,1153.7646,741.7048,1111.5657,762.7708,-,-,-,-,-,-,-,-,0.3739,0.2175,-0.9016,0.3286,0.2241,-0.9175,10.8731,-33.1512,478.6728,-41.9912,-32.6814,473.0047,575.7854,672.3843,844.4923,671.8285,0,-,-,-,-,-,-,-,-
361520,361520,794713.355,17:37:40:305,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,19,19,1143.4016,740.1445,1113.6402,765.0996,-,-,-,-,-,-,-,-,0.3583,0.221,-0.907,0.331,0.2137,-0.9191,11.0564,-33.195,478.6919,-41.9315,-32.6617,472.8678,575.2543,672.5229,844.1939,672.0369,0,-,-,-,-,-,-,-,-
361521,361521,794730.049,17:37:40:322,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,19,19,1154.3488,739.1021,1115.1984,762.6874,-,-,-,-,-,-,-,-,0.3715,0.2201,-0.902,0.3327,0.2209,-0.9168,11.0237,-33.2473,478.8319,-41.8473,-32.7116,472.4883,575.112,672.7492,843.8862,672.2364,0,-,-,-,-,-,-,-,-
361522,361522,794746.743,17:37:40:338,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,19,19,1142.0382,740.2805,1138.9248,761.3569,-,-,-,-,-,-,-,-,0.3505,0.2193,-0.9105,0.3535,0.2193,-0.9093,11.1899,-33.369,479.3395,-42.0271,-32.8383,473.8437,574.8677,673.2247,843.6715,672.4384,0,-,-,-,-,-,-,-,-
361523,361523,794763.437,17:37:40:355,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,19,19,1141.0745,740.4554,1146.6193,759.7924,-,-,-,-,-,-,-,-,0.3508,0.2184,-0.9106,0.3533,0.2205,-0.9091,11.2076,-33.4314,479.7834,-42.116,-32.9281,474.8444,574.8311,673.4085,843.6918,672.5201,0,-,-,-,-,-,-,-,-
361524,361524,794780.13,17:37:40:372,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,19,19,1140.049,740.5991,1156.8342,761.2134,-,-,-,-,-,-,-,-,0.348,0.2169,-0.9121,0.3565,0.2126,-0.9098,11.2177,-33.4918,480.276,-42.1867,-32.9838,475.4443,574.9174,673.5803,843.7108,672.7939,0,-,-,-,-,-,-,-,-
361525,361525,794796.824,17:37:40:389,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,19,19,1139.1013,737.7583,1139.9398,761.4911,-,-,-,-,-,-,-,-,0.3482,0.2287,-0.9091,0.3428,0.2173,-0.9139,11.2242,-33.5926,480.7745,-41.9802,-32.8976,473.5622,574.9467,673.6204,843.8331,672.8954,0,-,-,-,-,-,-,-,-
361526,361526,794813.518,17:37:40:405,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,19,19,1140.5044,737.1991,1136.6711,761.0516,-,-,-,-,-,-,-,-,0.3499,0.2237,-0.9097,0.3396,0.2189,-0.9147,11.2224,-33.6537,481.315,-41.8668,-32.8157,471.9202,574.9869,673.8657,844.0562,673.0073,0,-,-,-,-,-,-,-,-
361527,361527,794830.216,17:37:40:422,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,19,19,1138.7538,735.3271,1134.6571,761.553,-,-,-,-,-,-,-,-,0.3501,0.2248,-0.9093,0.3368,0.2206,-0.9154,11.2216,-33.7281,481.8685,-41.7626,-32.8044,470.5544,575.0605,674.0196,844.1946,673.3807,0,-,-,-,-,-,-,-,-
361528,361528,794846.913,17:37:40:439,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,19,19,1159.0265,735.2522,1141.6274,761.4987,-,-,-,-,-,-,-,-,0.3766,0.2191,-0.9001,0.343,0.2182,-0.9136,11.0715,-33.7243,481.3223,-41.8268,-32.8402,470.6038,575.0849,674.3074,844.3414,673.6029,0,-,-,-,-,-,-,-,-
361529,361529,794863.611,17:37:40:455,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,19,19,1162.6269,736.2019,1142.4112,762.2161,-,-,-,-,-,-,-,-,0.3765,0.2153,-0.9011,0.3447,0.2144,-0.9139,11.0442,-33.7399,480.9932,-41.8574,-32.8887,470.7868,575.1796,674.5908,844.3756,673.8827,0,-,-,-,-,-,-,-,-
361530,361530,794880.308,17:37:40:472,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,19,19,1145.3416,735.4081,1141.0181,763.5565,-,-,-,-,-,-,-,-,0.3592,0.2208,-0.9068,0.3405,0.2153,-0.9153,11.107,-33.7311,480.5865,-41.8695,-32.9152,470.7773,575.236,674.5641,844.5507,674.0005,0,-,-,-,-,-,-,-,-
361531,361531,794897.006,17:37:40:489,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,19,19,1169.4361,733.6324,1142.4511,764.8426,-,-,-,-,-,-,-,-,0.3804,0.2248,-0.8971,0.3411,0.2108,-0.9161,11.0011,-33.8806,481.8274,-41.8406,-32.9055,470.296,575.4104,674.7673,844.6014,674.2346,0,-,-,-,-,-,-,-,-
361532,361532,794913.703,17:37:40:505,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Fixation,19,19,1173.9328,731.9394,1142.6623,767.6194,-,-,-,-,-,-,-,-,0.3806,0.2258,-0.8968,0.34,0.2089,-0.9169,11.0002,-33.9392,482.6006,-41.8056,-32.8871,469.726,575.5145,674.7689,844.7027,674.3868,0,-,-,-,-,-,-,-,-
361533,361533,794930.401,17:37:40:522,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,Fixation,Saccade,19,20,1174.8521,732.002,1135.2689,767.9827,-,-,-,-,-,-,-,-,0.3779,0.22,-0.8993,0.3291,0.2156,-0.9194,10.9693,-33.8998,482.8614,-41.7883,-32.9137,469.432,575.7687,674.6316,845.0243,674.4648,0,-,-,-,-,-,-,-,-
361534,361534,794947.098,17:37:40:539,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,-,Saccade,-,20,959.6326,561.268,898.1518,654.7311,-,-,-,-,-,-,-,-,0.2498,0.3257,-0.9119,0.2119,0.287,-0.9342,10.5794,-33.5444,482.2909,-42.3076,-32.5435,468.4833,580.7649,670.5145,851.0714,671.1461,0,-,-,-,-,-,-,-,-
361535,361535,794963.796,17:37:40:556,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,-,Fixation,-,20,768.3434,457.3039,695.6797,503.9019,-,-,-,-,-,-,-,-,0.1336,0.3901,-0.911,0.0901,0.3756,-0.9224,9.8952,-33.1788,481.8401,-42.8391,-32.2824,468.7406,586.9541,667.2752,856.6919,667.4753,0,-,-,-,-,-,-,-,-
361536,361536,794980.494,17:37:40:572,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,-,Fixation,-,20,767.7191,463.4722,753.3987,509.0012,-,-,-,-,-,-,-,-,0.1338,0.3842,-0.9135,0.1294,0.368,-0.9208,9.5312,-33.0966,480.5458,-43.0613,-32.2817,468.7189,588.6242,667.4389,856.8535,667.6652,0,-,-,-,-,-,-,-,-
361537,361537,794997.191,17:37:40:589,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,-,Fixation,-,20,0,0,696.0139,500.8701,-,-,-,-,-,-,-,-,0,0,0,0.0882,0.3842,-0.919,0,0,0,-42.9939,-32.2342,467.7349,0,0,857.9986,667.3425,0,-,-,-,-,-,-,-,-
361538,361538,795013.889,17:37:40:606,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,-,Fixation,-,20,755.8259,455.4849,695.381,503.7737,-,-,-,-,-,-,-,-,0.1177,0.3984,-0.9096,0.0892,0.375,-0.9227,9.4004,-32.9939,480.0439,-42.9998,-32.1494,467.1557,589.6188,666.7342,858.2856,667.3421,0,-,-,-,-,-,-,-,-
361539,361539,795030.586,17:37:40:622,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,-,Fixation,-,20,713.8052,454.3001,705.0254,504.7177,-,-,-,-,-,-,-,-,0.0913,0.3963,-0.9136,0.1025,0.3732,-0.9221,9.4441,-32.8479,479.2259,-43.1653,-32.0819,467.2296,589.9598,666.3326,858.7652,667.012,0,-,-,-,-,-,-,-,-
361540,361540,795047.284,17:37:40:639,Trial032,bonbons triste vs joie1.avi,0,16921.699,59,Cyan,79.1883,Eye,-,Fixation,-,20,0,0,697.0863,505.3495,-,-,-,-,-,-,-,-,0,0,0,0.0878,0.374,-0.9233,0,0,0,-43.1165,-32.0067,466.6498,0,0,859.1616,666.8029,0,-,-,-,-,-,-,-,-
