,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11077,11077,2399194.301,07:59:48:567,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,5,5,613.0320,434.4379,613.0320,434.4379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1277,-20.5149,771.0196,42.8856,-16.7679,774.9616,761.8238,574.9583,573.0411,562.7415,-,-,-,-,-,-,-,-
11078,11078,2399214.173,07:59:48:587,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,5,5,600.2394,422.2989,600.2394,422.2989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1911,-20.4536,770.4034,42.7890,-16.7024,771.9936,761.8749,574.9431,573.4279,562.2926,-,-,-,-,-,-,-,-
11079,11079,2399234.053,07:59:48:607,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Saccade,Saccade,6,5,622.2155,421.7048,622.2155,421.7048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1924,-20.3761,769.3291,42.4993,-16.6266,772.0672,761.9995,574.6835,573.5684,562.1518,-,-,-,-,-,-,-,-
11080,11080,2399254.054,07:59:48:627,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,6,6,629.5322,443.6326,629.5322,443.6326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3157,-20.2183,770.1483,42.4009,-16.5915,771.1212,762.2035,574.6630,573.8025,562.1132,-,-,-,-,-,-,-,-
11081,11081,2399273.922,07:59:48:646,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,6,6,655.6839,441.5698,655.6839,441.5698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2644,-20.1945,770.3060,42.3457,-16.3658,770.1675,761.9830,574.2342,573.5186,561.6340,-,-,-,-,-,-,-,-
11082,11082,2399293.802,07:59:48:666,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,6,6,660.4098,422.3519,660.4098,422.3519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1531,-19.9519,769.1289,42.5482,-16.3119,771.6984,761.4580,573.4372,573.3930,560.9039,-,-,-,-,-,-,-,-
11083,11083,2399313.672,07:59:48:686,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,6,6,685.0504,399.5574,685.0504,399.5574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1405,-19.8351,767.8759,42.6135,-16.2971,772.6729,761.4939,573.0103,573.0650,560.5678,-,-,-,-,-,-,-,-
11084,11084,2399333.55,07:59:48:706,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,6,6,665.2411,414.1978,665.2411,414.1978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0513,-19.7787,769.0732,42.6713,-16.0261,771.4749,761.0795,572.7078,573.0444,560.1500,-,-,-,-,-,-,-,-
11085,11085,2399353.426,07:59:48:726,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,6,6,681.4101,419.4143,681.4101,419.4143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0210,-19.6142,770.4046,42.6087,-15.9804,769.9768,760.9830,572.2342,572.6748,560.0477,-,-,-,-,-,-,-,-
11086,11086,2399373.293,07:59:48:746,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Saccade,Saccade,7,6,683.1126,399.1647,683.1126,399.1647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9684,-19.6001,770.5440,42.6917,-15.9807,769.9929,760.8674,571.8956,572.3584,559.9110,-,-,-,-,-,-,-,-
11087,11087,2399393.176,07:59:48:766,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,7,7,694.9730,382.3608,694.9730,382.3608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8722,-19.5386,769.8573,42.8264,-15.9809,769.9538,760.3925,571.6739,571.8385,559.7662,-,-,-,-,-,-,-,-
11088,11088,2399413.17,07:59:48:786,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,7,7,691.0325,380.2741,691.0325,380.2741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7272,-19.5661,770.5479,42.8732,-15.9387,768.9272,759.9835,571.6884,571.5654,559.7681,-,-,-,-,-,-,-,-
11089,11089,2399433.044,07:59:48:805,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,7,7,687.9992,390.1610,687.9992,390.1610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5798,-19.5359,769.7896,43.0878,-15.9649,769.9547,759.6749,571.6316,571.0178,560.0739,-,-,-,-,-,-,-,-
11090,11090,2399452.926,07:59:48:825,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,7,7,693.1213,397.0998,693.1213,397.0998,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4472,-19.5650,770.6508,43.1349,-15.9593,768.6493,759.1510,571.7083,570.5227,560.2478,-,-,-,-,-,-,-,-
11091,11091,2399472.792,07:59:48:845,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,7,7,689.6959,389.7471,689.6959,389.7471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3712,-19.6056,770.7772,43.4064,-16.1492,770.8027,758.8674,571.8956,570.2719,560.5263,-,-,-,-,-,-,-,-
11092,11092,2399492.675,07:59:48:865,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Saccade,Saccade,8,7,686.4547,392.9530,686.4547,392.9530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2206,-19.6095,770.8717,43.5210,-16.2521,769.9509,758.3103,572.0498,569.8765,560.8627,-,-,-,-,-,-,-,-
11093,11093,2399512.545,07:59:48:885,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Saccade,Saccade,8,7,923.6527,458.0572,923.6527,458.0572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6767,-19.7166,769.2235,44.0322,-16.3403,771.2397,755.4770,572.7887,566.7989,561.6739,-,-,-,-,-,-,-,-
11094,11094,2399532.416,07:59:48:905,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Saccade,Saccade,8,7,1164.3279,486.8995,1164.3279,486.8995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9143,-19.9195,770.6386,44.7243,-16.6192,772.2034,751.7091,573.6428,563.3454,562.5856,-,-,-,-,-,-,-,-
11095,11095,2399552.294,07:59:48:925,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Saccade,Saccade,8,7,1298.1744,490.0039,1298.1744,490.0039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8202,-20.1067,772.6484,44.8131,-16.6981,771.0736,750.3028,573.9461,562.4777,563.1727,-,-,-,-,-,-,-,-
11096,11096,2399572.291,07:59:48:945,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,8,8,1201.0006,484.9588,1201.0006,484.9588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5345,-20.2175,771.8849,44.9932,-16.8756,769.8193,749.9866,574.3109,561.8996,563.6688,-,-,-,-,-,-,-,-
11097,11097,2399592.164,07:59:48:965,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,8,8,1211.6510,534.3867,1211.6510,534.3867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4338,-20.2343,771.9782,44.9655,-16.8787,768.5106,749.6673,574.7650,561.6336,564.1103,-,-,-,-,-,-,-,-
11098,11098,2399612.048,07:59:48:984,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,8,8,1205.5023,456.7571,1205.5023,456.7571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3429,-20.4215,773.1251,45.1097,-17.0935,767.4496,749.2769,574.8611,561.1190,564.2456,-,-,-,-,-,-,-,-
11099,11099,2399631.916,07:59:49:004,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,8,8,1207.9504,457.7296,1207.9504,457.7296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2610,-20.5056,772.0056,45.0863,-17.0937,766.0960,749.0368,575.0316,560.8722,564.5830,-,-,-,-,-,-,-,-
11100,11100,2399651.793,07:59:49:024,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,8,8,1205.2338,511.6158,1205.2338,511.6158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7889,-21.6798,771.3649,47.5702,-18.2971,766.3528,740.8996,579.4446,552.6707,568.8686,-,-,-,-,-,-,-,-
11101,11101,2399671.667,07:59:49:044,Trial014,14 devant point chat droite.jpg,0.0,2896.117,4,DarkCyan,96.6812,Eye,Fixation,Fixation,8,8,1203.1294,522.2184,1203.1294,522.2184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1242,-20.5215,771.4592,45.3509,-17.1649,767.9785,748.8712,575.6016,560.2495,565.0528,-,-,-,-,-,-,-,-
