,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18145,18145,9860248.813,11:34:18:840,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Saccade,Saccade,3,3,1054.6596,477.0125,1054.6596,477.0125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8521,-54.8352,673.7196,-25.2611,-51.0707,679.5494,996.6298,718.3472,805.9311,697.7251,-,-,-,-,-,-,-,-
18146,18146,9860268.69,11:34:18:860,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,4,4,635.9913,711.1746,635.9913,711.1746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7557,-54.8668,674.3327,-25.1137,-51.0424,680.2905,989.2598,715.3825,808.6324,698.9939,-,-,-,-,-,-,-,-
18147,18147,9860288.563,11:34:18:880,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,4,4,646.5705,725.6066,646.5705,725.6066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5548,-54.7097,674.2498,-24.9479,-50.9247,680.2406,988.1052,715.4095,807.9503,698.2772,-,-,-,-,-,-,-,-
18148,18148,9860308.44,11:34:18:900,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,4,4,626.1607,723.6650,626.1607,723.6650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3142,-54.6916,674.3072,-24.7235,-50.9464,680.1865,987.8244,714.9867,806.9827,698.6032,-,-,-,-,-,-,-,-
18149,18149,9860328.31,11:34:18:919,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,4,4,630.3155,718.4182,630.3155,718.4182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1397,-54.8701,674.5194,-24.5371,-51.1592,680.5287,986.7189,715.5559,806.3228,699.1650,-,-,-,-,-,-,-,-
18150,18150,9860348.19,11:34:18:939,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,4,4,622.0871,715.2638,622.0871,715.2638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8878,-54.9053,674.5615,-24.4169,-51.4505,681.9451,985.9454,715.5593,805.6505,699.9027,-,-,-,-,-,-,-,-
18151,18151,9860368.062,11:34:18:959,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,4,4,616.0486,718.9445,616.0486,718.9445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8276,-55.1195,675.7171,-24.2246,-51.5429,681.5400,985.3003,716.0487,805.0419,700.5290,-,-,-,-,-,-,-,-
18152,18152,9860387.941,11:34:18:979,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,4,4,625.6616,717.4912,625.6616,717.4912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6729,-55.0960,675.7836,-24.0551,-51.6622,681.9185,984.3483,715.9660,804.2864,700.7684,-,-,-,-,-,-,-,-
18153,18153,9860407.935,11:34:18:999,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,4,4,618.5629,724.1075,618.5629,724.1075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2953,-55.0353,675.4970,-21.8048,-51.6298,682.2487,975.7003,715.9325,795.7805,700.9486,-,-,-,-,-,-,-,-
18154,18154,9860427.815,11:34:19:019,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,4,4,615.3626,711.5511,615.3626,711.5511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2339,-54.9424,675.4792,-23.7959,-51.6252,682.8537,982.9990,715.0002,803.3081,700.4548,-,-,-,-,-,-,-,-
18155,18155,9860447.69,11:34:19:039,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,4,4,616.0681,717.4177,616.0681,717.4177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1729,-54.8430,675.7291,-23.7330,-51.6216,683.1160,982.5579,714.9155,802.9648,700.3682,-,-,-,-,-,-,-,-
18156,18156,9860467.569,11:34:19:059,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,4,4,614.2663,710.5093,614.2663,710.5093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2012,-54.8886,676.1111,-23.7121,-51.6357,683.0597,982.5384,715.0853,803.0559,699.9436,-,-,-,-,-,-,-,-
18157,18157,9860487.441,11:34:19:079,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,4,4,620.4289,689.3649,620.4289,689.3649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2803,-55.0541,676.5867,-23.7522,-51.6819,682.8690,982.4244,714.5525,802.9650,700.7054,-,-,-,-,-,-,-,-
18158,18158,9860507.31,11:34:19:098,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,4,4,618.1269,713.1477,618.1269,713.1477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2250,-55.0991,676.2930,-23.7923,-51.7778,682.7429,982.5649,715.5840,803.1268,701.2306,-,-,-,-,-,-,-,-
18159,18159,9860527.189,11:34:19:118,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,4,4,616.7851,719.6104,616.7851,719.6104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1973,-55.0824,676.0134,-23.8638,-51.8621,683.0306,982.8070,716.0708,803.3914,701.3101,-,-,-,-,-,-,-,-
18160,18160,9860547.065,11:34:19:138,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,4,4,614.3653,712.4832,614.3653,712.4832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2641,-55.1628,676.3268,-23.9045,-51.9110,683.6570,982.9387,715.9750,803.5632,701.2358,-,-,-,-,-,-,-,-
18161,18161,9860567.066,11:34:19:158,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,4,4,602.8502,707.4942,602.8502,707.4942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3002,-55.2150,676.6660,-23.9311,-51.9605,684.3155,983.0986,715.7596,803.9051,701.3637,-,-,-,-,-,-,-,-
18162,18162,9860586.933,11:34:19:178,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,4,4,595.8778,722.1870,595.8778,722.1870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2592,-55.2333,677.7203,-23.8338,-51.8590,684.0619,982.6396,716.0614,803.4956,701.1335,-,-,-,-,-,-,-,-
18163,18163,9860606.813,11:34:19:198,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,4,4,595.7621,716.1007,595.7621,716.1007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0832,-55.1932,677.4340,-23.7589,-51.9406,685.1201,982.0224,715.9203,803.0051,700.9089,-,-,-,-,-,-,-,-
18164,18164,9860626.683,11:34:19:218,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Fixation,Fixation,4,4,597.4230,722.4275,597.4230,722.4275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0549,-55.2007,677.4548,-23.6752,-52.0353,685.3330,981.7065,716.3094,802.7133,701.1536,-,-,-,-,-,-,-,-
18165,18165,9860646.558,11:34:19:238,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Saccade,Saccade,4,4,583.4727,711.4011,583.4727,711.4011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0036,-55.3394,678.2581,-23.5923,-52.0658,685.4564,981.5412,715.9057,802.4250,701.3364,-,-,-,-,-,-,-,-
18166,18166,9860666.439,11:34:19:258,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Saccade,Saccade,4,4,586.4329,728.4619,586.4329,728.4619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9474,-55.3623,678.1682,-23.5168,-52.1068,685.7111,981.0648,716.4449,802.1801,701.7187,-,-,-,-,-,-,-,-
18167,18167,9860686.308,11:34:19:277,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Saccade,Saccade,4,4,591.5303,726.9907,591.5303,726.9907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9603,-55.4239,678.6673,-23.4835,-52.2385,686.9051,980.7220,716.3305,801.8265,701.8799,-,-,-,-,-,-,-,-
18168,18168,9860706.314,11:34:19:297,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Saccade,Saccade,4,4,589.7623,732.1332,589.7623,732.1332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0546,-55.5685,680.1265,-23.4340,-52.3208,687.0913,980.4576,716.7715,801.6995,701.9923,-,-,-,-,-,-,-,-
18169,18169,9860726.183,11:34:19:317,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Saccade,Saccade,4,4,591.0654,709.2836,591.0654,709.2836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0713,-55.5021,680.5242,-23.4211,-52.2452,687.4961,980.5173,715.6378,801.2906,701.3740,-,-,-,-,-,-,-,-
18170,18170,9860746.054,11:34:19:337,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Saccade,Saccade,4,4,648.4443,389.7200,648.4443,389.7200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0086,-55.2668,680.2395,-23.4634,-52.2073,689.1757,979.6018,713.8233,800.9121,697.0994,-,-,-,-,-,-,-,-
18171,18171,9860765.934,11:34:19:357,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Blink,Blink,1,1,1374.1178,506.2662,1374.1178,506.2662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0168,-54.9145,677.7498,-23.4634,-52.2073,689.1757,975.2300,713.1870,0.0000,0.0000,-,-,-,-,-,-,-,-
18172,18172,9860785.809,11:34:19:377,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Blink,Blink,1,1,1227.1294,739.5316,1227.1294,739.5316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7811,-54.7830,675.7325,-23.9018,-52.4769,694.3934,976.1689,715.0058,0.0000,0.0000,-,-,-,-,-,-,-,-
18173,18173,9860805.68,11:34:19:397,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7811,-54.7830,675.7325,-23.9018,-52.4769,694.3934,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18174,18174,9860825.554,11:34:19:417,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7811,-54.7830,675.7325,-23.9018,-52.4769,694.3934,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18175,18175,9860845.436,11:34:19:437,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7811,-54.7830,675.7325,-23.9018,-52.4769,694.3934,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18176,18176,9860865.437,11:34:19:457,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7811,-54.7830,675.7325,-23.9018,-52.4769,694.3934,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18177,18177,9860885.308,11:34:19:476,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7811,-54.7830,675.7325,-23.9018,-52.4769,694.3934,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18178,18178,9860905.181,11:34:19:496,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7811,-54.7830,675.7325,-23.9018,-52.4769,694.3934,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18179,18179,9861045.751,11:34:19:637,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18180,18180,9861089.751,11:34:19:681,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18181,18181,9861247.054,11:34:19:838,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18182,18182,9861388.5,11:34:19:980,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18183,18183,9861432.509,11:34:20:024,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18184,18184,9861476.505,11:34:20:068,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18185,18185,9861520.627,11:34:20:112,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18186,18186,9861564.626,11:34:20:156,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18187,18187,9861608.627,11:34:20:200,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18188,18188,9861652.747,11:34:20:244,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18189,18189,9861696.754,11:34:20:288,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18190,18190,9861740.751,11:34:20:332,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18191,18191,9861784.874,11:34:20:376,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18192,18192,9861828.874,11:34:20:420,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18193,18193,9861872.875,11:34:20:464,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18194,18194,9861916.999,11:34:20:508,Trial007,7 devant.jpg,0.0,2879.114,6,DarkKhaki,61.1299,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
