,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46406,46406,3448506.775,12:12:58:093,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,4,4,15.0925,15.0925,3.6478,14.7745,14.7745,3.5540,1149.3140,383.5938,1149.3140,383.5938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4205,-27.9384,662.5381,98.5451,-11.3551,653.9737,528.6678,611.5551,323.2190,547.2942,-,-,-,-,-,-,-,-
46407,46407,3448526.651,12:12:58:113,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,4,4,15.1756,15.1756,3.6654,15.4248,15.4248,3.7033,1122.0453,395.8045,1122.0453,395.8045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1581,-28.0295,662.1377,98.2586,-11.4070,653.1405,529.4890,612.0480,324.4424,547.5303,-,-,-,-,-,-,-,-
46408,46408,3448546.521,12:12:58:132,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,4,4,15.4356,15.4356,3.7285,16.5230,16.5230,3.9587,1099.8097,420.8277,1099.8097,420.8277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9581,-28.1643,662.3670,97.9634,-11.5770,652.3824,530.4583,612.8293,325.3989,548.4469,-,-,-,-,-,-,-,-
46409,46409,3448566.41,12:12:58:152,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,4,4,15.8587,15.8587,3.8307,16.1090,16.1090,3.8548,1109.6912,413.3107,1109.6912,413.3107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7168,-28.4272,662.6148,97.5458,-11.6928,651.4197,531.3307,613.6835,326.2016,548.6671,-,-,-,-,-,-,-,-
46410,46410,3448586.271,12:12:58:172,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,4,4,16.0823,16.0823,3.8854,17.0517,17.0517,4.0734,1100.3738,419.7630,1100.3738,419.7630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5133,-28.6415,662.8606,97.2221,-11.8256,650.8080,532.1800,614.5413,327.4081,549.4273,-,-,-,-,-,-,-,-
46411,46411,3448606.144,12:12:58:192,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,4,4,16.0834,16.0834,3.8871,16.8611,16.8611,4.0231,1100.1508,416.1987,1100.1508,416.1987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3115,-28.8587,663.1024,96.8769,-11.8583,649.9712,533.0508,615.2537,328.1766,549.4339,-,-,-,-,-,-,-,-
46412,46412,3448626.15,12:12:58:212,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,4,4,16.0335,16.0335,3.8736,16.9334,16.9334,4.0370,1093.9351,419.2445,1093.9351,419.2445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2173,-28.9080,662.8300,96.6227,-11.8206,649.4974,533.4614,615.4644,329.0204,549.5539,-,-,-,-,-,-,-,-
46413,46413,3448646.017,12:12:58:232,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,4,4,16.0793,16.0793,3.8825,16.7500,16.7500,3.9873,1096.2961,420.7377,1096.2961,420.7377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9064,-27.8300,662.7548,93.3939,-10.7410,648.8998,546.0921,611.4133,341.2811,545.2443,-,-,-,-,-,-,-,-
46414,46414,3448665.9,12:12:58:252,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Saccade,Saccade,4,3,15.6003,15.6003,3.7709,16.2857,16.2857,3.8783,1089.2766,419.4054,1089.2766,419.4054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0042,-28.8756,662.9553,96.2830,-11.5927,648.4908,534.3920,615.2687,329.8349,548.6083,-,-,-,-,-,-,-,-
46415,46415,3448685.771,12:12:58:272,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,5,5,16.1897,16.1897,3.9098,16.7984,16.7984,3.9963,1085.0720,417.8104,1085.0720,417.8104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8897,-28.7473,662.6972,96.1589,-11.5377,648.0973,534.8395,614.8428,330.1050,548.2179,-,-,-,-,-,-,-,-
46416,46416,3448705.642,12:12:58:292,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,5,5,16.0313,16.0313,3.8735,16.8482,16.8482,4.0027,1089.9585,420.4705,1089.9585,420.4705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7715,-28.6726,662.9460,95.9621,-11.4734,647.2426,535.0556,614.6566,330.2691,548.1804,-,-,-,-,-,-,-,-
46417,46417,3448725.53,12:12:58:311,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,5,5,15.7164,15.7164,3.7995,16.8143,16.8143,3.9897,1084.4270,422.5367,1084.4270,422.5367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7545,-28.6571,663.1555,95.8342,-11.4605,646.4266,535.3758,614.4386,330.3802,548.3487,-,-,-,-,-,-,-,-
46418,46418,3448745.394,12:12:58:331,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,5,5,15.9719,15.9719,3.8601,16.4036,16.4036,3.8913,1080.1458,420.8225,1080.1458,420.8225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6394,-28.7664,663.0926,95.6681,-11.5329,646.0835,535.8984,614.8865,330.8896,548.1984,-,-,-,-,-,-,-,-
46419,46419,3448765.264,12:12:58:351,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,5,5,15.8590,15.8590,3.8323,16.6990,16.6990,3.9606,1125.2119,430.4298,1125.2119,430.4298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5368,-28.8722,662.9393,95.5952,-11.6280,646.1206,535.5317,615.7223,330.3270,549.1933,-,-,-,-,-,-,-,-
46420,46420,3448785.153,12:12:58:371,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,5,5,16.0231,16.0231,3.8686,16.5881,16.5881,3.9300,1111.2396,426.4237,1111.2396,426.4237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4418,-29.0494,662.4581,95.3422,-11.7703,645.3664,536.0999,616.3709,330.9275,549.3741,-,-,-,-,-,-,-,-
46421,46421,3448805.15,12:12:58:391,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,5,5,15.8182,15.8182,3.8172,16.7679,16.7679,3.9700,1114.8409,430.0768,1114.8409,430.0768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2353,-29.1796,662.0035,95.2017,-11.8397,645.0550,536.5528,616.8873,331.5669,549.9377,-,-,-,-,-,-,-,-
46422,46422,3448825.027,12:12:58:411,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,5,5,15.9367,15.9367,3.8458,16.8837,16.8837,3.9945,1103.2430,429.8874,1103.2430,429.8874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1533,-29.3694,662.0733,95.0067,-11.9799,644.6533,537.1590,617.4977,332.1397,550.4539,-,-,-,-,-,-,-,-
46423,46423,3448844.901,12:12:58:431,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,5,5,16.0852,16.0852,3.8812,17.0434,17.0434,4.0277,1105.1283,444.0785,1105.1283,444.0785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0112,-29.5017,662.0819,94.7781,-11.9722,644.0168,537.7753,618.3273,332.5954,550.7674,-,-,-,-,-,-,-,-
46424,46424,3448864.766,12:12:58:451,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,5,5,15.9509,15.9509,3.8507,16.8963,16.8963,3.9889,1105.4823,446.7618,1105.4823,446.7618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9238,-29.6538,662.3318,94.5793,-12.0607,643.3122,537.9984,618.7993,333.2057,551.1585,-,-,-,-,-,-,-,-
46425,46425,3448884.647,12:12:58:471,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Saccade,Saccade,5,4,15.9176,15.9176,3.8402,16.5975,16.5975,3.9179,1113.4190,438.2410,1113.4190,438.2410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8474,-29.8609,661.8904,94.4188,-12.1797,643.1135,538.3525,619.4361,333.3772,551.3836,-,-,-,-,-,-,-,-
46426,46426,3448904.526,12:12:58:490,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Saccade,Saccade,5,4,16.0214,16.0214,3.8646,17.1799,17.1799,4.0501,1183.5563,453.4099,1183.5563,453.4099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9106,-30.0865,661.8182,94.3651,-12.2851,642.5402,537.2259,620.6064,332.6187,552.2693,-,-,-,-,-,-,-,-
46427,46427,3448924.4,12:12:58:510,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,6,6,15.8836,15.8836,3.8277,16.8125,16.8125,3.9590,1243.5598,461.3823,1243.5598,461.3823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0315,-30.2771,661.0957,94.3088,-12.4802,641.6192,536.3900,621.6272,331.5233,553.1410,-,-,-,-,-,-,-,-
46428,46428,3448944.258,12:12:58:530,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,6,6,15.8114,15.8114,3.8072,17.0010,17.0010,3.9948,1237.3571,486.6067,1237.3571,486.6067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9302,-30.4062,660.5111,94.0921,-12.5533,640.3419,536.5000,622.5000,331.9577,553.8471,-,-,-,-,-,-,-,-
46429,46429,3448964.281,12:12:58:550,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,6,6,15.5698,15.5698,3.7498,16.5128,16.5128,3.8759,1275.3758,473.1992,1275.3758,473.1992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8212,-30.5542,660.5098,93.8311,-12.6045,639.4342,536.5969,622.7199,331.8757,554.0534,-,-,-,-,-,-,-,-
46430,46430,3448984.151,12:12:58:570,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,6,6,15.9794,15.9794,3.8478,16.9636,16.9636,3.9733,1249.4453,488.6789,1249.4453,488.6789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7966,-30.5944,660.6314,93.6364,-12.6088,638.2911,536.9975,623.2786,332.4140,553.9235,-,-,-,-,-,-,-,-
46431,46431,3449004.014,12:12:58:590,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,6,6,15.7919,15.7919,3.7991,16.6511,16.6511,3.8980,1252.1410,486.3182,1252.1410,486.3182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6555,-30.6191,659.9066,93.4795,-12.6272,637.8200,537.3813,623.4241,332.6487,553.9031,-,-,-,-,-,-,-,-
46432,46432,3449023.9,12:12:58:610,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,6,6,15.8701,15.8701,3.8153,16.7342,16.7342,3.9097,1251.1570,491.9984,1251.1570,491.9984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5535,-30.6443,659.5017,93.2134,-12.5754,636.6037,537.5839,623.4725,333.1169,554.0614,-,-,-,-,-,-,-,-
46433,46433,3449043.765,12:12:58:630,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,6,6,15.4857,15.4857,3.7231,16.6448,16.6448,3.8845,1257.9333,496.2089,1257.9333,496.2089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4941,-30.6626,659.3368,93.0127,-12.5457,635.8755,537.6266,623.5909,333.3373,554.0965,-,-,-,-,-,-,-,-
46434,46434,3449063.651,12:12:58:650,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,6,6,15.6250,15.6250,3.7540,16.9058,16.9058,3.9405,1244.4920,500.0978,1244.4920,500.0978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3578,-30.6174,658.9674,92.8640,-12.5425,635.2042,538.2298,623.5888,334.0059,553.9880,-,-,-,-,-,-,-,-
46435,46435,3449083.522,12:12:58:669,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Saccade,Saccade,6,5,15.7456,15.7456,3.7844,16.4732,16.4732,3.8383,1253.4831,497.8736,1253.4831,497.8736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3272,-30.6630,659.2845,92.6339,-12.4808,634.8125,538.5337,623.5956,334.1134,553.6199,-,-,-,-,-,-,-,-
46436,46436,3449103.515,12:12:58:689,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,7,7,15.4903,15.4903,3.7203,16.5876,16.5876,3.8587,1306.4490,501.3176,1306.4490,501.3176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3509,-30.6805,658.6550,92.4859,-12.4994,633.8318,537.5957,623.7538,333.5537,554.1235,-,-,-,-,-,-,-,-
46437,46437,3449123.398,12:12:58:709,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,7,7,15.2208,15.2208,3.6552,16.6826,16.6826,3.8727,1294.3553,503.5737,1294.3553,503.5737,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2251,-30.6528,658.4360,92.2327,-12.4649,632.5603,537.9852,623.6953,334.1671,554.0604,-,-,-,-,-,-,-,-
46438,46438,3449143.263,12:12:58:729,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,7,7,15.4255,15.4255,3.7018,16.0813,16.0813,3.7328,1323.7389,505.5260,1323.7389,505.5260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0805,-30.6071,658.1086,92.0132,-12.4100,632.2379,538.4876,623.7418,334.2886,553.6913,-,-,-,-,-,-,-,-
46439,46439,3449163.146,12:12:58:749,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,7,7,15.1373,15.1373,3.6308,16.2802,16.2802,3.7750,1325.1129,506.5705,1325.1129,506.5705,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9716,-30.5098,657.6055,91.8662,-12.3039,631.6831,538.6406,623.4386,334.7718,553.4658,-,-,-,-,-,-,-,-
46440,46440,3449183.02,12:12:58:769,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,7,7,15.6543,15.6543,3.7527,16.4369,16.4369,3.8055,1315.0561,510.8224,1315.0561,510.8224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8615,-30.4199,657.5499,91.6566,-12.2421,630.8029,539.4121,623.3936,335.0662,553.0679,-,-,-,-,-,-,-,-
46441,46441,3449202.887,12:12:58:789,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,7,7,15.4151,15.4151,3.6961,16.1011,16.1011,3.7239,1322.7481,507.7788,1322.7481,507.7788,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8072,-30.3982,657.5531,91.4365,-12.1988,630.0023,539.5056,622.7936,335.4182,553.0255,-,-,-,-,-,-,-,-
46442,46442,3449222.769,12:12:58:809,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,7,7,15.4503,15.4503,3.7027,16.2799,16.2799,3.7603,1312.7404,511.5263,1312.7404,511.5263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7254,-30.3420,657.2627,91.2866,-12.1855,629.2745,539.6787,622.9701,335.9982,552.9440,-,-,-,-,-,-,-,-
46443,46443,3449242.645,12:12:58:829,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,7,7,15.7915,15.7915,3.7791,16.2129,16.2129,3.7435,1305.4407,516.9288,1305.4407,516.9288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6105,-30.4191,656.5117,91.1872,-12.2222,629.0195,540.0927,623.4415,336.2487,553.3917,-,-,-,-,-,-,-,-
46444,46444,3449262.638,12:12:58:848,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,7,7,15.0563,15.0563,3.6057,16.2456,16.2456,3.7473,1321.2494,517.2906,1321.2494,517.2906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6029,-30.5347,656.5365,91.0533,-12.3709,628.4161,539.8417,623.8120,336.1743,553.9620,-,-,-,-,-,-,-,-
46445,46445,3449282.52,12:12:58:868,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,7,7,15.4458,15.4458,3.6944,16.0785,16.0785,3.7060,1315.8574,521.2080,1315.8574,521.2080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5851,-30.6902,655.9481,90.9728,-12.4344,627.8565,539.9825,624.5291,336.2105,554.3968,-,-,-,-,-,-,-,-
46446,46446,3449302.386,12:12:58:888,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,7,7,15.2571,15.2571,3.6486,16.5380,16.5380,3.8060,1313.8614,525.1912,1313.8614,525.1912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6215,-30.7834,655.7101,90.9270,-12.5779,627.1054,539.6490,624.9678,336.2186,555.0772,-,-,-,-,-,-,-,-
46447,46447,3449322.267,12:12:58:908,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,7,7,15.1011,15.1011,3.6146,16.1586,16.1586,3.7161,1310.1896,524.0489,1310.1896,524.0489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7395,-30.9143,656.2094,90.9253,-12.6531,626.4694,539.4629,625.1185,335.7676,555.4520,-,-,-,-,-,-,-,-
46448,46448,3449342.143,12:12:58:928,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,7,7,15.6285,15.6285,3.7359,16.1567,16.1567,3.7128,1306.9624,528.5784,1306.9624,528.5784,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8197,-30.9332,655.6382,90.9658,-12.6864,625.9612,539.1152,625.4897,335.2294,555.6620,-,-,-,-,-,-,-,-
46449,46449,3449362.008,12:12:58:948,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,7,7,15.3360,15.3360,3.6699,16.4287,16.4287,3.7689,1308.5324,527.5986,1308.5324,527.5986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9933,-30.8994,656.1598,90.9835,-12.6688,625.0176,538.4215,625.1776,334.4829,555.4603,-,-,-,-,-,-,-,-
46450,46450,3449381.894,12:12:58:968,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,7,7,15.3269,15.3269,3.6675,15.8155,15.8155,3.6301,1305.7574,526.5544,1305.7574,526.5544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1487,-30.7731,656.1189,91.1569,-12.6817,625.0105,537.7907,624.7784,333.8912,555.2329,-,-,-,-,-,-,-,-
46451,46451,3449401.764,12:12:58:988,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,7,7,15.2475,15.2475,3.6503,16.0971,16.0971,3.6925,1304.3037,529.5940,1304.3037,529.5940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2814,-30.6674,656.3910,91.3345,-12.6413,624.7390,537.1599,624.5178,333.2288,555.2484,-,-,-,-,-,-,-,-
46452,46452,3449421.758,12:12:59:008,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,7,7,15.1459,15.1459,3.6288,16.1763,16.1763,3.7070,1302.0251,529.4915,1302.0251,529.4915,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5505,-30.6450,656.8257,91.4186,-12.6028,624.1448,536.4481,624.0148,332.3460,555.3228,-,-,-,-,-,-,-,-
46453,46453,3449441.644,12:12:59:028,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Saccade,7,6,15.2893,15.2893,3.6599,16.1028,16.1028,3.6889,1305.9230,530.0548,1305.9230,530.0548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6494,-30.4395,656.3285,91.5481,-12.5841,623.8701,535.7008,623.4225,331.4315,555.1705,-,-,-,-,-,-,-,-
46454,46454,3449461.514,12:12:59:047,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,-,Saccade,-,6,15.4689,15.4689,3.7048,16.0904,16.0904,3.6887,1207.4364,528.7975,1207.4364,528.7975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5489,-30.1752,656.7995,91.6119,-12.4095,624.3032,537.4611,622.2963,332.2756,554.2158,-,-,-,-,-,-,-,-
46455,46455,3449481.392,12:12:59:067,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,-,Saccade,-,6,15.2961,15.2961,3.6650,16.4492,16.4492,3.7751,918.7348,434.7354,918.7348,434.7354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9777,-29.7895,657.0452,91.3291,-12.1196,625.2398,542.2117,619.7852,336.9679,551.9666,-,-,-,-,-,-,-,-
46456,46456,3449501.26,12:12:59:087,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,-,Blink,-,2,11.2248,11.2248,3.6723,0.0000,0.0000,3.7241,757.4279,567.3502,757.4279,567.3502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7604,-29.3169,656.9706,91.3291,-12.1196,625.2398,544.2894,619.5207,0.0000,0.0000,-,-,-,-,-,-,-,-
46457,46457,3449521.134,12:12:59:107,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6723,0.0000,0.0000,3.7241,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7604,-29.3169,656.9706,91.3291,-12.1196,625.2398,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46458,46458,3449541.018,12:12:59:127,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6723,0.0000,0.0000,3.7241,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7604,-29.3169,656.9706,91.3291,-12.1196,625.2398,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46459,46459,3449560.886,12:12:59:147,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Blink,Blink,2,2,28.9333,28.9333,3.6723,0.0000,0.0000,3.7241,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7604,-29.3169,656.9706,91.3291,-12.1196,625.2398,546.0711,622.7868,0.0000,0.0000,-,-,-,-,-,-,-,-
46460,46460,3449580.891,12:12:59:167,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Blink,Saccade,2,7,33.1965,33.1965,3.6723,14.7347,14.7347,3.3895,751.9131,524.0133,751.9131,524.0133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0784,-28.6787,656.8430,91.6806,-11.4192,625.7416,544.8278,623.7880,337.7301,549.8079,-,-,-,-,-,-,-,-
46461,46461,3449600.758,12:12:59:187,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,8,8,14.5673,14.5673,3.4926,16.5804,16.5804,3.8181,683.3833,405.0680,683.3833,405.0680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3261,-28.6903,657.0376,92.1389,-11.5214,627.3607,542.9789,615.0782,337.4737,549.2730,-,-,-,-,-,-,-,-
46462,46462,3449620.629,12:12:59:206,Trial018,17 voc devant.jpg,0.0,2891.739,36,ForestGreen,96.1359,Eye,Fixation,Fixation,8,8,14.1872,14.1872,3.4042,16.4923,16.4923,3.8076,675.3672,399.1729,675.3672,399.1729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5706,-28.6612,657.2811,92.6057,-11.5996,628.9041,542.1665,614.8718,336.5601,549.5613,-,-,-,-,-,-,-,-
