,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
363234,363234,2886428.492,18:12:32:021,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,11,11,794.7238,453.9017,772.9088,439.2099,-,-,-,-,-,-,-,-,-0.0124,0.1638,-0.9864,-0.0162,0.1727,-0.9848,46.5548,48.9176,629.5982,-14.035,43.3509,626.2953,462.533,322.2716,693.5046,342.4037,0,-,-,-,-,-,-,-,-
363235,363235,2886445.187,18:12:32:038,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,11,11,797.3575,453.8651,775.0706,441.2635,-,-,-,-,-,-,-,-,-0.0094,0.1674,-0.9858,-0.017,0.1708,-0.9852,46.5269,48.8995,629.6103,-14.0442,43.2929,625.7108,462.5882,322.2777,693.6053,342.5015,0,-,-,-,-,-,-,-,-
363236,363236,2886461.882,18:12:32:054,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Saccade,Fixation,10,11,799.6173,454.1802,775.8057,443.0877,-,-,-,-,-,-,-,-,-0.0043,0.1696,-0.9855,-0.0169,0.1671,-0.9858,46.4897,48.8951,629.66,-14.0476,43.1905,624.6514,462.6499,322.2683,693.7094,342.6734,0,-,-,-,-,-,-,-,-
363237,363237,2886478.576,18:12:32:071,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,12,11,800.7496,454.9812,776.3748,445.8214,-,-,-,-,-,-,-,-,-0.0053,0.1725,-0.985,-0.0206,0.164,-0.9863,46.4636,48.9132,629.8683,-14.0752,43.1538,624.1439,462.8275,322.2104,693.9298,342.7352,0,-,-,-,-,-,-,-,-
363238,363238,2886495.271,18:12:32:088,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,12,11,804.2992,454.2742,778.2362,446.3569,-,-,-,-,-,-,-,-,0.0015,0.17,-0.9855,-0.0149,0.1666,-0.9859,46.483,48.9665,630.5708,-14.1297,43.1761,624.5621,462.8246,322.2667,693.9957,342.7155,0,-,-,-,-,-,-,-,-
363239,363239,2886511.966,18:12:32:105,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,12,11,802.6772,453.2706,781.6851,447.1173,-,-,-,-,-,-,-,-,-0.0043,0.1691,-0.9856,-0.0095,0.1646,-0.9863,46.5025,49.0175,631.2386,-14.1765,43.2054,625.0803,463.0477,322.2907,694.0289,342.7811,0,-,-,-,-,-,-,-,-
363240,363240,2886528.661,18:12:32:121,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,12,11,799.834,452.1587,781.7101,448.1651,-,-,-,-,-,-,-,-,-0.011,0.1688,-0.9856,-0.0157,0.1634,-0.9864,46.5325,49.0783,631.9276,-14.2187,43.2594,625.7635,463.2515,322.2735,694.2453,342.7805,0,-,-,-,-,-,-,-,-
363241,363241,2886545.356,18:12:32:138,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,12,11,796.8348,427.5892,776.2189,398.0476,-,-,-,-,-,-,-,-,-0.0129,0.203,-0.9791,-0.029,0.2117,-0.9769,46.3996,49.2535,631.9465,-14.2768,43.4169,626.3918,463.8031,320.9882,694.6581,341.4547,0,-,-,-,-,-,-,-,-
363242,363242,2886562.051,18:12:32:155,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,12,11,784.3217,411.6989,769.9855,407.3018,-,-,-,-,-,-,-,-,-0.0252,0.2039,-0.9787,-0.0312,0.2028,-0.9787,46.3403,49.3952,632.7704,-14.2938,43.4563,625.4293,464.4866,320.6851,694.8513,341.2065,0,-,-,-,-,-,-,-,-
363243,363243,2886578.746,18:12:32:171,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Saccade,12,9,778.9636,405.5555,770.248,394.1995,-,-,-,-,-,-,-,-,-0.0247,0.2024,-0.979,-0.0263,0.2053,-0.9784,46.4104,49.4586,633.7341,-14.3308,43.3784,625.0813,464.4799,320.7655,694.9324,341.363,0,-,-,-,-,-,-,-,-
363244,363244,2886595.441,18:12:32:188,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,12,12,776.3472,395.268,757.4055,377.554,-,-,-,-,-,-,-,-,-0.0229,0.2055,-0.9784,-0.0351,0.2142,-0.9762,46.4717,49.5154,634.651,-14.3487,43.316,624.5614,464.4702,320.7723,695.211,341.2933,0,-,-,-,-,-,-,-,-
363245,363245,2886612.136,18:12:32:205,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Saccade,Fixation,11,12,777.1008,389.3942,755.7465,374.2613,-,-,-,-,-,-,-,-,-0.0197,0.2071,-0.9781,-0.032,0.2136,-0.9764,46.5084,49.5506,635.2393,-14.3738,43.2534,623.9834,464.4373,320.7883,695.3013,341.3861,0,-,-,-,-,-,-,-,-
363246,363246,2886628.83,18:12:32:221,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,13,12,773.8937,385.109,753.3141,369.0234,-,-,-,-,-,-,-,-,-0.0199,0.208,-0.9779,-0.0308,0.2177,-0.9755,46.5492,49.6,635.8072,-14.3882,43.2439,623.7331,464.4438,320.7573,695.3569,341.2785,0,-,-,-,-,-,-,-,-
363247,363247,2886645.525,18:12:32:238,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,13,12,772.881,381.7721,757.2352,364.1314,-,-,-,-,-,-,-,-,-0.0183,0.2089,-0.9778,-0.0242,0.222,-0.9747,46.5563,49.6171,635.9946,-14.4084,43.2831,624.0525,464.4405,320.7336,695.2814,341.1351,0,-,-,-,-,-,-,-,-
363248,363248,2886662.22,18:12:32:255,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,13,12,767.0341,377.3596,752.2606,362.8398,-,-,-,-,-,-,-,-,-0.022,0.2131,-0.9768,-0.0282,0.2191,-0.9753,46.5161,49.5963,635.7073,-14.4505,43.3433,624.8635,464.5805,320.6479,695.4439,341.1802,0,-,-,-,-,-,-,-,-
363249,363249,2886678.915,18:12:32:271,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,13,12,766.9557,376.6255,750.5518,359.2024,-,-,-,-,-,-,-,-,-0.0194,0.2097,-0.9776,-0.0277,0.2231,-0.9744,46.442,49.5369,634.9701,-14.4863,43.4084,625.7571,464.607,320.711,695.4906,341.1032,0,-,-,-,-,-,-,-,-
363250,363250,2886695.61,18:12:32:288,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,13,12,758.9733,372.1391,750.4314,358.7959,-,-,-,-,-,-,-,-,-0.0299,0.2191,-0.9752,-0.0252,0.2188,-0.9754,46.3685,49.4701,634.3213,-14.5236,43.4488,626.5013,464.901,320.5951,695.5206,341.2311,0,-,-,-,-,-,-,-,-
363251,363251,2886712.305,18:12:32:305,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,13,12,757.5212,370.6302,746.9146,357.2283,-,-,-,-,-,-,-,-,-0.0261,0.217,-0.9758,-0.0305,0.2204,-0.9749,46.2736,49.3915,633.4947,-14.552,43.4324,626.4826,464.9596,320.68,695.7301,341.2591,0,-,-,-,-,-,-,-,-
363252,363252,2886729.0,18:12:32:322,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,13,12,753.2088,366.512,747.8855,355.5267,-,-,-,-,-,-,-,-,-0.0295,0.2218,-0.9746,-0.0269,0.2208,-0.975,46.2728,49.4256,634.1472,-14.5772,43.3871,625.9452,465.2076,320.6609,695.8072,341.2786,0,-,-,-,-,-,-,-,-
363253,363253,2886745.695,18:12:32:338,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,13,12,755.4139,365.3687,752.0393,353.5741,-,-,-,-,-,-,-,-,-0.0227,0.2159,-0.9762,-0.0196,0.2205,-0.9752,46.2971,49.5013,635.1753,-14.6102,43.2625,624.5295,465.2734,320.7949,695.9258,341.3727,0,-,-,-,-,-,-,-,-
363254,363254,2886762.39,18:12:32:355,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,13,12,778.1751,362.2731,763.6198,351.3723,-,-,-,-,-,-,-,-,-0.0002,0.2196,-0.9756,-0.0096,0.2212,-0.9752,46.389,49.5235,635.5955,-14.5226,43.3153,625.0073,464.6306,320.7702,695.3609,341.2882,0,-,-,-,-,-,-,-,-
363255,363255,2886779.084,18:12:32:372,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,13,12,787.9086,361.9168,767.9534,350.6611,-,-,-,-,-,-,-,-,-0.001,0.2132,-0.977,-0.0117,0.2184,-0.9758,46.3923,49.4997,635.5097,-14.5198,43.3518,625.7612,464.606,320.9509,695.3217,341.4077,0,-,-,-,-,-,-,-,-
363256,363256,2886795.779,18:12:32:388,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,13,12,806.6619,360.3555,783.9657,350.1804,-,-,-,-,-,-,-,-,0.0039,0.2153,-0.9765,-0.0043,0.2162,-0.9763,46.4244,49.6091,636.57,-14.5569,43.3385,625.4609,464.6889,320.8195,695.3525,341.4166,0,-,-,-,-,-,-,-,-
363257,363257,2886812.471,18:12:32:405,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,13,12,818.2959,360.1132,787.6344,350.5394,-,-,-,-,-,-,-,-,0.0065,0.2113,-0.9774,-0.0059,0.2151,-0.9766,46.4299,49.6716,637.2198,-14.5849,43.3236,624.9931,464.7999,320.8537,695.531,341.3666,0,-,-,-,-,-,-,-,-
363258,363258,2886829.162,18:12:32:422,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,13,12,819.454,358.9975,804.6187,352.1757,-,-,-,-,-,-,-,-,0.0038,0.2144,-0.9767,0.0025,0.2126,-0.9771,46.4517,49.736,637.8251,-14.6208,43.2841,624.4187,464.9358,320.7379,695.5642,341.4078,0,-,-,-,-,-,-,-,-
363259,363259,2886845.853,18:12:32:438,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,13,12,824.2776,359.3119,811.5704,352.1111,-,-,-,-,-,-,-,-,0.0052,0.2114,-0.9774,0.0035,0.2178,-0.976,46.4258,49.736,637.8198,-14.6529,43.2565,624.21,465.004,320.79,695.6868,341.3587,0,-,-,-,-,-,-,-,-
363260,363260,2886862.545,18:12:32:455,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Saccade,Fixation,12,12,824.667,358.3544,813.4867,353.1503,-,-,-,-,-,-,-,-,0.0029,0.2145,-0.9767,0.0017,0.2167,-0.9762,46.3966,49.7238,637.6091,-14.6793,43.2654,624.4095,465.1004,320.7164,695.8044,341.4002,0,-,-,-,-,-,-,-,-
363261,363261,2886879.236,18:12:32:472,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,14,12,828.6237,359.8097,817.4914,353.6989,-,-,-,-,-,-,-,-,0.0071,0.2102,-0.9776,0.0025,0.2159,-0.9764,46.292,49.6374,636.6108,-14.7062,43.2975,624.9724,465.1387,320.8184,695.8409,341.4463,0,-,-,-,-,-,-,-,-
363262,363262,2886895.927,18:12:32:488,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,14,12,824.2651,358.1947,817.0832,353.3451,-,-,-,-,-,-,-,-,-0.0012,0.2222,-0.975,-0.0003,0.2204,-0.9754,46.2091,49.5714,635.6366,-14.731,43.3506,625.6852,465.3383,320.5539,695.9227,341.3549,0,-,-,-,-,-,-,-,-
363263,363263,2886912.619,18:12:32:505,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Saccade,14,10,825.3416,358.8016,817.03,352.6363,-,-,-,-,-,-,-,-,0.0007,0.2183,-0.9759,-0.0025,0.2222,-0.975,46.1478,49.5201,634.9328,-14.7541,43.4047,626.3883,465.3386,320.6061,695.9882,341.3063,0,-,-,-,-,-,-,-,-
363264,363264,2886929.31,18:12:32:522,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,14,13,825.6263,359.2295,819.8328,352.3318,-,-,-,-,-,-,-,-,-0.0001,0.2148,-0.9767,-0.0007,0.2198,-0.9756,46.1078,49.4955,634.5582,-14.7866,43.4622,627.1139,465.4014,320.6488,696.0147,341.3306,0,-,-,-,-,-,-,-,-
363265,363265,2886946.001,18:12:32:539,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,14,13,824.8412,358.6538,821.9089,352.5828,-,-,-,-,-,-,-,-,-0.0012,0.2209,-0.9753,0,0.2176,-0.976,46.0773,49.5028,634.3561,-14.8046,43.5002,627.5263,465.4817,320.4487,696.0315,341.3372,0,-,-,-,-,-,-,-,-
363266,363266,2886962.692,18:12:32:555,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,14,13,825.4498,358.7277,823.3261,352.1981,-,-,-,-,-,-,-,-,0.0013,0.2153,-0.9765,-0.001,0.2183,-0.9759,46.0631,49.5095,634.2845,-14.8177,43.5276,627.5921,465.4687,320.5033,696.0952,341.2385,0,-,-,-,-,-,-,-,-
363267,363267,2886979.384,18:12:32:572,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,14,13,823.2045,357.8052,823.9253,351.8777,-,-,-,-,-,-,-,-,-0.0019,0.2204,-0.9754,-0.001,0.2171,-0.9762,46.0511,49.5124,634.1259,-14.8155,43.5281,627.317,465.5294,320.3522,696.1111,341.1842,0,-,-,-,-,-,-,-,-
363268,363268,2886996.075,18:12:32:589,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,14,13,823.1807,356.5548,825.9272,352.1306,-,-,-,-,-,-,-,-,0.0032,0.2209,-0.9753,0.0027,0.2136,-0.9769,46.0478,49.5078,633.9095,-14.8062,43.5237,626.8763,465.3892,320.2929,696.0471,341.1452,0,-,-,-,-,-,-,-,-
363269,363269,2887012.766,18:12:32:605,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,14,13,821.8473,356.0543,826.1528,351.7324,-,-,-,-,-,-,-,-,0.0004,0.2203,-0.9754,0.003,0.2145,-0.9767,46.0202,49.4734,633.374,-14.7958,43.5128,626.3957,465.3951,320.2728,696.0461,341.038,0,-,-,-,-,-,-,-,-
363270,363270,2887029.458,18:12:32:622,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,14,13,820.4932,354.8675,825.8188,352.5771,-,-,-,-,-,-,-,-,0,0.2217,-0.9751,0.0017,0.2127,-0.9771,46.012,49.4517,632.9964,-14.7829,43.531,626.4075,465.33,320.2134,696.0189,341.0049,0,-,-,-,-,-,-,-,-
363271,363271,2887046.149,18:12:32:639,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,14,13,818.5644,354.4584,825.2823,353.4338,-,-,-,-,-,-,-,-,-0.0031,0.2205,-0.9754,-0.0005,0.2115,-0.9774,46.0127,49.4304,632.7687,-14.7619,43.5766,626.8902,465.3219,320.2467,695.9367,340.9839,0,-,-,-,-,-,-,-,-
363272,363272,2887062.84,18:12:32:655,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,14,13,817.3951,354.3945,824.7351,353.8551,-,-,-,-,-,-,-,-,-0.0004,0.2154,-0.9765,-0.0005,0.2122,-0.9772,46.0838,49.4633,633.2754,-14.7599,43.6535,627.8968,465.1418,320.3705,695.8375,340.9537,0,-,-,-,-,-,-,-,-
363273,363273,2887079.532,18:12:32:672,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,14,13,817.8432,355.3806,825.1286,353.4094,-,-,-,-,-,-,-,-,0.0004,0.2165,-0.9763,0.0006,0.218,-0.9759,46.1687,49.5187,634.0713,-14.7502,43.731,629.0434,465.0275,320.383,695.6763,340.8643,0,-,-,-,-,-,-,-,-
363274,363274,2887096.223,18:12:32:689,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,14,13,818.3371,355.4461,823.5528,353.8005,-,-,-,-,-,-,-,-,0.0018,0.2176,-0.976,-0.0067,0.2172,-0.9761,46.267,49.5944,635.1272,-14.7284,43.7703,629.8588,464.9234,320.3963,695.6562,340.9517,0,-,-,-,-,-,-,-,-
363275,363275,2887112.917,18:12:32:705,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,14,13,818.3863,355.4417,818.9329,354.1416,-,-,-,-,-,-,-,-,-0.0001,0.2152,-0.9766,-0.0121,0.2158,-0.9764,46.3246,49.6486,635.9379,-14.7409,43.7978,630.5237,464.9653,320.4813,695.7442,341.0548,0,-,-,-,-,-,-,-,-
363276,363276,2887129.611,18:12:32:722,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,14,13,772.6965,355.9841,785.1245,354.4948,-,-,-,-,-,-,-,-,-0.0295,0.2168,-0.9758,-0.0286,0.2151,-0.9762,46.1744,49.5399,635.1702,-14.8546,43.7089,630.3262,465.8602,320.6314,696.4994,341.352,0,-,-,-,-,-,-,-,-
363277,363277,2887146.305,18:12:32:739,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,14,13,789.5255,356.4595,800.7945,354.2226,-,-,-,-,-,-,-,-,-0.0206,0.214,-0.9766,-0.0175,0.2176,-0.9759,46.1214,49.4633,634.3746,-14.8295,43.6717,630.1248,465.6768,320.7293,696.2174,341.3919,0,-,-,-,-,-,-,-,-
363278,363278,2887162.999,18:12:32:756,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,14,13,759.9355,358.0436,790.6953,352.8567,-,-,-,-,-,-,-,-,-0.0286,0.2118,-0.9769,-0.02,0.2219,-0.9749,46.1244,49.4314,634.1806,-14.821,43.6315,629.8319,465.7578,320.8321,696.2579,341.3868,0,-,-,-,-,-,-,-,-
363279,363279,2887179.693,18:12:32:772,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,14,13,765.5993,359.8623,787.7642,353.0638,-,-,-,-,-,-,-,-,-0.024,0.2106,-0.9773,-0.0191,0.2146,-0.9765,46.1449,49.4258,634.3235,-14.8185,43.605,629.6885,465.6354,320.9182,696.2452,341.5834,0,-,-,-,-,-,-,-,-
363280,363280,2887196.387,18:12:32:789,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,14,13,759.3642,361.421,782.4367,353.8906,-,-,-,-,-,-,-,-,-0.0253,0.2105,-0.9773,-0.0204,0.2111,-0.9773,46.1808,49.4422,634.7387,-14.8119,43.5749,629.4486,465.638,320.984,696.2658,341.6974,0,-,-,-,-,-,-,-,-
363281,363281,2887213.08,18:12:32:806,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,14,13,758.4748,363.3841,775.6803,355.7484,-,-,-,-,-,-,-,-,-0.0241,0.2089,-0.9776,-0.0235,0.2064,-0.9782,46.2061,49.4629,635.0467,-14.7935,43.528,628.9224,465.6045,321.0283,696.3011,341.8186,0,-,-,-,-,-,-,-,-
363282,363282,2887229.774,18:12:32:822,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,14,13,754.5211,364.3008,780.9227,358.0944,-,-,-,-,-,-,-,-,-0.0252,0.2119,-0.977,-0.0157,0.2037,-0.9789,46.245,49.5127,635.4961,-14.7974,43.5135,628.7868,465.6033,320.9209,696.1834,341.8869,0,-,-,-,-,-,-,-,-
363283,363283,2887246.468,18:12:32:839,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,14,13,753.1097,365.8089,772.4354,358.3848,-,-,-,-,-,-,-,-,-0.0248,0.2071,-0.978,-0.0235,0.2085,-0.9777,46.242,49.5198,635.4999,-14.8031,43.5223,628.8462,465.6079,320.9835,696.3441,341.7811,0,-,-,-,-,-,-,-,-
363284,363284,2887263.162,18:12:32:856,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,14,13,751.0641,366.3543,773.6352,361.0025,-,-,-,-,-,-,-,-,-0.0259,0.2111,-0.9771,-0.0184,0.2066,-0.9783,46.2536,49.5359,635.6657,-14.8104,43.527,629.0164,465.6301,320.9008,696.2615,341.8456,0,-,-,-,-,-,-,-,-
363285,363285,2887279.856,18:12:32:872,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,14,13,752.2524,367.1897,771.538,363.3973,-,-,-,-,-,-,-,-,-0.0218,0.2115,-0.9771,-0.0192,0.2058,-0.9784,46.2609,49.5412,635.8274,-14.8219,43.5175,629.0235,465.5724,320.9216,696.3195,341.8968,0,-,-,-,-,-,-,-,-
363286,363286,2887296.55,18:12:32:889,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,14,13,752.7217,367.8218,768.1791,363.9442,-,-,-,-,-,-,-,-,-0.019,0.2112,-0.9773,-0.0239,0.21,-0.9774,46.2608,49.5539,635.8975,-14.8332,43.5168,629.0235,465.5405,320.9003,696.4509,341.8231,0,-,-,-,-,-,-,-,-
363287,363287,2887313.244,18:12:32:906,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,14,13,753.1707,368.0507,769.7033,365.7548,-,-,-,-,-,-,-,-,-0.0242,0.2138,-0.9766,-0.0217,0.2076,-0.978,46.2576,49.5699,635.8064,-14.8299,43.5287,629.0652,465.6233,320.7655,696.3939,341.834,0,-,-,-,-,-,-,-,-
363288,363288,2887329.938,18:12:32:922,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,14,13,751.3297,367.9472,767.5936,366.927,-,-,-,-,-,-,-,-,-0.0274,0.2134,-0.9766,-0.0247,0.209,-0.9776,46.2342,49.5652,635.5381,-14.845,43.5663,629.3682,465.697,320.71,696.4795,341.7465,0,-,-,-,-,-,-,-,-
363289,363289,2887346.632,18:12:32:939,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,14,13,752.1731,367.545,764.5171,367.2519,-,-,-,-,-,-,-,-,-0.0254,0.2133,-0.9767,-0.0288,0.2141,-0.9764,46.2178,49.5647,635.2595,-14.8583,43.5974,629.7044,465.6442,320.6288,696.5742,341.6254,0,-,-,-,-,-,-,-,-
363290,363290,2887363.326,18:12:32:956,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,14,13,752.2182,366.7563,761.0867,368.1219,-,-,-,-,-,-,-,-,-0.0242,0.2145,-0.9764,-0.0302,0.21,-0.9772,46.2092,49.5615,635.1084,-14.8669,43.6204,630.0165,465.6144,320.5737,696.606,341.699,0,-,-,-,-,-,-,-,-
363291,363291,2887380.02,18:12:32:973,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Saccade,Fixation,13,13,749.8971,366.278,762.632,367.4761,-,-,-,-,-,-,-,-,-0.0309,0.2135,-0.9764,-0.0223,0.2126,-0.9769,46.1456,49.504,634.4087,-14.8733,43.6147,630.1108,465.7854,320.5961,696.4732,341.6974,0,-,-,-,-,-,-,-,-
363292,363292,2887396.714,18:12:32:989,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Saccade,Saccade,13,11,761.7113,377.1286,769.5863,376.675,-,-,-,-,-,-,-,-,-0.0082,0.1853,-0.9826,-0.0113,0.1856,-0.9826,46.1849,49.3561,634.7966,-14.8016,43.3483,629.5276,465.3183,321.7853,696.0525,343.0499,0,-,-,-,-,-,-,-,-
363293,363293,2887413.408,18:12:33:006,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,15,14,766.6245,451.1916,768.3266,457.3253,-,-,-,-,-,-,-,-,-0.01,0.1555,-0.9878,-0.0158,0.154,-0.9879,46.0652,49.1512,633.6917,-14.7344,43.211,628.9159,465.4912,322.7729,695.9365,343.9904,0,-,-,-,-,-,-,-,-
363294,363294,2887430.102,18:12:33:023,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,15,14,772.692,454.9508,770.1059,440.8865,-,-,-,-,-,-,-,-,-0.0093,0.1592,-0.9872,-0.0164,0.1644,-0.9863,46.0323,49.0605,632.841,-14.7979,43.215,629.8128,465.368,322.7928,696.1081,344.0247,0,-,-,-,-,-,-,-,-
363295,363295,2887446.795,18:12:33:039,Trial032,bonbons triste vs joie1.avi,0,16918.828,58,DarkKhaki,88.0676,Eye,Fixation,Fixation,15,14,782.6467,464.9807,776.8919,429.175,-,-,-,-,-,-,-,-,-0.0056,0.1545,-0.988,-0.0094,0.1719,-0.9851,46.0197,48.9947,632.6063,-14.8217,43.1301,629.8741,465.2812,323.0577,696.0633,344.2268,0,-,-,-,-,-,-,-,-
