,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34071,34071,3082789.125,13:08:08:661,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,3,3,13.0379,13.0379,3.2711,13.9658,13.9658,3.5445,689.2903,281.1519,689.2903,281.1519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5208,-18.0015,686.6633,108.5476,-24.4648,688.3829,534.1034,571.6994,310.6000,595.7136,-,-,-,-,-,-,-,-
34072,34072,3082809.004,13:08:08:681,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Saccade,Saccade,4,4,13.3862,13.3862,3.3576,14.1556,14.1556,3.5906,689.8523,311.1640,689.8523,311.1640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4101,-18.0981,686.7601,108.3529,-24.4961,688.1596,534.4717,572.5079,311.1263,596.2070,-,-,-,-,-,-,-,-
34073,34073,3082828.999,13:08:08:701,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,4,4,13.3201,13.3201,3.3460,13.8372,13.8372,3.5134,691.3912,292.3500,691.3912,292.3500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4170,-18.2860,687.7331,108.3804,-24.6583,688.6114,534.5960,572.9629,311.3258,596.4425,-,-,-,-,-,-,-,-
34074,34074,3082848.881,13:08:08:721,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,4,4,13.1950,13.1950,3.3171,13.9438,13.9438,3.5409,692.3103,293.4695,692.3103,293.4695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3578,-18.4483,688.1664,108.2857,-24.7765,688.7931,535.0044,573.4512,311.7040,596.9934,-,-,-,-,-,-,-,-
34075,34075,3082868.748,13:08:08:741,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,4,4,12.9169,12.9169,3.2474,13.8546,13.8546,3.5138,689.3560,288.9080,689.3560,288.9080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3097,-18.5606,687.9644,108.0791,-24.7675,687.8606,535.4291,573.6953,312.0243,597.2042,-,-,-,-,-,-,-,-
34076,34076,3082888.621,13:08:08:760,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,4,4,13.1751,13.1751,3.3100,13.8966,13.8966,3.5257,688.8829,287.8377,688.8829,287.8377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2344,-18.6317,687.7060,108.1108,-24.8932,688.1484,535.3769,574.1748,312.1821,597.3120,-,-,-,-,-,-,-,-
34077,34077,3082908.499,13:08:08:780,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,4,4,13.2455,13.2455,3.3303,14.4142,14.4142,3.6598,687.3965,294.0148,687.3965,294.0148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2818,-18.7468,688.2927,108.2779,-25.0384,689.0311,535.4390,574.5088,311.9921,598.0243,-,-,-,-,-,-,-,-
34078,34078,3082928.375,13:08:08:800,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,4,4,13.2445,13.2445,3.3269,14.3789,14.3789,3.6468,686.5777,292.4777,686.5777,292.4777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2547,-18.7946,687.6388,108.1275,-25.0479,688.2338,535.3491,574.6923,312.0122,598.0132,-,-,-,-,-,-,-,-
34079,34079,3082948.247,13:08:08:820,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,4,4,13.2928,13.2928,3.3358,14.3478,14.3478,3.6345,684.7599,298.6358,684.7599,298.6358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2128,-18.8532,687.0108,108.0001,-25.0168,687.3804,535.3858,575.0398,312.0278,598.2954,-,-,-,-,-,-,-,-
34080,34080,3082968.122,13:08:08:840,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,4,4,13.0295,13.0295,3.2719,14.4147,14.4147,3.6520,682.3011,298.1347,682.3011,298.1347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2758,-18.8871,687.2486,108.0812,-25.1651,687.5200,535.1247,575.0416,311.9849,598.8446,-,-,-,-,-,-,-,-
34081,34081,3082988.123,13:08:08:860,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,4,4,13.5822,13.5822,3.4109,14.5443,14.5443,3.6837,686.1781,290.4073,686.1781,290.4073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3694,-18.9504,687.7455,108.1583,-25.1628,687.3767,534.5869,575.1858,311.4560,598.4797,-,-,-,-,-,-,-,-
34082,34082,3083007.994,13:08:08:880,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,4,4,13.2406,13.2406,3.3265,14.7230,14.7230,3.7312,692.7248,279.0827,692.7248,279.0827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4849,-18.9247,687.7500,108.2790,-25.1540,687.9139,534.2998,574.5993,311.0142,598.5702,-,-,-,-,-,-,-,-
34083,34083,3083027.878,13:08:08:900,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,4,4,13.5114,13.5114,3.3956,14.3496,14.3496,3.6429,712.2770,266.2253,712.2770,266.2253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5339,-18.9676,688.1786,108.4536,-25.3025,688.8422,533.9261,574.8226,310.8337,598.7466,-,-,-,-,-,-,-,-
34084,34084,3083047.745,13:08:08:920,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,4,4,13.4819,13.4819,3.3902,14.6607,14.6607,3.7181,716.7085,268.8873,716.7085,268.8873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6108,-19.0168,688.5534,108.4503,-25.3091,688.3496,533.7158,575.0444,310.6427,598.9397,-,-,-,-,-,-,-,-
34085,34085,3083067.628,13:08:08:939,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,4,4,13.0523,13.0523,3.2838,14.7761,14.7761,3.7447,719.3598,268.5036,719.3598,268.5036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6317,-19.0464,688.5518,108.3879,-25.3211,687.9332,533.8841,575.2003,310.4546,599.0526,-,-,-,-,-,-,-,-
34086,34086,3083087.496,13:08:08:959,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,4,4,13.3782,13.3782,3.3665,14.4404,14.4404,3.6585,723.5173,249.9421,723.5173,249.9421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6819,-19.1564,688.9556,108.4229,-25.4769,687.4662,533.5913,575.5928,310.2438,599.2074,-,-,-,-,-,-,-,-
34087,34087,3083107.368,13:08:08:979,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,4,4,13.3074,13.3074,3.3493,14.7529,14.7529,3.7424,724.4255,245.9370,724.4255,245.9370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6293,-22.4793,688.9957,107.5454,-28.8120,688.5898,537.6052,587.7006,314.1202,611.8264,-,-,-,-,-,-,-,-
34088,34088,3083127.377,13:08:08:999,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Saccade,Saccade,5,5,13.2243,13.2243,3.3340,14.6133,14.6133,3.7062,723.8318,249.8380,723.8318,249.8380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8537,-19.4633,690.1007,108.5660,-25.8178,688.2971,533.5609,576.6100,310.0422,600.6672,-,-,-,-,-,-,-,-
34089,34089,3083147.245,13:08:09:019,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Saccade,Saccade,5,5,13.6658,13.6658,3.4450,15.0772,15.0772,3.8271,723.3683,583.2649,723.3683,583.2649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0525,-20.1234,690.3730,108.4590,-26.4157,689.2119,532.6485,581.3099,311.0884,605.3288,-,-,-,-,-,-,-,-
34090,34090,3083167.122,13:08:09:039,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,5,5,13.9542,13.9542,3.5195,15.0116,15.0116,3.8193,704.0871,712.1700,704.0871,712.1700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2075,-20.5981,690.9072,108.7826,-26.9278,690.7338,532.5326,584.2481,310.9974,607.6352,-,-,-,-,-,-,-,-
34091,34091,3083187.0,13:08:09:059,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,5,5,13.9137,13.9137,3.5104,15.1591,15.1591,3.8649,717.6015,746.3536,717.6015,746.3536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1531,-20.7086,691.1031,109.1704,-27.0870,692.2554,532.7976,584.8577,310.0819,608.4678,-,-,-,-,-,-,-,-
34092,34092,3083206.993,13:08:09:079,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,5,5,13.9956,13.9956,3.5321,14.9364,14.9364,3.8165,695.0325,700.8986,695.0325,700.8986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2539,-20.9073,691.3648,109.5084,-27.3598,693.5971,532.7232,585.1462,309.9345,608.7104,-,-,-,-,-,-,-,-
34093,34093,3083226.877,13:08:09:099,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,5,5,13.9036,13.9036,3.5098,15.0066,15.0066,3.8377,707.9011,726.8197,707.9011,726.8197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2747,-21.0350,691.4583,109.7130,-27.4204,694.2153,532.3583,585.9145,309.4302,609.1599,-,-,-,-,-,-,-,-
34094,34094,3083246.745,13:08:09:119,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,5,5,13.7005,13.7005,3.4608,14.9958,14.9958,3.8424,703.0084,717.4981,703.0084,717.4981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3283,-21.2195,691.7469,110.0736,-27.6814,695.5362,532.2329,586.5742,308.9309,609.6772,-,-,-,-,-,-,-,-
34095,34095,3083266.615,13:08:09:138,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,5,5,13.8730,13.8730,3.5023,15.1436,15.1436,3.8759,701.0986,735.4728,701.0986,735.4728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3679,-21.3514,691.4782,110.0149,-27.7160,694.8287,532.0540,587.2284,308.6571,610.2531,-,-,-,-,-,-,-,-
34096,34096,3083286.503,13:08:09:158,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,5,5,13.7013,13.7013,3.4585,15.1557,15.1557,3.8778,695.8481,718.5859,695.8481,718.5859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4106,-21.5194,691.2461,110.0680,-27.8593,694.6043,531.9342,587.5866,308.3547,610.5944,-,-,-,-,-,-,-,-
34097,34097,3083306.366,13:08:09:178,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,5,5,13.9376,13.9376,3.5201,14.9269,14.9269,3.8249,703.9100,725.3222,703.9100,725.3222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4352,-21.7027,691.8071,110.2481,-28.0154,695.4733,531.7110,588.2413,308.0621,611.2506,-,-,-,-,-,-,-,-
34098,34098,3083326.248,13:08:09:198,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,5,5,13.8816,13.8816,3.5091,15.1264,15.1264,3.8766,693.6868,725.4140,693.6868,725.4140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4872,-21.8453,692.3711,110.3174,-28.1477,695.6976,531.9516,588.8625,308.0829,611.5190,-,-,-,-,-,-,-,-
34099,34099,3083346.122,13:08:09:218,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,5,5,13.6946,13.6946,3.4620,14.6639,14.6639,3.7604,698.5984,725.1602,698.5984,725.1602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4745,-22.0505,692.2598,110.3371,-28.2855,695.8113,531.8327,589.4917,307.8401,612.1482,-,-,-,-,-,-,-,-
34100,34100,3083366.12,13:08:09:238,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,5,5,14.1280,14.1280,3.5687,14.9924,14.9924,3.8423,682.5532,726.1745,682.5532,726.1745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4651,-22.3529,692.0062,110.4377,-28.4788,695.5882,532.0147,590.8822,307.9228,612.6673,-,-,-,-,-,-,-,-
34101,34101,3083385.998,13:08:09:258,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,5,5,14.0913,14.0913,3.5668,15.2064,15.2064,3.9039,691.9561,728.2276,691.9561,728.2276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6028,-22.8169,693.3973,110.7197,-28.6284,696.9089,531.7496,592.1639,307.2781,613.3810,-,-,-,-,-,-,-,-
34102,34102,3083405.874,13:08:09:278,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,5,5,14.1382,14.1382,3.5794,15.1274,15.1274,3.8830,687.5298,717.0711,687.5298,717.0711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7216,-23.1715,693.5645,110.8846,-28.8673,696.7024,531.3470,593.4621,306.7376,613.7627,-,-,-,-,-,-,-,-
34103,34103,3083425.748,13:08:09:298,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,5,5,14.3201,14.3201,3.6262,15.4235,15.4235,3.9533,699.9311,737.0021,699.9311,737.0021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9704,-23.5177,693.8013,110.9857,-28.8424,695.8478,530.2026,594.8414,305.5072,614.6792,-,-,-,-,-,-,-,-
34104,34104,3083445.619,13:08:09:317,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,5,5,14.4407,14.4407,3.6593,16.0546,16.0546,4.1110,708.3062,747.3319,708.3062,747.3319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2291,-23.8070,694.3540,111.2432,-29.0189,695.4830,529.4300,596.2551,304.1578,615.0089,-,-,-,-,-,-,-,-
34105,34105,3083465.493,13:08:09:337,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,5,5,15.9821,15.9821,4.0430,16.1332,16.1332,4.1301,706.8468,761.1894,706.8468,761.1894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4632,-24.0242,694.1130,111.4768,-29.0775,695.3133,528.6943,596.9629,303.1996,615.5870,-,-,-,-,-,-,-,-
34106,34106,3083485.363,13:08:09:357,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,5,5,16.0802,16.0802,4.0702,16.4601,16.4601,4.2170,703.7964,752.5136,703.7964,752.5136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9427,-26.4838,694.3112,114.0891,-31.4669,695.5163,519.6451,605.9110,293.8598,624.1591,-,-,-,-,-,-,-,-
34107,34107,3083505.367,13:08:09:377,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,5,5,16.0172,16.0172,4.0479,16.2565,16.2565,4.1623,714.9549,758.0210,714.9549,758.0210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0491,-24.5723,693.3915,112.2326,-29.4834,695.3571,526.1949,599.0251,300.4061,616.8766,-,-,-,-,-,-,-,-
34108,34108,3083525.247,13:08:09:397,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,5,5,16.6520,16.6520,4.2052,16.7086,16.7086,4.2819,718.0467,761.0261,718.0467,761.0261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3903,-24.8518,693.1818,112.7971,-29.7601,696.1417,524.7379,600.1481,298.9013,617.7076,-,-,-,-,-,-,-,-
34109,34109,3083545.112,13:08:09:417,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,5,5,17.6233,17.6233,4.4446,16.5179,16.5179,4.2246,709.0355,740.8475,709.0355,740.8475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8240,-25.2461,692.6934,112.9505,-29.9347,694.5713,523.7447,600.9068,297.1565,618.8778,-,-,-,-,-,-,-,-
34110,34110,3083564.993,13:08:09:437,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Fixation,Fixation,5,5,17.2577,17.2577,4.3526,17.0007,17.0007,4.3397,714.8671,750.7540,714.8671,750.7540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2876,-25.5998,692.4976,113.2795,-30.1068,693.4056,521.5998,602.4765,295.3576,619.6424,-,-,-,-,-,-,-,-
34111,34111,3083584.86,13:08:09:457,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Blink,Fixation,1,5,17.8396,17.8396,4.4922,16.9463,16.9463,4.3243,714.2068,746.5766,714.2068,746.5766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8480,-25.7286,691.6281,113.8318,-30.2518,693.0240,519.3041,603.0063,293.1461,620.1636,-,-,-,-,-,-,-,-
34112,34112,3083604.74,13:08:09:477,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Blink,-,1,-,18.9836,18.9836,4.7714,17.5179,17.5179,4.4627,661.7108,728.0504,661.7108,728.0504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5357,-25.6840,690.7822,114.4537,-30.1516,692.0197,517.9059,603.0383,290.0561,619.4468,-,-,-,-,-,-,-,-
34113,34113,3083624.744,13:08:09:497,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Blink,-,1,-,0.0000,0.0000,4.2365,17.7719,17.7719,4.5314,720.8966,739.2113,720.8966,739.2113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3735,-27.2048,692.4677,117.6549,-32.1875,692.1499,0.0000,0.0000,278.4452,626.7856,-,-,-,-,-,-,-,-
34114,34114,3083644.616,13:08:09:516,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Blink,-,1,-,0.0000,0.0000,4.2365,17.9967,17.9967,4.6016,1034.2770,735.9134,1034.2770,735.9134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1130,-24.6838,697.5452,117.5389,-29.7729,694.3795,0.0000,0.0000,278.0393,617.4834,-,-,-,-,-,-,-,-
34115,34115,3083664.488,13:08:09:536,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2365,0.0000,0.0000,4.3410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1130,-24.6838,697.5452,117.5389,-29.7729,694.3795,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34116,34116,3083684.362,13:08:09:556,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2365,27.3337,27.3337,4.3410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1130,-24.6838,697.5452,117.5389,-29.7729,694.3795,0.0000,0.0000,241.7588,630.3384,-,-,-,-,-,-,-,-
34117,34117,3083704.237,13:08:09:576,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2365,26.8804,26.8804,4.3410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1130,-24.6838,697.5452,117.5389,-29.7729,694.3795,0.0000,0.0000,237.6693,624.6317,-,-,-,-,-,-,-,-
34118,34118,3083724.246,13:08:09:596,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2365,16.7603,16.7603,4.2891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1130,-24.6838,697.5452,117.5389,-29.7729,694.3795,0.0000,0.0000,232.1464,621.0486,-,-,-,-,-,-,-,-
34119,34119,3083744.12,13:08:09:616,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2365,0.0000,0.0000,4.3317,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1130,-24.6838,697.5452,117.5389,-29.7729,694.3795,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34120,34120,3083763.986,13:08:09:636,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2365,0.0000,0.0000,4.3317,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1130,-24.6838,697.5452,117.5389,-29.7729,694.3795,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34121,34121,3083905.064,13:08:09:777,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2365,0.0000,0.0000,4.3317,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34122,34122,3083949.075,13:08:09:821,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2365,0.0000,0.0000,4.3317,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34123,34123,3083993.067,13:08:09:865,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2365,0.0000,0.0000,4.3317,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34124,34124,3084037.195,13:08:09:909,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2365,0.0000,0.0000,4.3317,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34125,34125,3084081.194,13:08:09:953,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2365,0.0000,0.0000,4.3317,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34126,34126,3084125.195,13:08:09:997,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2365,0.0000,0.0000,4.3317,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34127,34127,3084169.317,13:08:10:041,Trial008,08 voc chien g.jpg,0.0,2881.524,28,DarkSeaGreen,67.3255,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2365,0.0000,0.0000,4.3317,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
