,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70734,70734,698704.796,15:21:32:839,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Saccade,-,2,-,948.1373,242.6987,881.7823,393.1134,-,-,-,-,-,-,-,-,0.0553,0.4141,-0.9086,-0.014,0.3365,-0.9416,102.0794,-33.0922,589.0655,49.9426,-35.3341,584.8293,223.1606,637.8553,435.093,649.5863,0,-,-,-,-,-,-,-,-
70735,70735,698721.518,15:21:32:855,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,-,3,-,987.4798,227.4993,0,0,-,-,-,-,-,-,-,-,0.0803,0.4226,-0.9027,0,0,0,102.596,-33.1545,589.3474,0,0,0,220.7784,637.8646,0,0,0,-,-,-,-,-,-,-,-
70736,70736,698738.24,15:21:32:872,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,-,3,-,1009.415,220.8697,0,0,-,-,-,-,-,-,-,-,0.0912,0.4257,-0.9003,0,0,0,102.8552,-33.1897,588.5491,0,0,0,218.9399,638.1131,0,0,0,-,-,-,-,-,-,-,-
70737,70737,698754.962,15:21:32:889,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,-,3,-,1026.9744,229.7264,881.6802,415.307,-,-,-,-,-,-,-,-,0.1005,0.4137,-0.9048,-0.0165,0.3266,-0.945,103.2936,-33.2339,588.7463,50.9352,-35.1132,583.3331,217.097,638.4961,430.5287,649.2413,0,-,-,-,-,-,-,-,-
70738,70738,698771.684,15:21:32:905,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,-,3,-,1005.3412,218.3717,0,0,-,-,-,-,-,-,-,-,0.078,0.4274,-0.9007,0,0,0,103.7206,-33.226,588.8928,0,0,0,215.9292,638.1543,0,0,0,-,-,-,-,-,-,-,-
70739,70739,698788.406,15:21:32:922,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,-,3,-,1021.695,220.4594,897.0479,428.3657,-,-,-,-,-,-,-,-,0.0936,0.421,-0.9022,-0.0007,0.3243,-0.9459,103.9623,-33.1447,588.1766,51.5457,-34.8164,582.174,214.1073,638.1061,427.277,648.3406,0,-,-,-,-,-,-,-,-
70740,70740,698805.128,15:21:32:939,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,-,3,-,1017.6374,213.7726,0,0,-,-,-,-,-,-,-,-,0.0869,0.4314,-0.898,0,0,0,104.2508,-33.0647,587.8986,0,0,0,212.877,637.627,0,0,0,-,-,-,-,-,-,-,-
70741,70741,698821.85,15:21:32:956,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70742,70742,698838.572,15:21:32:972,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,-,3,-,1016.9444,210.0326,929.3485,411.989,-,-,-,-,-,-,-,-,0.0851,0.4332,-0.8973,0.0159,0.3392,-0.9406,104.7453,-32.9641,587.9096,52.2284,-34.3376,580.9922,210.9086,637.1767,423.7009,646.337,0,-,-,-,-,-,-,-,-
70743,70743,698855.294,15:21:32:989,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,-,3,-,1026.3193,217.0546,0,0,-,-,-,-,-,-,-,-,0.0979,0.4183,-0.903,0,0,0,104.9385,-32.895,588.2507,0,0,0,210.0971,637.1283,0,0,0,-,-,-,-,-,-,-,-
70744,70744,698871.988,15:21:33:006,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70745,70745,698888.682,15:21:33:022,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,-,Fixation,-,3,0,0,914.4221,402.1894,-,-,-,-,-,-,-,-,0,0,0,0.0018,0.3495,-0.9369,0,0,0,52.3336,-34.0644,579.4311,0,0,422.9705,645.3599,0,-,-,-,-,-,-,-,-
70746,70746,698905.376,15:21:33:039,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,4,3,1025.5852,229.4022,921.2791,427.5154,-,-,-,-,-,-,-,-,0.0924,0.3997,-0.912,0.0058,0.3306,-0.9438,104.9433,-32.7447,587.8763,52.2431,-34.0268,578.7891,209.883,636.9843,423.0101,645.7474,0,-,-,-,-,-,-,-,-
70747,70747,698922.07,15:21:33:056,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,4,3,1020.6633,207.033,924.6629,417.6974,-,-,-,-,-,-,-,-,0.0844,0.434,-0.8969,0.0082,0.3436,-0.9391,104.9486,-32.7218,588.3876,52.0476,-34.0028,577.6242,210.4463,636.0703,423.3416,645.6488,0,-,-,-,-,-,-,-,-
70748,70748,698938.764,15:21:33:073,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,4,3,1022.2042,204.7636,932.1294,433.4292,-,-,-,-,-,-,-,-,0.0866,0.4321,-0.8976,0.0153,0.3281,-0.9445,104.8531,-32.7596,588.521,51.8701,-34.0784,577.3061,210.8854,636.2346,423.8041,646.3607,0,-,-,-,-,-,-,-,-
70749,70749,698955.458,15:21:33:089,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,4,3,1025.4957,202.5389,918.5233,449.3757,-,-,-,-,-,-,-,-,0.0912,0.4322,-0.8972,-0.0026,0.3125,-0.9499,104.781,-32.8318,589.0601,51.5732,-34.1021,575.9291,211.4844,636.4115,424.875,647.1098,0,-,-,-,-,-,-,-,-
70750,70750,698972.152,15:21:33:106,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,4,3,0,0,921.7102,415.2687,-,-,-,-,-,-,-,-,0,0,0,0.0032,0.3551,-0.9348,0,0,0,51.3266,-34.1673,575.1048,0,0,425.5,646.6861,0,-,-,-,-,-,-,-,-
70751,70751,698988.846,15:21:33:123,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,4,3,1024.6461,208.3283,915.9807,417.523,-,-,-,-,-,-,-,-,0.0884,0.4222,-0.9022,-0.0032,0.354,-0.9352,104.3018,-33.0002,588.5586,51.0964,-34.2531,574.762,213.1076,637.4132,426.4623,647.1489,0,-,-,-,-,-,-,-,-
70752,70752,699005.54,15:21:33:139,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,4,3,1021.9594,203.1026,922.3342,408.4456,-,-,-,-,-,-,-,-,0.0858,0.4284,-0.8995,0.005,0.3608,-0.9326,104.1475,-33.049,588.6367,50.9227,-34.3754,574.8611,213.8531,637.4656,427.0605,647.4926,0,-,-,-,-,-,-,-,-
70753,70753,699022.234,15:21:33:156,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,4,3,1022.8461,219.9851,923.2127,431.7602,-,-,-,-,-,-,-,-,0.0849,0.4086,-0.9088,0.004,0.3339,-0.9426,104.0473,-33.1352,588.9222,50.6337,-34.3539,573.3098,214.4587,638.1665,427.6932,648.3386,0,-,-,-,-,-,-,-,-
70754,70754,699038.928,15:21:33:173,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,4,3,1021.5659,204.0783,0,0,-,-,-,-,-,-,-,-,0.0863,0.4282,-0.8995,0,0,0,103.9319,-33.1476,588.7948,0,0,0,214.837,637.8374,0,0,0,-,-,-,-,-,-,-,-
70755,70755,699055.622,15:21:33:189,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,4,3,1020.4722,204.8865,926.0972,424.9054,-,-,-,-,-,-,-,-,0.0841,0.4284,-0.8996,0.0103,0.3398,-0.9404,103.7764,-33.119,588.0825,50.5338,-34.4503,573.3816,214.9946,637.871,428.0118,648.6003,0,-,-,-,-,-,-,-,-
70756,70756,699072.316,15:21:33:206,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Saccade,Saccade,3,2,1021.5445,210.4933,927.9936,406.2253,-,-,-,-,-,-,-,-,0.0892,0.4225,-0.902,0.018,0.3616,-0.9322,103.7575,-33.1521,587.6026,50.5626,-34.4824,572.358,214.6132,638.2326,427.3657,648.5232,0,-,-,-,-,-,-,-,-
70757,70757,699089.01,15:21:33:223,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Saccade,Saccade,3,2,1087.0391,347.0264,1089.0287,464.2714,-,-,-,-,-,-,-,-,0.1295,0.3578,-0.9248,0.0889,0.3087,-0.947,104.1065,-33.5311,587.8188,51.0323,-34.7952,572.4712,212.4667,641.0563,423.9666,650.9065,0,-,-,-,-,-,-,-,-
70758,70758,699105.704,15:21:33:239,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,5,4,1237.6181,454.758,1203.5428,524.602,-,-,-,-,-,-,-,-,0.1901,0.3049,-0.9332,0.1437,0.2785,-0.9496,104.6574,-33.9003,588.859,51.5677,-35.0834,573.1012,209.7411,643.3909,420.8405,652.577,0,-,-,-,-,-,-,-,-
70759,70759,699122.398,15:21:33:256,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,5,4,1261.6964,509.3415,1225.6364,567.1912,-,-,-,-,-,-,-,-,0.206,0.2732,-0.9396,0.1593,0.2576,-0.953,105.2336,-34.2338,590.3286,51.8892,-35.3332,573.6939,208.1415,645.0516,419.4006,653.9035,0,-,-,-,-,-,-,-,-
70760,70760,699139.092,15:21:33:273,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,5,4,1264.9213,499.653,1226.066,566.1779,-,-,-,-,-,-,-,-,0.2036,0.282,-0.9376,0.1548,0.2626,-0.9524,105.7084,-34.4786,591.2048,52.1795,-35.4977,574.814,206.9153,645.6683,418.7149,654.2087,0,-,-,-,-,-,-,-,-
70761,70761,699155.786,15:21:33:290,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,5,4,1273.656,511.6757,1232.9852,577.5571,-,-,-,-,-,-,-,-,0.21,0.2719,-0.9391,0.1604,0.2526,-0.9542,106.1053,-34.7809,591.7262,52.5033,-35.6865,575.171,205.5598,646.9757,417.3854,655.1123,0,-,-,-,-,-,-,-,-
70762,70762,699172.48,15:21:33:306,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,5,4,1279.0983,514.7312,1235.0473,578.4227,-,-,-,-,-,-,-,-,0.2113,0.2712,-0.9391,0.159,0.2557,-0.9536,106.7059,-35.136,592.9804,52.9011,-35.919,575.734,204.0309,648.1359,415.9771,655.874,0,-,-,-,-,-,-,-,-
70763,70763,699189.174,15:21:33:323,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,5,4,1274.975,512.1625,1239.8513,580.0537,-,-,-,-,-,-,-,-,0.2013,0.2773,-0.9394,0.1629,0.2549,-0.9531,107.1678,-35.457,593.5387,53.3386,-36.182,576.6818,202.7773,649.1816,414.45,656.7436,0,-,-,-,-,-,-,-,-
70764,70764,699205.868,15:21:33:340,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,5,4,1276.3825,515.7279,1241.5236,578.9463,-,-,-,-,-,-,-,-,0.2029,0.2719,-0.9407,0.1609,0.2586,-0.9525,107.6148,-35.7408,593.8467,53.7846,-36.3965,577.2696,201.1666,650.3643,412.8702,657.4094,0,-,-,-,-,-,-,-,-
70765,70765,699222.562,15:21:33:356,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,5,4,1278.1841,515.453,1246.733,580.9503,-,-,-,-,-,-,-,-,0.2051,0.2748,-0.9394,0.1666,0.2548,-0.9525,107.9704,-35.9399,593.7467,54.1657,-36.5728,577.3881,199.6168,651.1316,411.2199,658.188,0,-,-,-,-,-,-,-,-
70766,70766,699239.256,15:21:33:373,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,5,4,1280.8969,515.0927,1245.1542,580.8462,-,-,-,-,-,-,-,-,0.2082,0.2762,-0.9383,0.1583,0.257,-0.9534,108.4468,-36.1367,594.3047,54.61,-36.7706,578.153,198.0532,651.7643,409.8486,658.7703,0,-,-,-,-,-,-,-,-
70767,70767,699255.95,15:21:33:390,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,5,4,1280.0991,515.4561,1248.3398,583.2829,-,-,-,-,-,-,-,-,0.2023,0.2755,-0.9398,0.1624,0.2513,-0.9542,108.9307,-36.3306,595.1117,54.9732,-36.8861,578.4593,196.8202,652.3698,408.3818,659.2871,0,-,-,-,-,-,-,-,-
70768,70768,699272.644,15:21:33:406,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,5,4,1284.0405,515.6477,1248.6595,582.5185,-,-,-,-,-,-,-,-,0.2101,0.2748,-0.9383,0.1594,0.2567,-0.9533,109.3735,-36.4672,595.9072,55.3199,-36.9814,578.777,195.4848,652.7404,407.1353,659.4887,0,-,-,-,-,-,-,-,-
70769,70769,699289.338,15:21:33:423,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,5,4,1284.1039,516.6167,1251.4676,584.0134,-,-,-,-,-,-,-,-,0.2023,0.2758,-0.9397,0.1615,0.257,-0.9528,109.6442,-36.5477,596.0204,55.5611,-37.0374,578.5544,194.6315,653.0207,406.0033,659.7721,0,-,-,-,-,-,-,-,-
70770,70770,699306.032,15:21:33:440,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,5,4,1285.1462,516.5926,1252.6131,584.4407,-,-,-,-,-,-,-,-,0.2027,0.2749,-0.9399,0.1592,0.2557,-0.9536,109.8191,-36.5659,595.7618,55.7329,-37.0545,578.1268,193.7241,653.1722,405.164,659.9807,0,-,-,-,-,-,-,-,-
70771,70771,699322.726,15:21:33:457,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,5,4,1286.5898,517.1423,1256.1964,585.5382,-,-,-,-,-,-,-,-,0.2035,0.2775,-0.9389,0.1645,0.2545,-0.953,110.0549,-36.5958,595.9991,55.9771,-37.1316,578.9941,192.9427,653.184,404.3986,660.0989,0,-,-,-,-,-,-,-,-
70772,70772,699339.42,15:21:33:473,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,5,4,1284.2452,514.821,1256.8911,585.6578,-,-,-,-,-,-,-,-,0.195,0.2835,-0.9389,0.1593,0.2528,-0.9543,110.1577,-36.6166,595.944,56.0992,-37.1653,578.854,192.6566,653.1624,403.9394,660.3119,0,-,-,-,-,-,-,-,-
70773,70773,699356.114,15:21:33:490,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,5,4,1284.4701,515.0514,1261.5429,585.0051,-,-,-,-,-,-,-,-,0.2013,0.2746,-0.9403,0.1697,0.2574,-0.9513,110.2905,-36.6492,596.0009,56.2239,-37.28,579.2929,192.0357,653.4579,403.3965,660.5732,0,-,-,-,-,-,-,-,-
70774,70774,699372.808,15:21:33:507,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,5,4,1287.1678,502.0983,1259.4416,579.5057,-,-,-,-,-,-,-,-,0.2081,0.3001,-0.9309,0.1565,0.2728,-0.9492,110.2846,-36.5463,595.7016,56.303,-37.2674,578.7505,191.7264,652.5972,403.1173,660.3483,0,-,-,-,-,-,-,-,-
70775,70775,699389.502,15:21:33:523,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,5,4,1288.347,493.6208,1262.6024,568.7322,-,-,-,-,-,-,-,-,0.2068,0.3005,-0.9311,0.1657,0.2797,-0.9457,110.1824,-36.5078,595.0846,56.3152,-37.2979,578.5048,191.6963,652.5826,402.7856,660.3927,0,-,-,-,-,-,-,-,-
70776,70776,699406.196,15:21:33:540,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,5,4,1290.759,487.537,1263.9597,571.5834,-,-,-,-,-,-,-,-,0.211,0.3,-0.9303,0.1668,0.2706,-0.9481,110.2955,-36.6098,595.4884,56.2761,-37.3983,578.3308,191.465,652.9038,402.85,661.0425,0,-,-,-,-,-,-,-,-
70777,70777,699422.89,15:21:33:557,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,5,4,1290.5809,474.8654,1267.1772,552.1767,-,-,-,-,-,-,-,-,0.2069,0.3062,-0.9292,0.1707,0.2867,-0.9427,110.3192,-36.6579,595.7003,56.1594,-37.4725,577.54,191.6149,652.9226,402.9366,661.2219,0,-,-,-,-,-,-,-,-
70778,70778,699439.584,15:21:33:573,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,5,4,1292.045,466.328,1268.8119,560.284,-,-,-,-,-,-,-,-,0.2083,0.3096,-0.9278,0.1697,0.2746,-0.9465,110.2457,-36.6818,595.4036,56.1055,-37.5616,577.547,191.6625,653.0214,403.178,661.84,0,-,-,-,-,-,-,-,-
70779,70779,699456.273,15:21:33:590,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,5,4,1291.1381,470.1033,1270.1124,558.5268,-,-,-,-,-,-,-,-,0.2057,0.3024,-0.9307,0.168,0.2736,-0.947,110.1489,-36.7154,595.0024,56.0739,-37.6835,577.7779,191.7911,653.4001,403.4371,662.306,0,-,-,-,-,-,-,-,-
70780,70780,699472.963,15:21:33:607,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,5,4,1291.0809,461.731,1270.894,554.1801,-,-,-,-,-,-,-,-,0.2042,0.3098,-0.9286,0.1667,0.2761,-0.9466,110.0195,-36.7439,594.5033,56.0778,-37.8023,578.2337,191.9706,653.4852,403.6356,662.6287,0,-,-,-,-,-,-,-,-
70781,70781,699489.652,15:21:33:623,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,5,4,1293.6381,461.7273,1272.2522,556.6243,-,-,-,-,-,-,-,-,0.2126,0.306,-0.928,0.1674,0.2696,-0.9483,109.8591,-36.7626,593.7592,56.0067,-37.8553,577.9191,191.8872,653.8142,403.7852,663.0663,0,-,-,-,-,-,-,-,-
70782,70782,699506.342,15:21:33:640,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,5,4,1293.8518,464.9364,1273.5702,551.4536,-,-,-,-,-,-,-,-,0.2086,0.2982,-0.9314,0.171,0.2761,-0.9458,109.7615,-36.8065,593.37,55.9287,-37.93,577.4374,192.0545,654.2443,403.8416,663.3684,0,-,-,-,-,-,-,-,-
70783,70783,699523.031,15:21:33:657,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,5,4,1297.8902,461.5983,1275.4299,550.8998,-,-,-,-,-,-,-,-,0.2174,0.3017,-0.9283,0.1724,0.2736,-0.9463,109.7302,-36.8621,593.2264,55.8301,-37.9539,576.7783,191.9053,654.4282,403.9501,663.694,0,-,-,-,-,-,-,-,-
70784,70784,699539.721,15:21:33:674,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,5,4,1296.2354,460.8363,1274.3743,548.9193,-,-,-,-,-,-,-,-,0.2039,0.3022,-0.9312,0.1686,0.276,-0.9463,109.5738,-36.8787,592.4732,55.7808,-38.0099,576.4666,192.2255,654.6765,404.1044,663.9608,0,-,-,-,-,-,-,-,-
70785,70785,699556.41,15:21:33:690,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,5,4,1296.4154,461.322,1276.0901,548.6294,-,-,-,-,-,-,-,-,0.2089,0.302,-0.9302,0.1709,0.2769,-0.9456,109.4707,-36.8518,591.8304,55.7589,-38.0777,576.2882,192.0576,654.7261,404.0751,664.2707,0,-,-,-,-,-,-,-,-
70786,70786,699573.1,15:21:33:707,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,5,4,1296.1418,461.1762,1276.3958,548.9915,-,-,-,-,-,-,-,-,0.2084,0.3042,-0.9295,0.1705,0.2787,-0.9451,109.376,-36.8163,591.2228,55.7537,-38.1283,576.3344,191.9892,654.6843,404.1244,664.4305,0,-,-,-,-,-,-,-,-
70787,70787,699589.789,15:21:33:724,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Saccade,Saccade,4,3,1293.2719,460.8407,1276.148,548.849,-,-,-,-,-,-,-,-,0.2025,0.306,-0.9303,0.1688,0.2763,-0.9461,109.2777,-36.7961,590.7795,55.7742,-38.2024,577.0291,192.1664,654.6773,404.3598,664.6043,0,-,-,-,-,-,-,-,-
70788,70788,699606.478,15:21:33:740,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Saccade,Saccade,4,3,1057.5956,449.9951,1015.8324,535.4685,-,-,-,-,-,-,-,-,0.0949,0.3312,-0.9388,0.0449,0.3091,-0.95,108.6949,-36.7368,590.439,55.2026,-38.1311,576.3914,196.3989,654.0445,408.9887,663.8262,0,-,-,-,-,-,-,-,-
70789,70789,699623.168,15:21:33:757,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Saccade,Saccade,4,3,871.6293,432.8013,832.0639,475.7229,-,-,-,-,-,-,-,-,0.0047,0.3374,-0.9414,-0.046,0.3327,-0.9419,107.9521,-36.6662,590.0846,54.5041,-38.0554,575.3362,200.9375,653.7339,413.3357,663.3031,0,-,-,-,-,-,-,-,-
70790,70790,699639.857,15:21:33:774,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,699.6182,396.8998,640.8108,464.5302,-,-,-,-,-,-,-,-,-0.0772,0.3489,-0.934,-0.1415,0.3324,-0.9325,107.284,-36.6324,589.2195,54.0638,-38.0984,575.4413,204.6628,653.5725,417.1701,663.4469,0,-,-,-,-,-,-,-,-
70791,70791,699656.547,15:21:33:790,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,706.173,400.8127,646.907,453.2693,-,-,-,-,-,-,-,-,-0.0712,0.3425,-0.9368,-0.1352,0.3397,-0.9308,107.0995,-36.6614,588.2606,53.9079,-38.1854,574.7538,204.5694,654.0569,417.4284,663.8413,0,-,-,-,-,-,-,-,-
70792,70792,699673.236,15:21:33:807,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,698.5789,376.7843,641.9519,451.5754,-,-,-,-,-,-,-,-,-0.0827,0.3574,-0.9303,-0.1443,0.3378,-0.9301,106.8832,-36.6366,587.276,53.7937,-38.2953,574.7563,204.9692,653.8885,418.0912,664.3361,0,-,-,-,-,-,-,-,-
70793,70793,699689.926,15:21:33:824,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,693.1363,378.021,642.1024,454.2044,-,-,-,-,-,-,-,-,-0.0856,0.3521,-0.932,-0.1404,0.3331,-0.9324,106.7022,-36.5973,586.5721,53.6522,-38.3287,574.2021,205.235,654.0094,418.3825,664.7236,0,-,-,-,-,-,-,-,-
70794,70794,699706.616,15:21:33:840,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,696.4622,377.6471,641.1307,450.3026,-,-,-,-,-,-,-,-,-0.0761,0.3508,-0.9334,-0.1417,0.3391,-0.93,106.5565,-36.5753,586.3676,53.457,-38.3453,573.6533,205.4831,653.9974,419.0166,664.8161,0,-,-,-,-,-,-,-,-
70795,70795,699723.307,15:21:33:857,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,696.8815,374.1687,639.4866,448.8021,-,-,-,-,-,-,-,-,-0.0762,0.3537,-0.9322,-0.1441,0.3402,-0.9292,106.2773,-36.497,585.4671,53.2788,-38.3584,573.0376,205.9608,653.8374,419.5729,665.0117,0,-,-,-,-,-,-,-,-
70796,70796,699739.998,15:21:33:874,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,696.5016,376.8489,638.9307,448.4193,-,-,-,-,-,-,-,-,-0.0778,0.3483,-0.9341,-0.1424,0.3391,-0.9299,106.1063,-36.4265,585.2109,53.1039,-38.3842,573.0174,206.4941,653.722,420.2609,665.1495,0,-,-,-,-,-,-,-,-
70797,70797,699756.689,15:21:33:890,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,692.0669,378.6903,638.9406,447.1197,-,-,-,-,-,-,-,-,-0.087,0.345,-0.9345,-0.1405,0.3413,-0.9294,105.7173,-36.3515,583.9757,52.907,-38.3925,572.6548,207.3516,653.785,420.9077,665.2372,0,-,-,-,-,-,-,-,-
70798,70798,699773.38,15:21:33:907,Trial011,11 yeux chat G.png,0,2899.055,52,NavajoWhite,97.1581,Eye,Fixation,Fixation,6,5,693.0433,378.4031,638.2871,449.5148,-,-,-,-,-,-,-,-,-0.0799,0.346,-0.9348,-0.1423,0.3332,-0.9321,105.5017,-36.2867,583.5083,52.7241,-38.3805,572.3587,207.745,653.6148,421.5921,665.4367,0,-,-,-,-,-,-,-,-
