,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38161,38161,5247651.56,14:13:56:851,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,5,5,11.4489,11.4489,2.7443,11.7456,11.7456,2.8074,612.4252,358.9037,612.4252,358.9037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4715,-70.8683,650.5368,13.1242,-75.4387,650.3706,917.8696,782.1776,662.9333,800.2094,-,-,-,-,-,-,-,-
38162,38162,5247671.434,14:13:56:871,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,5,5,11.8761,11.8761,2.8458,12.7565,12.7565,3.0456,615.9065,379.1657,615.9065,379.1657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5091,-70.8864,650.7803,13.1368,-75.4544,650.5528,917.8386,782.2716,662.5622,800.9340,-,-,-,-,-,-,-,-
38163,38163,5247691.31,14:13:56:891,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,5,5,11.6655,11.6655,2.7984,12.5702,12.5702,3.0028,613.1243,366.1766,613.1243,366.1766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5319,-70.9344,651.2698,13.1437,-75.4672,650.7562,917.9543,782.0818,662.4515,800.5341,-,-,-,-,-,-,-,-
38164,38164,5247711.311,14:13:56:911,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,5,5,11.7398,11.7398,2.8184,12.7313,12.7313,3.0410,611.6172,374.2217,611.6172,374.2217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5709,-70.9800,651.8677,13.1580,-75.4670,650.8308,917.9047,782.1407,662.4908,800.7365,-,-,-,-,-,-,-,-
38165,38165,5247731.176,14:13:56:931,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,5,5,11.5523,11.5523,2.7767,12.7686,12.7686,3.0490,610.8334,373.5854,610.8334,373.5854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6154,-71.0436,652.4479,13.1755,-75.4692,650.6715,917.7581,782.1299,662.4847,800.7074,-,-,-,-,-,-,-,-
38166,38166,5247751.058,14:13:56:951,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,5,5,11.6029,11.6029,2.7909,12.3284,12.3284,2.9457,613.9572,371.0477,613.9572,371.0477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6539,-71.1026,652.9735,13.1923,-75.4926,650.6877,917.6681,782.1222,662.2252,800.6214,-,-,-,-,-,-,-,-
38167,38167,5247770.936,14:13:56:971,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,5,5,11.8040,11.8040,2.8386,12.2412,12.2412,2.9253,613.3172,376.3476,613.3172,376.3476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6337,-71.1377,653.0333,13.1951,-75.4970,650.6938,917.5655,782.3010,662.2549,800.7810,-,-,-,-,-,-,-,-
38168,38168,5247790.808,14:13:56:991,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,5,5,11.8952,11.8952,2.8597,12.3145,12.3145,2.9426,612.2896,376.5195,612.2896,376.5195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6137,-71.1533,652.9122,13.2378,-75.5512,650.7174,917.5000,782.3519,662.1742,800.9426,-,-,-,-,-,-,-,-
38169,38169,5247810.678,14:13:57:010,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,5,5,11.8952,11.8952,2.8575,12.6990,12.6990,3.0339,609.8799,376.4549,609.8799,376.4549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5520,-71.1173,652.4282,13.2586,-75.6195,650.9306,917.5000,782.3519,662.2495,801.2161,-,-,-,-,-,-,-,-
38170,38170,5247830.556,14:13:57:030,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,5,5,11.8952,11.8952,2.8546,12.4291,12.4291,2.9714,610.3167,372.3579,610.3167,372.3579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4847,-71.0453,651.7571,13.2642,-75.6393,651.1188,917.5000,782.3519,662.0867,800.9426,-,-,-,-,-,-,-,-
38171,38171,5247850.432,14:13:57:050,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,5,5,11.6558,11.6558,2.7964,12.5688,12.5688,3.0031,609.2744,369.7066,609.2744,369.7066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3927,-70.8642,651.3768,13.2301,-75.5367,650.8793,917.4561,781.6876,662.0697,800.6868,-,-,-,-,-,-,-,-
38172,38172,5247870.422,14:13:57:070,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,5,5,11.8755,11.8755,2.8445,12.5143,12.5143,2.9890,611.3455,330.8081,611.3455,330.8081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3053,-70.5873,650.5596,13.1738,-75.3447,650.6275,917.2540,780.4809,662.2600,799.5841,-,-,-,-,-,-,-,-
38173,38173,5247890.309,14:13:57:090,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8307,0.0000,0.0000,2.9880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3053,-70.5873,650.5596,13.1738,-75.3447,650.6275,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38174,38174,5247910.175,14:13:57:110,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8307,0.0000,0.0000,2.9880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3053,-70.5873,650.5596,13.1738,-75.3447,650.6275,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38175,38175,5247930.054,14:13:57:130,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8307,0.0000,0.0000,2.9880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3053,-70.5873,650.5596,13.1738,-75.3447,650.6275,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38176,38176,5247949.932,14:13:57:150,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Blink,Blink,1,1,0.0000,0.0000,2.8307,9.5379,9.5379,2.9880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3053,-70.5873,650.5596,13.2291,-75.1063,650.5299,0.0000,0.0000,643.3118,804.8833,-,-,-,-,-,-,-,-
38177,38177,5247969.805,14:13:57:170,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Blink,6,1,11.7203,11.7203,2.8067,14.4606,14.4606,3.4467,609.9429,356.7092,609.9429,356.7092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2520,-70.4883,650.2697,13.2560,-75.2847,650.7500,917.0683,781.9446,662.2155,798.2503,-,-,-,-,-,-,-,-
38178,38178,5247989.676,14:13:57:189,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.8437,11.8437,2.8339,12.7333,12.7333,3.0412,612.3451,349.1023,612.3451,349.1023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2306,-70.5179,649.8262,13.3139,-75.3577,650.7749,916.8834,780.8496,661.7906,799.8254,-,-,-,-,-,-,-,-
38179,38179,5248009.546,14:13:57:209,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,12.2188,12.2188,2.9203,13.2504,13.2504,3.1607,616.6624,393.0926,616.6624,393.0926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2331,-70.5168,649.4333,13.2969,-75.3852,650.3622,916.9934,781.6327,661.7295,800.7737,-,-,-,-,-,-,-,-
38180,38180,5248029.55,14:13:57:229,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,12.1767,12.1767,2.9107,12.9149,12.9149,3.0813,621.6313,384.3687,621.6313,384.3687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2413,-70.6199,649.4884,13.3189,-75.4266,650.2209,917.0054,781.8974,661.6115,800.7901,-,-,-,-,-,-,-,-
38181,38181,5248049.424,14:13:57:249,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,12.0572,12.0572,2.8821,12.7969,12.7969,3.0520,624.2961,389.8697,624.2961,389.8697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2432,-70.6344,649.3728,13.3271,-75.4641,649.8773,917.0406,782.0968,661.6165,800.9783,-,-,-,-,-,-,-,-
38182,38182,5248069.298,14:13:57:269,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.5271,11.5271,2.7551,12.7260,12.7260,3.0341,625.1702,370.0934,625.1702,370.0934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1756,-70.6393,648.7786,13.3263,-75.4487,649.6085,917.1256,781.7076,661.5416,801.2295,-,-,-,-,-,-,-,-
38183,38183,5248089.173,14:13:57:289,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.5390,11.5390,2.7550,13.1619,13.1619,3.1341,625.5785,375.8787,625.5785,375.8787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1079,-70.5737,648.0989,13.3321,-75.4321,649.1429,917.1253,781.6952,661.4908,801.5171,-,-,-,-,-,-,-,-
38184,38184,5248109.051,14:13:57:309,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.8328,11.8328,2.8225,13.1665,13.1665,3.1354,624.2952,390.1255,624.2952,390.1255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0610,-70.5503,647.7932,13.3658,-75.4570,649.1839,916.9665,782.1746,661.4911,801.5532,-,-,-,-,-,-,-,-
38185,38185,5248128.923,14:13:57:329,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,12.0065,12.0065,2.8631,13.1129,13.1129,3.1231,623.7325,394.6047,623.7325,394.6047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0417,-70.5508,647.7562,13.3688,-75.4635,649.2431,916.9107,782.3222,661.4613,801.5317,-,-,-,-,-,-,-,-
38186,38186,5248148.804,14:13:57:349,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,12.0933,12.0933,2.8825,13.1163,13.1163,3.1242,624.2982,392.7646,624.2982,392.7646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0357,-70.4980,647.5570,13.3682,-75.4682,649.2939,916.8491,782.0934,661.4641,801.4977,-,-,-,-,-,-,-,-
38187,38187,5248168.798,14:13:57:369,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.8868,11.8868,2.8330,13.1619,13.1619,3.1343,622.9608,391.4851,622.9608,391.4851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0209,-70.4484,647.2965,13.3556,-75.4279,649.1876,917.0186,781.7989,661.4908,801.5171,-,-,-,-,-,-,-,-
38188,38188,5248188.667,14:13:57:388,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.9387,11.9387,2.8447,13.1595,13.1595,3.1334,624.7039,395.1574,624.7039,395.1574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0225,-70.4290,647.1908,13.3283,-75.3932,649.1114,917.0465,781.8290,661.4833,801.4808,-,-,-,-,-,-,-,-
38189,38189,5248208.553,14:13:57:408,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,12.0551,12.0551,2.8714,13.1595,13.1595,3.1321,624.2456,397.7350,624.2456,397.7350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0149,-70.4172,647.0745,13.3109,-75.3597,648.8543,917.1234,781.9103,661.4833,801.4808,-,-,-,-,-,-,-,-
38190,38190,5248228.417,14:13:57:428,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.8787,11.8787,2.8284,13.2743,13.2743,3.1577,623.4697,394.0384,623.4697,394.0384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9840,-70.3780,646.6675,13.3034,-75.3290,648.5812,917.0201,781.8080,661.5787,801.3353,-,-,-,-,-,-,-,-
38191,38191,5248248.3,14:13:57:448,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,12.1417,12.1417,2.8866,12.9357,12.9357,3.0771,623.5751,394.4279,623.5751,394.4279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9511,-70.3345,645.9194,13.2957,-75.2971,648.2987,917.1985,781.9729,661.3730,801.3575,-,-,-,-,-,-,-,-
38192,38192,5248268.178,14:13:57:468,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,12.4263,12.4263,2.9504,12.7634,12.7634,3.0365,623.4452,395.1519,623.4452,395.1519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9186,-70.2672,645.3452,13.2800,-75.3156,648.2332,917.0473,782.4337,661.6880,801.0102,-,-,-,-,-,-,-,-
38193,38193,5248288.043,14:13:57:488,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,12.3341,12.3341,2.9271,12.7799,12.7799,3.0406,624.4837,393.5217,624.4837,393.5217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9390,-70.2413,644.9344,13.2683,-75.3255,648.2986,917.2227,782.2875,661.7020,800.9175,-,-,-,-,-,-,-,-
38194,38194,5248307.927,14:13:57:508,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,12.3462,12.3462,2.9302,12.4115,12.4115,2.9532,626.3295,392.3501,626.3295,392.3501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9759,-70.2348,645.0065,13.2357,-75.2934,648.0290,917.2271,782.2559,661.8546,800.7880,-,-,-,-,-,-,-,-
38195,38195,5248327.923,14:13:57:528,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,12.1989,12.1989,2.8979,12.7339,12.7339,3.0272,629.1338,393.6100,629.1338,393.6100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0365,-70.2719,645.4602,13.1620,-75.1801,647.7474,917.4131,782.0581,661.9231,800.9445,-,-,-,-,-,-,-,-
38196,38196,5248347.799,14:13:57:548,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.8888,11.8888,2.8267,12.5962,12.5962,2.9949,629.4395,394.3788,629.4395,394.3788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0740,-70.2380,645.7406,13.1307,-75.1462,647.7320,917.7377,781.8712,661.9881,800.9198,-,-,-,-,-,-,-,-
38197,38197,5248367.676,14:13:57:567,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,12.2836,12.2836,2.9198,12.3076,12.3076,2.9269,630.4201,394.6888,630.4201,394.6888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1376,-70.2842,645.9320,13.1053,-75.1227,647.6010,917.7784,782.0846,662.1955,800.7512,-,-,-,-,-,-,-,-
38198,38198,5248387.538,14:13:57:587,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,12.1223,12.1223,2.8822,12.2045,12.2045,2.9044,623.5287,396.4202,623.5287,396.4202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1705,-70.2472,645.9471,13.0734,-75.1344,647.9714,918.1028,782.0981,662.8322,800.5499,-,-,-,-,-,-,-,-
38199,38199,5248407.426,14:13:57:607,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,12.1465,12.1465,2.8881,12.1060,12.1060,2.8814,623.9234,396.8783,623.9234,396.8783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2302,-70.2432,645.9948,13.0200,-75.1347,647.9704,918.2004,782.0892,662.9482,800.5045,-,-,-,-,-,-,-,-
38200,38200,5248427.287,14:13:57:627,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.5737,11.5737,2.7551,12.5251,12.5251,2.9784,620.1890,392.0506,620.1890,392.0506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2587,-70.2635,646.2077,12.9521,-75.1266,647.7497,918.4114,781.5777,663.0937,800.6654,-,-,-,-,-,-,-,-
38201,38201,5248447.171,14:13:57:647,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.4752,11.4752,2.7316,12.4259,12.4259,2.9557,621.4797,391.7563,621.4797,391.7563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2986,-70.2292,646.0878,12.9310,-75.1198,647.8696,918.4984,781.5667,663.1257,800.5763,-,-,-,-,-,-,-,-
38202,38202,5248467.048,14:13:57:667,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.5474,11.5474,2.7481,12.3470,12.3470,2.9376,618.4505,393.5531,618.4505,393.5531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2970,-70.2156,645.9950,12.9305,-75.1284,647.9485,918.4933,781.6808,663.2232,800.6633,-,-,-,-,-,-,-,-
38203,38203,5248487.047,14:13:57:687,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.5389,11.5389,2.7464,12.3470,12.3470,2.9378,617.7624,393.7573,617.7624,393.7573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3133,-70.2190,646.0537,12.9298,-75.1334,647.9944,918.4851,781.6876,663.2232,800.6633,-,-,-,-,-,-,-,-
38204,38204,5248506.92,14:13:57:707,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.4423,11.4423,2.7245,12.2840,12.2840,2.9231,614.2838,396.5319,614.2838,396.5319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3367,-70.2354,646.2220,12.9268,-75.1335,647.9900,918.5718,781.6456,663.2881,800.8292,-,-,-,-,-,-,-,-
38205,38205,5248526.796,14:13:57:727,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.2882,11.2882,2.6891,11.6644,11.6644,2.7788,610.3551,395.9395,610.3551,395.9395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3506,-70.2572,646.3838,12.8986,-75.1712,648.1478,918.6554,781.7507,663.4622,800.5552,-,-,-,-,-,-,-,-
38206,38206,5248546.662,14:13:57:746,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.3630,11.3630,2.7076,11.6644,11.6644,2.7796,610.2465,392.6893,610.2465,392.6893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3961,-70.3309,646.6155,12.9007,-75.2029,648.3216,918.5986,781.7629,663.4622,800.5552,-,-,-,-,-,-,-,-
38207,38207,5248566.542,14:13:57:766,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.3175,11.3175,2.7002,11.3995,11.3995,2.7183,608.2977,388.6598,608.2977,388.6598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4672,-70.4831,647.3676,12.9032,-75.2366,648.4945,918.6657,782.0476,663.4994,800.5369,-,-,-,-,-,-,-,-
38208,38208,5248586.414,14:13:57:786,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.2460,11.2460,2.6866,11.4769,11.4769,2.7356,606.7159,382.4265,606.7159,382.4265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5280,-70.5718,648.1276,12.9119,-75.2435,648.3000,918.6744,781.9729,663.4537,800.6002,-,-,-,-,-,-,-,-
38209,38209,5248606.297,14:13:57:806,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.3705,11.3705,2.7185,11.7681,11.7681,2.8030,607.5452,384.3090,607.5452,384.3090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5842,-70.6638,648.7707,12.9081,-75.2253,648.1158,918.8041,782.1964,663.3329,800.7855,-,-,-,-,-,-,-,-
38210,38210,5248626.163,14:13:57:826,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,10.8607,10.8607,2.6013,11.9408,11.9408,2.8426,608.2345,387.3922,608.2345,387.3922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6339,-70.7326,649.3935,12.9047,-75.2066,647.9405,918.5441,782.0585,663.4668,801.3011,-,-,-,-,-,-,-,-
38211,38211,5248646.169,14:13:57:846,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,10.8607,10.8607,2.6037,11.9660,11.9660,2.8478,609.3949,388.1645,609.3949,388.1645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6816,-70.7981,649.9921,12.9009,-75.1876,647.7712,918.5441,782.0585,663.4292,801.2587,-,-,-,-,-,-,-,-
38212,38212,5248666.043,14:13:57:866,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.2221,11.2221,2.6911,11.5925,11.5925,2.7606,609.4021,390.6565,609.4021,390.6565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7272,-70.8606,650.5662,12.9149,-75.2140,647.8083,918.6855,782.3414,663.2918,801.1494,-,-,-,-,-,-,-,-
38213,38213,5248685.919,14:13:57:886,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,10.7658,10.7658,2.5858,11.0763,11.0763,2.6404,608.7552,373.4272,608.7552,373.4272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7705,-70.9190,651.1077,12.9242,-75.2276,647.9389,918.5065,781.9639,663.5814,800.6564,-,-,-,-,-,-,-,-
38214,38214,5248705.795,14:13:57:906,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,10.8770,10.8770,2.6141,11.5072,11.5072,2.7417,610.6650,385.0866,610.6650,385.0866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8109,-70.9756,651.6275,12.9294,-75.2416,648.0636,918.5203,782.1162,663.2042,801.1961,-,-,-,-,-,-,-,-
38215,38215,5248725.659,14:13:57:925,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,10.8629,10.8629,2.6127,11.5417,11.5417,2.7504,612.9484,376.7815,612.9484,376.7815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8474,-71.0287,652.1129,12.9370,-75.2573,648.2009,918.4707,781.8177,663.1805,801.1654,-,-,-,-,-,-,-,-
38216,38216,5248745.54,14:13:57:945,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,10.9870,10.9870,2.6441,11.7720,11.7720,2.8064,615.5676,380.6125,615.5676,380.6125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8817,-71.0891,652.6362,12.9731,-75.3423,648.6827,918.5000,782.1711,663.0052,801.2318,-,-,-,-,-,-,-,-
38217,38217,5248765.42,14:13:57:965,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,10.9266,10.9266,2.6312,12.0878,12.0878,2.8832,616.3780,375.8373,616.3780,375.8373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8974,-71.1263,652.9729,13.0001,-75.4145,649.3203,918.3968,782.0201,663.1052,801.1318,-,-,-,-,-,-,-,-
