,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3381,3381,5500197.278,14:18:06:713,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,1,1,11.7167,11.7167,2.9513,11.8503,11.8503,2.9505,188.7243,372.0955,188.7243,372.0955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1233,-49.5439,686.5599,9.8880,-45.1097,680.6990,902.9570,689.6474,679.6151,674.2548,-,-,-,-,-,-,-,-
3382,3382,5500217.156,14:18:06:733,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,1,1,11.7388,11.7388,2.9556,11.6796,11.6796,2.9084,185.5957,371.3074,185.5957,371.3074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0518,-49.5342,686.2734,10.0064,-45.1761,680.6086,902.5822,689.7425,679.5060,674.2232,-,-,-,-,-,-,-,-
3383,3383,5500237.094,14:18:06:753,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,1,1,11.5339,11.5339,2.9037,11.7782,11.7782,2.9307,188.1624,370.3055,188.1624,370.3055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9860,-49.4831,685.9987,10.0383,-45.1606,680.1772,902.3861,689.4394,679.0291,674.3007,-,-,-,-,-,-,-,-
3384,3384,5500256.941,14:18:06:773,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,1,1,11.7066,11.7066,2.9468,11.7524,11.7524,2.9245,186.3569,369.3715,186.3569,369.3715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9663,-49.4764,686.0893,10.0650,-45.1689,680.2049,902.4075,689.4788,679.0005,674.1842,-,-,-,-,-,-,-,-
3385,3385,5500276.913,14:18:06:793,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,1,1,11.5655,11.5655,2.9138,11.6914,11.6914,2.9120,183.3941,365.0253,183.3941,365.0253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9767,-49.5117,686.5528,10.1032,-45.1756,680.7729,902.4108,689.4342,678.9780,673.8848,-,-,-,-,-,-,-,-
3386,3386,5500296.822,14:18:06:813,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Saccade,Saccade,1,1,11.6408,11.6408,2.9329,11.7582,11.7582,2.9297,184.1132,366.1394,184.1132,366.1394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0076,-49.5165,686.6556,10.0952,-45.1631,681.0875,902.4801,689.4485,678.9370,673.9874,-,-,-,-,-,-,-,-
3387,3387,5500316.654,14:18:06:833,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Saccade,Saccade,1,1,11.5930,11.5930,2.9195,11.1290,11.1290,2.7768,326.5319,359.8026,326.5319,359.8026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8167,-49.4352,686.2926,10.2711,-45.1200,681.3704,900.8731,688.9721,676.8573,673.4811,-,-,-,-,-,-,-,-
3388,3388,5500336.532,14:18:06:853,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Saccade,Saccade,1,1,11.8040,11.8040,2.9698,11.4250,11.4250,2.8513,567.3956,356.1135,567.3956,356.1135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2264,-49.1852,685.9291,10.7990,-45.0482,681.8302,896.5655,688.3010,672.9376,672.6763,-,-,-,-,-,-,-,-
3389,3389,5500356.391,14:18:06:872,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,2,2,12.0537,12.0537,3.0318,11.5730,11.5730,2.8864,668.3785,334.3655,668.3785,334.3655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0240,-49.1720,685.9933,10.9711,-45.0348,681.5603,894.8772,687.8337,671.4121,672.5836,-,-,-,-,-,-,-,-
3390,3390,5500376.272,14:18:06:892,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,2,2,11.7877,11.7877,2.9653,11.4977,11.4977,2.8688,662.2889,333.7826,662.2889,333.7826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0019,-49.1856,685.8239,11.0247,-45.1208,681.7568,895.0034,687.9118,671.2533,673.0529,-,-,-,-,-,-,-,-
3391,3391,5500396.143,14:18:06:912,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,2,2,11.9136,11.9136,2.9967,11.4737,11.4737,2.8642,667.6223,333.6547,667.6223,333.6547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9818,-49.2059,685.8859,11.0358,-45.1429,682.0587,894.6422,688.0466,671.1933,673.1229,-,-,-,-,-,-,-,-
3392,3392,5500416.02,14:18:06:932,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,2,2,12.0265,12.0265,3.0233,11.9516,11.9516,2.9841,668.9670,333.7419,668.9670,333.7419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9347,-49.2163,685.5945,11.1088,-45.1833,682.6976,894.6273,687.9957,670.9060,673.3915,-,-,-,-,-,-,-,-
3393,3393,5500436.019,14:18:06:952,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,2,2,11.8555,11.8555,2.9798,11.6685,11.6685,2.9125,670.5691,331.9353,670.5691,331.9353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8683,-49.1575,685.3064,11.2200,-45.1737,682.2026,894.1933,687.9325,670.6802,673.3990,-,-,-,-,-,-,-,-
3394,3394,5500455.899,14:18:06:972,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,2,2,12.1465,12.1465,3.0535,11.7261,11.7261,2.9257,668.4280,336.8023,668.4280,336.8023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8452,-49.1699,685.7187,11.2763,-45.1559,681.9696,894.2004,688.0892,670.4947,673.4605,-,-,-,-,-,-,-,-
3395,3395,5500475.762,14:18:06:992,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,2,2,11.2536,11.2536,2.8326,10.5683,10.5683,2.6427,671.9884,360.4939,671.9884,360.4939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7613,-49.0586,685.6632,11.3018,-45.1382,682.1682,893.7469,688.1195,670.1947,673.7407,-,-,-,-,-,-,-,-
3396,3396,5500495.639,14:18:07:012,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9602,0.0000,0.0000,2.8572,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7613,-49.0586,685.6632,11.3018,-45.1382,682.1682,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3397,3397,5500515.512,14:18:07:032,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Blink,Blink,1,1,15.2899,15.2899,3.8297,0.0000,0.0000,2.8572,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7613,-49.0586,685.6632,11.3018,-45.1382,682.1682,885.1105,693.6750,0.0000,0.0000,-,-,-,-,-,-,-,-
3398,3398,5500535.388,14:18:07:051,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1176,0.0000,0.0000,2.8572,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7613,-49.0586,685.6632,11.3018,-45.1382,682.1682,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3399,3399,5500555.267,14:18:07:071,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Blink,Blink,1,1,13.8166,13.8166,3.4657,0.0000,0.0000,2.8572,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7613,-49.0586,685.6632,11.3018,-45.1382,682.1682,881.6090,695.7882,0.0000,0.0000,-,-,-,-,-,-,-,-
3400,3400,5500575.138,14:18:07:091,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1806,5.8662,5.8662,2.8572,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7613,-49.0586,685.6632,11.6511,-45.0168,681.6594,0.0000,0.0000,652.2276,680.2547,-,-,-,-,-,-,-,-
3401,3401,5500595.135,14:18:07:111,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,3,3,12.0699,12.0699,3.0319,12.7730,12.7730,3.1771,675.8265,328.3316,675.8265,328.3316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4338,-49.0715,685.1530,11.7031,-45.0631,680.8674,892.7367,687.3084,668.5453,673.5960,-,-,-,-,-,-,-,-
3402,3402,5500615.013,14:18:07:131,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,3,3,12.2531,12.2531,3.0775,12.1096,12.1096,3.0163,681.0888,336.6391,681.0888,336.6391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4020,-49.1718,685.2439,11.6933,-45.1508,681.1934,892.5939,687.9387,668.3474,673.9170,-,-,-,-,-,-,-,-
3403,3403,5500634.882,14:18:07:151,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,3,3,12.4972,12.4972,3.1365,12.4928,12.4928,3.1112,686.0400,334.8837,686.0400,334.8837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3561,-49.1719,684.9658,11.6914,-45.2267,681.4413,892.4057,688.1166,668.4287,673.8183,-,-,-,-,-,-,-,-
3404,3404,5500654.766,14:18:07:171,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,3,3,12.3443,12.3443,3.0976,12.2924,12.2924,3.0620,694.1400,329.1432,694.1400,329.1432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3312,-49.1536,684.6982,11.6853,-45.2733,681.4104,892.3290,688.0187,668.2920,673.7943,-,-,-,-,-,-,-,-
3405,3405,5500674.64,14:18:07:191,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,3,3,12.5952,12.5952,3.1587,12.7822,12.7822,3.1845,707.5170,318.7199,707.5170,318.7199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3122,-49.1413,684.5316,11.7329,-45.2430,681.9531,892.0185,687.9002,668.0944,673.4520,-,-,-,-,-,-,-,-
3406,3406,5500694.51,14:18:07:211,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,3,3,12.5159,12.5159,3.1401,12.9270,12.9270,3.2201,701.5859,321.7718,701.5859,321.7718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2685,-49.0998,684.7517,11.7598,-45.1868,681.9817,891.9771,687.8391,668.3261,673.4021,-,-,-,-,-,-,-,-
3407,3407,5500714.386,14:18:07:230,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,3,3,12.7998,12.7998,3.2105,12.9010,12.9010,3.2124,701.8099,325.3592,701.8099,325.3592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2680,-49.0998,684.8202,11.7719,-45.1615,681.6971,891.8688,687.8464,668.3344,673.5912,-,-,-,-,-,-,-,-
3408,3408,5500734.258,14:18:07:250,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,3,3,12.6342,12.6342,3.1700,13.0756,13.0756,3.2542,695.6257,322.6479,695.6257,322.6479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1918,-49.0667,684.9175,11.8006,-45.1258,681.5157,891.9516,687.5598,668.1797,673.3766,-,-,-,-,-,-,-,-
3409,3409,5500754.256,14:18:07:270,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,3,3,12.7441,12.7441,3.1970,13.0705,13.0705,3.2524,696.1697,320.6046,696.1697,320.6046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1704,-49.0198,684.8913,11.7997,-45.1175,681.3949,891.7078,687.2780,668.1895,673.3898,-,-,-,-,-,-,-,-
3410,3410,5500774.134,14:18:07:290,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,3,3,12.4311,12.4311,3.1186,12.8406,12.8406,3.1957,699.9520,312.5687,699.9520,312.5687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1048,-48.9583,684.6424,11.7971,-45.1113,681.3036,891.5016,686.9470,667.9232,673.1283,-,-,-,-,-,-,-,-
3411,3411,5500794.004,14:18:07:310,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,3,3,12.8433,12.8433,3.2175,12.7876,12.7876,3.1825,698.7137,315.9412,698.7137,315.9412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0394,-48.8920,684.0495,11.8424,-45.1252,681.2567,891.3631,687.2514,667.9361,673.1024,-,-,-,-,-,-,-,-
3412,3412,5500813.882,14:18:07:330,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,3,3,12.8099,12.8099,3.2078,13.2135,13.2135,3.2882,700.0788,318.1774,700.0788,318.1774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9981,-48.8449,683.7550,11.8701,-45.1309,681.5465,891.2679,687.0246,667.8504,673.4291,-,-,-,-,-,-,-,-
3413,3413,5500833.757,14:18:07:350,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,3,3,12.7286,12.7286,3.1886,12.7717,12.7717,3.1814,699.7269,315.1036,699.7269,315.1036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9841,-48.8626,683.9253,11.8774,-45.1520,681.8420,891.1343,687.1998,667.9380,673.1341,-,-,-,-,-,-,-,-
3414,3414,5500853.627,14:18:07:370,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,3,3,12.8817,12.8817,3.2272,13.1838,13.1838,3.2836,701.4859,315.8932,701.4859,315.8932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9952,-48.8575,684.0990,11.8786,-45.1685,682.0992,891.1398,687.0701,667.7775,673.3961,-,-,-,-,-,-,-,-
3415,3415,5500873.505,14:18:07:390,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,3,3,12.8068,12.8068,3.2077,12.8478,12.8478,3.1989,703.5807,315.5109,703.5807,315.5109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0024,-48.8184,683.8847,11.8229,-45.1327,681.6190,891.0750,687.0933,667.9299,673.1354,-,-,-,-,-,-,-,-
3416,3416,5500893.514,14:18:07:410,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,3,3,13.0288,13.0288,3.2612,12.7378,12.7378,3.1714,702.0919,316.3619,702.0919,316.3619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9891,-48.7990,683.6373,11.8005,-45.1252,681.4963,891.2408,687.0949,667.9245,673.0828,-,-,-,-,-,-,-,-
3417,3417,5500913.378,14:18:07:429,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,3,3,12.9572,12.9572,3.2424,12.9230,12.9230,3.2160,700.3422,316.7110,700.3422,316.7110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9808,-48.7790,683.3941,11.7979,-45.1136,681.3280,891.3022,687.0627,668.1666,673.1624,-,-,-,-,-,-,-,-
3418,3418,5500933.263,14:18:07:449,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,3,3,12.6884,12.6884,3.1769,13.0346,13.0346,3.2411,697.8660,313.1409,697.8660,313.1409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0180,-48.7708,683.5506,11.7707,-45.0778,680.8545,891.4427,686.7971,668.3643,673.0633,-,-,-,-,-,-,-,-
3419,3419,5500953.128,14:18:07:469,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,3,3,12.7779,12.7779,3.1983,12.9851,12.9851,3.2289,700.6378,316.0999,700.6378,316.0999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0259,-48.7433,683.3993,11.6663,-44.9928,680.8536,891.4758,686.8643,668.5482,673.0452,-,-,-,-,-,-,-,-
3420,3420,5500973.013,14:18:07:489,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,3,3,12.7604,12.7604,3.1947,12.9918,12.9918,3.2283,701.4556,315.9875,701.4556,315.9875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0527,-48.7320,683.5539,11.6286,-44.9150,680.3851,891.5694,686.7687,668.6175,672.7074,-,-,-,-,-,-,-,-
3421,3421,5500992.879,14:18:07:509,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,3,3,12.4829,12.4829,3.1289,13.0329,13.0329,3.2362,699.5467,317.8348,699.5467,317.8348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1138,-48.7688,684.1173,11.6201,-44.8509,679.9399,891.7503,686.6269,668.6685,672.7516,-,-,-,-,-,-,-,-
3422,3422,5501012.752,14:18:07:529,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,3,3,12.4364,12.4364,3.1184,12.9099,12.9099,3.2046,697.5619,319.0543,697.5619,319.0543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1449,-48.7612,684.3145,11.6090,-44.8247,679.6035,891.8567,686.5673,668.7605,672.7443,-,-,-,-,-,-,-,-
3423,3423,5501032.636,14:18:07:549,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,3,3,12.2371,12.2371,3.0730,12.7757,12.7757,3.1735,697.9676,317.7680,697.9676,317.7680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2028,-48.7470,685.1587,11.5782,-44.7650,679.9692,891.6513,686.0319,668.9279,672.5533,-,-,-,-,-,-,-,-
3424,3424,5501052.628,14:18:07:569,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Fixation,Fixation,3,3,12.3189,12.3189,3.0931,12.6279,12.6279,3.1391,698.2361,317.2511,698.2361,317.2511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2138,-48.6636,685.1337,11.5812,-44.7340,680.3375,891.7591,686.0460,668.8406,671.9570,-,-,-,-,-,-,-,-
3425,3425,5501072.51,14:18:07:589,Trial008,08 voc chien g.jpg,0.0,2886.431,43,CornflowerBlue,94.9269,Eye,Saccade,Saccade,2,2,12.3281,12.3281,3.0971,12.3997,12.3997,3.0855,697.1037,315.5526,697.1037,315.5526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2635,-48.6432,685.5242,11.5824,-44.7366,680.8211,891.8390,685.8548,668.9228,671.8150,-,-,-,-,-,-,-,-
