,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1498,1498,2021589.586,17:58:07:182,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,7,7,14.2626,14.2626,3.6477,13.2119,13.2119,3.3373,513.2008,760.2494,502.2601,777.048,White Space,White Space,-0.0755,0.0135,-0.9971,-0.0934,0.0251,-0.9953,61.3617,58.0254,615.1426,0.3307,54.5037,607.5764,401.8295,285.1427,639.9885,295.9762,0,-,-,-,-,-,-,-,-
1499,1499,2021606.28,17:58:07:198,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,7,7,14.2751,14.2751,3.6465,13.2631,13.2631,3.3364,509.4021,761.8037,502.16,777.7789,White Space,White Space,-0.0813,0.0148,-0.9966,-0.0927,0.0256,-0.9954,61.3211,58.0347,615.1562,0.2621,54.6543,609.192,402.1021,285.0876,640.2439,295.9501,0,-,-,-,-,-,-,-,-
1500,1500,2021622.974,17:58:07:215,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,7,7,14.2148,14.2148,3.642,13.1849,13.1849,3.3336,510.1389,764.4589,499.4751,779.3126,White Space,White Space,-0.0789,0.0126,-0.9968,-0.0974,0.0236,-0.995,61.2357,57.9772,614.5305,0.2332,54.8104,610.7371,402.1465,285.1211,640.4447,295.9246,0,-,-,-,-,-,-,-,-
1501,1501,2021639.668,17:58:07:232,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,7,7,14.2637,14.2637,3.64,13.1913,13.1913,3.3302,507.6431,766.9801,499.3814,779.03,White Space,White Space,-0.0839,0.011,-0.9964,-0.0936,0.0266,-0.9953,61.1735,57.9316,613.9426,0.1596,54.695,609.2365,402.2568,285.1108,640.6642,295.7867,0,-,-,-,-,-,-,-,-
1502,1502,2021656.363,17:58:07:248,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,7,7,14.2544,14.2544,3.6377,13.2889,13.2889,3.3301,507.91,766.3666,498.2049,778.241,White Space,White Space,-0.0813,0.0159,-0.9966,-0.0939,0.0293,-0.9952,61.1637,57.927,613.7036,0.1546,54.5558,607.5609,402.1509,284.9466,640.692,295.6846,0,-,-,-,-,-,-,-,-
1503,1503,2021673.057,17:58:07:265,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,7,7,14.3337,14.3337,3.6401,13.3207,13.3207,3.331,508.0793,767.6538,501.8668,777.8933,White Space,White Space,-0.0827,0.0166,-0.9964,-0.0862,0.0312,-0.9958,61.2607,58.0041,614.3365,0.183,54.5234,607.0479,402.0457,284.8694,640.4329,295.5905,0,-,-,-,-,-,-,-,-
1504,1504,2021689.751,17:58:07:282,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,7,7,14.3762,14.3762,3.6437,13.3235,13.3235,3.3327,505.9152,769.6706,501.26,776.9866,White Space,White Space,-0.0857,0.0149,-0.9962,-0.0929,0.0371,-0.995,61.2786,57.9793,613.9648,0.2202,54.6251,607.9153,401.8889,284.8608,640.4134,295.3876,0,-,-,-,-,-,-,-,-
1505,1505,2021706.445,17:58:07:298,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,7,7,14.3965,14.3965,3.6461,13.3723,13.3723,3.3374,504.9324,771.8614,502.9561,777.1439,White Space,White Space,-0.088,0.0135,-0.996,-0.0876,0.0301,-0.9957,61.2114,57.8313,612.5718,0.2594,54.7381,608.9181,401.6521,284.9462,640.1566,295.4353,0,-,-,-,-,-,-,-,-
1506,1506,2021723.139,17:58:07:315,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Saccade,Saccade,6,7,14.1894,14.1894,3.6383,13.4566,13.4566,3.3444,514.5989,732.9142,505.5699,756.1105,White Space,White Space,-0.0648,0.0499,-0.9967,-0.0858,0.0534,-0.9949,61.2687,57.8843,612.3879,0.4051,54.834,608.3106,400.9115,283.9751,639.5497,294.3944,0,-,-,-,-,-,-,-,-
1507,1507,2021739.833,17:58:07:332,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Saccade,Saccade,6,7,14.1941,14.1941,3.6329,13.2343,13.2343,3.3394,560.488,465.7602,521.8474,461.4609,White Space,White Space,-0.0461,0.1579,-0.9864,-0.0671,0.1658,-0.9839,61.4488,58.3519,613.0885,0.6503,55.1511,607.6679,400.1454,280.3644,638.2251,290.7642,0,-,-,-,-,-,-,-,-
1508,1508,2021756.528,17:58:07:349,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,8,8,14.1044,14.1044,3.6245,13.3514,13.3514,3.3414,605.5144,355.2433,572.1315,368.2283,AOI 001,AOI 001,-0.0307,0.2119,-0.9768,-0.0501,0.2084,-0.9768,61.5371,58.5472,613.1525,0.8166,55.4478,608.2989,399.5475,278.6055,637.2451,289.0142,0,-,-,-,-,-,-,-,-
1509,1509,2021773.222,17:58:07:365,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,8,8,14.108,14.108,3.6188,13.3899,13.3899,3.344,598.9566,352.7368,596.2798,361.9131,AOI 001,AOI 001,-0.0393,0.213,-0.9763,-0.0423,0.2129,-0.9761,61.7344,58.6039,614.1607,0.8662,55.3666,607.6375,399.3399,278.749,636.8977,289.0032,0,-,-,-,-,-,-,-,-
1510,1510,2021789.916,17:58:07:382,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,8,8,14.1559,14.1559,3.6182,13.4457,13.4457,3.348,610.7935,346.6611,602.4392,359.5789,AOI 001,AOI 001,-0.0314,0.2193,-0.9752,-0.0418,0.2142,-0.9759,62.002,58.7278,615.8873,0.8845,55.2513,606.8938,398.8275,278.8063,636.8131,289.1607,0,-,-,-,-,-,-,-,-
1511,1511,2021806.61,17:58:07:399,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,8,8,14.1228,14.1228,3.6173,13.4496,13.4496,3.3519,614.9005,343.5008,606.9647,352.1142,AOI 001,AOI 001,-0.03,0.2194,-0.9752,-0.0404,0.2229,-0.974,62.1749,58.7904,616.9061,0.93,55.2093,607.3722,398.5314,278.9487,636.6081,289.3368,0,-,-,-,-,-,-,-,-
1512,1512,2021823.304,17:58:07:415,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,8,8,14.1931,14.1931,3.6209,13.4212,13.4212,3.3555,615.3899,336.9897,607.6854,346.915,AOI 001,AOI 001,-0.0323,0.2262,-0.9735,-0.0421,0.2238,-0.9737,62.3311,58.8257,617.8793,0.9688,55.3004,609.1113,398.3537,279.053,636.4971,289.6003,0,-,-,-,-,-,-,-,-
1513,1513,2021839.998,17:58:07:432,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,8,8,14.3791,14.3791,3.6357,13.342,13.342,3.3566,621.1703,335.189,610.9475,345.7038,AOI 001,AOI 001,-0.0248,0.2221,-0.9747,-0.0391,0.2204,-0.9746,62.7004,59.0968,620.9822,0.9982,55.429,610.8231,397.9998,279.2536,636.333,289.7864,0,-,-,-,-,-,-,-,-
1514,1514,2021856.693,17:58:07:449,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,8,8,14.2145,14.2145,3.6423,13.398,13.398,3.3617,624.2682,332.8499,611.0858,343.3368,AOI 001,AOI 001,-0.0238,0.2221,-0.9747,-0.0415,0.2211,-0.9744,62.9533,59.2661,622.9253,1.0361,55.5698,612.5192,397.7672,279.3315,636.2392,289.8411,0,-,-,-,-,-,-,-,-
1515,1515,2021873.387,17:58:07:465,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,8,8,14.3316,14.3316,3.6523,13.3915,13.3915,3.3663,618.0551,328.9638,609.5561,340.4595,AOI 001,AOI 001,-0.0375,0.2264,-0.9733,-0.0454,0.2233,-0.9737,62.9713,59.2037,622.1347,1.0597,55.6366,613.2562,397.6485,279.1955,636.2242,289.808,0,-,-,-,-,-,-,-,-
1516,1516,2021890.081,17:58:07:482,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,8,8,14.2528,14.2528,3.656,13.4515,13.4515,3.373,619.105,330.7876,608.6028,337.884,AOI 001,AOI 001,-0.0349,0.219,-0.9751,-0.0473,0.2247,-0.9733,62.915,59.1883,621.3758,1.081,55.672,613.4392,397.5147,279.1077,636.178,289.7094,0,-,-,-,-,-,-,-,-
1517,1517,2021906.775,17:58:07:499,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,8,8,14.0637,14.0637,3.6499,13.2964,13.2964,3.3712,622.3428,329.288,608.6625,332.8278,AOI 001,AOI 001,-0.0291,0.2223,-0.9745,-0.0469,0.2306,-0.9719,62.8875,59.1983,620.9848,1.0931,55.7063,613.1805,397.3608,278.8598,636.1235,289.3698,0,-,-,-,-,-,-,-,-
1518,1518,2021923.469,17:58:07:516,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,8,8,14.2494,14.2494,3.6528,13.5254,13.5254,3.3801,622.2739,324.1279,610.0685,338.2784,AOI 001,AOI 001,-0.0354,0.2324,-0.972,-0.0466,0.2161,-0.9752,62.8189,59.19,620.368,1.0894,55.8312,613.07,397.5065,278.4712,636.1304,289.1139,0,-,-,-,-,-,-,-,-
1519,1519,2021940.163,17:58:07:532,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,8,8,14.3508,14.3508,3.6594,13.5284,13.5284,3.3871,623.3283,326.9736,611.3378,333.3797,AOI 001,AOI 001,-0.0301,0.2175,-0.9756,-0.0435,0.2237,-0.9737,62.7686,59.2776,619.8533,1.0914,55.8481,612.685,397.3918,278.2148,636.0619,288.7642,0,-,-,-,-,-,-,-,-
1520,1520,2021956.858,17:58:07:549,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,8,8,14.248,14.248,3.6599,13.5783,13.5783,3.3951,623.8578,326.0642,609.7647,329.3548,AOI 001,AOI 001,-0.0331,0.2171,-0.9756,-0.0489,0.2283,-0.9724,62.7637,59.3268,619.7272,1.0966,55.8959,612.6389,397.4166,277.9846,636.1444,288.4741,0,-,-,-,-,-,-,-,-
1521,1521,2021973.552,17:58:07:566,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,8,8,14.2617,14.2617,3.661,13.4654,13.4654,3.3962,624.7324,323.7808,610.2149,331.1956,AOI 001,AOI 001,-0.0293,0.224,-0.9741,-0.0423,0.2161,-0.9755,62.7703,59.3658,619.7531,1.1034,56.0134,612.3756,397.3326,277.7135,635.9894,288.1478,0,-,-,-,-,-,-,-,-
1522,1522,2021990.245,17:58:07:582,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,8,8,14.4673,14.4673,3.6714,13.601,13.601,3.4024,625.1002,326.3448,610.0309,329.5248,AOI 001,AOI 001,-0.0289,0.2131,-0.9766,-0.0423,0.223,-0.9739,62.7752,59.4924,619.7558,1.1207,56.005,611.4738,397.3024,277.4292,635.9171,287.7177,0,-,-,-,-,-,-,-,-
1523,1523,2022006.938,17:58:07:599,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,8,8,14.341,14.341,3.6746,13.401,13.401,3.3974,626.1246,327.7024,609.8005,333.1175,AOI 001,AOI 001,-0.0278,0.2151,-0.9762,-0.0436,0.2136,-0.9759,62.8328,59.6343,620.1753,1.1355,56.0889,610.4478,397.2246,277.0017,635.8776,287.1865,0,-,-,-,-,-,-,-,-
1524,1524,2022023.631,17:58:07:616,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,8,8,14.5578,14.5578,3.6867,13.514,13.514,3.3972,624.0758,332.0802,611.279,333.5341,AOI 001,AOI 001,-0.0337,0.2081,-0.9775,-0.0362,0.2166,-0.9756,62.8255,59.6891,619.6479,1.1562,56.0624,609.2269,397.1546,276.7204,635.6458,286.7803,0,-,-,-,-,-,-,-,-
1525,1525,2022040.324,17:58:07:632,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,8,8,13.9158,13.9158,3.6667,13.9724,13.9724,3.4187,618.0992,342.9532,610.0434,341.937,AOI 001,AOI 001,-0.0465,0.1964,-0.9794,-0.0451,0.204,-0.9779,62.7841,59.852,619.6027,1.2198,56.3392,609.9171,397.5356,276.2924,635.571,286.1889,0,-,-,-,-,-,-,-,-
1526,1526,2022057.017,17:58:07:649,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1527,1527,2022073.71,17:58:07:666,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1528,1528,2022090.403,17:58:07:682,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1529,1529,2022107.097,17:58:07:699,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1530,1530,2022123.788,17:58:07:716,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1531,1531,2022140.48,17:58:07:733,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
1532,1532,2022157.171,17:58:07:749,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Blink,Saccade,1,8,0,0,0,12.7706,12.7706,3.3843,0,0,160.3308,490.1852,White Space,White Space,0,0,0,-0.2503,0.1457,-0.9571,0,0,0,0.4086,56.5518,612.8009,0,0,642.6855,287.5694,0,-,-,-,-,-,-,-,-
1533,1533,2022173.863,17:58:07:766,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,9,9,14.2477,14.2477,3.6676,13.6678,13.6678,3.3996,177.0566,341.549,166.4601,355.829,White Space,White Space,-0.2344,0.1941,-0.9526,-0.246,0.1909,-0.9503,62.2681,60.1219,621.3618,0.4812,56.7383,615.3371,403.8032,276.0122,642.313,286.9199,0,-,-,-,-,-,-,-,-
1534,1534,2022190.555,17:58:07:783,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,9,9,14.5183,14.5183,3.6807,13.4732,13.4732,3.4032,174.0627,340.3725,171.2602,352.5256,White Space,White Space,-0.2372,0.1995,-0.9508,-0.2432,0.1997,-0.9492,62.3225,60.1047,621.0603,0.5462,56.6646,615.2165,403.5354,275.8642,642.0068,286.9962,0,-,-,-,-,-,-,-,-
1535,1535,2022207.246,17:58:07:799,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,9,9,14.4618,14.4618,3.6901,13.3145,13.3145,3.4003,175.1871,347.119,173.072,366.4601,White Space,White Space,-0.2339,0.1912,-0.9533,-0.243,0.1886,-0.9515,62.5288,60.1462,622.3683,0.612,56.7509,616.6332,403.1737,276.3557,641.7407,287.3892,0,-,-,-,-,-,-,-,-
1536,1536,2022223.938,17:58:07:816,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,9,9,14.6192,14.6192,3.7043,13.2154,13.2154,3.3965,173.0052,355.6901,171.6182,374.5295,White Space,White Space,-0.2383,0.1824,-0.9539,-0.2466,0.1843,-0.9514,62.5191,60.0255,621.5516,0.6857,57.0213,619.8054,402.979,276.674,641.5116,287.5814,0,-,-,-,-,-,-,-,-
1537,1537,2022240.63,17:58:07:833,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,9,9,14.4863,14.4863,3.709,13.4031,13.4031,3.4021,171.1427,360.2351,169.0453,388.9123,White Space,White Space,-0.2397,0.1827,-0.9535,-0.2503,0.1761,-0.952,62.5398,59.8938,620.8305,0.7793,56.9956,619.9453,402.6503,276.9034,641.2185,287.8851,0,-,-,-,-,-,-,-,-
1538,1538,2022257.321,17:58:07:849,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,9,9,14.4463,14.4463,3.7104,13.321,13.321,3.4021,174.6802,363.0036,171.1474,385.8211,White Space,White Space,-0.2299,0.1852,-0.9554,-0.2427,0.1838,-0.9525,62.5308,59.7744,620.3555,0.8212,56.8461,619.1126,402.3137,277.1328,640.9147,288.0148,0,-,-,-,-,-,-,-,-
1539,1539,2022274.013,17:58:07:866,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,9,9,14.4287,14.4287,3.7118,13.235,13.235,3.3984,175.868,362.4738,172.6653,384.1087,White Space,White Space,-0.2318,0.1904,-0.954,-0.2413,0.1886,-0.952,62.694,59.7846,621.2778,0.8691,56.8221,619.3816,402.0777,277.3492,640.7025,288.1161,0,-,-,-,-,-,-,-,-
1540,1540,2022290.705,17:58:07:883,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,9,9,14.4621,14.4621,3.7145,13.2538,13.2538,3.3993,176.3158,364.8452,172.4632,381.5955,White Space,White Space,-0.2333,0.189,-0.9539,-0.2439,0.1934,-0.9503,62.7631,59.7587,621.2959,0.9479,57.1009,622.437,401.8458,277.4822,640.4433,288.0585,0,-,-,-,-,-,-,-,-
1541,1541,2022307.396,17:58:07:899,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,9,9,14.4309,14.4309,3.7138,13.3071,13.3071,3.4035,176.8606,368.7907,171.9134,382.9739,White Space,White Space,-0.2335,0.1849,-0.9546,-0.2457,0.1931,-0.9499,62.6936,59.6222,620.0071,1.016,57.1955,623.4884,401.6184,277.5953,640.2143,288.0811,0,-,-,-,-,-,-,-,-
1542,1542,2022324.088,17:58:07:916,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,9,9,14.271,14.271,3.7064,13.2861,13.2861,3.4049,177.6137,367.724,170.908,384.0367,White Space,White Space,-0.2328,0.1926,-0.9533,-0.2483,0.1914,-0.9496,62.7995,59.6609,620.4711,1.0759,57.107,622.4046,401.379,277.4795,640.0347,288.0628,0,-,-,-,-,-,-,-,-
1543,1543,2022340.779,17:58:07:933,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,9,9,14.4396,14.4396,3.71,13.2256,13.2256,3.402,178.7431,369.7913,173.5989,383.1602,White Space,White Space,-0.2302,0.1837,-0.9556,-0.2404,0.1923,-0.9514,63.0319,59.8373,622.2426,1.103,56.9731,621.1634,401.114,277.6344,639.7812,288.1088,0,-,-,-,-,-,-,-,-
1544,1544,2022357.471,17:58:07:950,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,9,9,14.5027,14.5027,3.7164,13.4517,13.4517,3.4096,163.8571,373.6791,166.7117,382.2768,White Space,White Space,-0.2556,0.1769,-0.9505,-0.26,0.1918,-0.9464,63.02,59.8225,622.6163,1.0915,56.9074,620.7332,401.7914,277.9706,640.1984,288.2234,0,-,-,-,-,-,-,-,-
1545,1545,2022374.163,17:58:07:966,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,9,9,14.4204,14.4204,3.7176,13.3281,13.3281,3.4128,164.0647,376.7397,157.6361,385.0261,White Space,White Space,-0.2498,0.1768,-0.952,-0.2638,0.1858,-0.9465,63.1188,59.8352,622.5415,1.1956,57.1736,623.3936,401.2704,277.8919,639.8665,288.2724,0,-,-,-,-,-,-,-,-
1546,1546,2022390.854,17:58:07:983,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,9,9,14.4123,14.4123,3.7175,13.3229,13.3229,3.4156,150.4239,376.1658,150.0331,383.1861,White Space,White Space,-0.2568,0.1852,-0.9486,-0.2655,0.189,-0.9454,63.1321,59.7207,621.7713,1.2916,57.2269,623.7833,401.0603,277.8892,639.5285,288.1501,0,-,-,-,-,-,-,-,-
1547,1547,2022407.546,17:58:08:000,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,9,9,14.3558,14.3558,3.7142,13.3924,13.3924,3.4202,153.5795,377.5341,149.0793,380.5275,White Space,White Space,-0.2509,0.1801,-0.9511,-0.2622,0.1925,-0.9456,63.1407,59.622,621.2692,1.3489,57.1104,622.8757,400.717,278.1721,639.2476,288.2028,0,-,-,-,-,-,-,-,-
1548,1548,2022424.238,17:58:08:016,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,9,9,14.4573,14.4573,3.7171,13.2266,13.2266,3.4186,152.5731,373.8997,144.0323,376.6089,White Space,White Space,-0.2496,0.1912,-0.9493,-0.2635,0.1961,-0.9445,63.2942,59.6404,622.0888,1.4461,57.322,625.2517,400.4219,278.2036,638.8999,288.182,0,-,-,-,-,-,-,-,-
1549,1549,2022440.929,17:58:08:033,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,9,9,14.5163,14.5163,3.7213,13.4606,13.4606,3.4285,149.3401,373.9468,135.7669,376.5009,White Space,White Space,-0.25,0.1873,-0.95,-0.2683,0.1876,-0.9449,63.2984,59.5127,621.2331,1.554,57.3441,625.5657,400.08,278.4451,638.5762,288.3692,0,-,-,-,-,-,-,-,-
1550,1550,2022457.621,17:58:08:050,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,9,9,14.5794,14.5794,3.7277,13.3426,13.3426,3.4301,144.1625,375.8585,135.5546,375.4788,White Space,White Space,-0.2524,0.1828,-0.9502,-0.2647,0.19,-0.9454,63.3562,59.5097,621.1842,1.5997,57.234,624.5127,399.8834,278.5235,638.3324,288.3657,0,-,-,-,-,-,-,-,-
1551,1551,2022474.313,17:58:08:066,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,9,9,14.627,14.627,3.7368,13.455,13.455,3.4361,142.9461,377.3889,135.89,374.9162,White Space,White Space,-0.2502,0.1805,-0.9512,-0.2609,0.1931,-0.9458,63.5565,59.6206,622.6821,1.6349,57.1809,624.0342,399.6487,278.7029,638.1257,288.3381,0,-,-,-,-,-,-,-,-
1552,1552,2022491.004,17:58:08:083,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,9,9,14.5947,14.5947,3.7444,13.3988,13.3988,3.439,140.5554,377.4136,135.5904,374.2271,White Space,White Space,-0.2501,0.1808,-0.9512,-0.2583,0.1941,-0.9464,63.7328,59.7573,624.3074,1.6638,57.2207,624.5424,399.5997,278.7829,637.966,288.349,0,-,-,-,-,-,-,-,-
1553,1553,2022507.696,17:58:08:100,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,9,9,14.6163,14.6163,3.7518,13.4158,13.4158,3.4424,140.0892,378.6999,134.8929,374.169,White Space,White Space,-0.2472,0.1812,-0.9519,-0.2569,0.191,-0.9474,63.7321,59.7027,624.4117,1.6663,57.2439,624.8621,399.5863,279.0233,637.9307,288.432,0,-,-,-,-,-,-,-,-
1554,1554,2022524.387,17:58:08:116,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,9,9,14.5327,14.5327,3.7536,13.4805,13.4805,3.4482,138.8694,377.6485,131.5057,375.5397,White Space,White Space,-0.247,0.1848,-0.9512,-0.263,0.1856,-0.9468,63.6752,59.6207,624.0183,1.6518,57.2305,624.7783,399.6508,279.1236,638.1008,288.5568,0,-,-,-,-,-,-,-,-
1555,1555,2022541.079,17:58:08:133,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Fixation,Fixation,9,9,14.6563,14.6563,3.7599,13.6127,13.6127,3.4582,139.8736,374.232,131.8556,376.9345,White Space,White Space,-0.2498,0.1908,-0.9493,-0.2603,0.1848,-0.9477,63.5836,59.5191,623.1766,1.6343,57.148,623.9732,399.7331,279.0869,638.1138,288.5965,0,-,-,-,-,-,-,-,-
1556,1556,2022557.771,17:58:08:150,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Saccade,Fixation,7,9,14.7213,14.7213,3.7668,13.5212,13.5212,3.4615,138.7193,373.0449,131.3119,379.2778,White Space,White Space,-0.2543,0.1872,-0.9488,-0.2646,0.1805,-0.9473,63.438,59.369,622.024,1.5982,57.0657,623.3334,399.9322,279.3006,638.3326,288.7651,0,-,-,-,-,-,-,-,-
1557,1557,2022574.462,17:58:08:167,Trial001,1 coucou D.png,0,2895.835,58,DarkCyan,94.964,Eye,Saccade,Fixation,7,9,14.4655,14.4655,3.7605,13.4207,13.4207,3.4609,86.6808,380.0195,108.6252,387.0379,White Space,White Space,-0.2838,0.167,-0.9442,-0.2886,0.1714,-0.942,63.194,59.2689,622.0619,1.3991,57.026,624.6676,401.4502,280.0886,639.5508,289.574,0,-,-,-,-,-,-,-,-
2097,2097,1793134.873,17:54:18:727,Trial001,1 coucou D.png,0,2891.591,58,DarkRed,95.1034,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,f0360d01e839ef75f5e2275fc1d71dae_1280x1024.jpg
