,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
108260,108260,9446051.09,12:17:16:664,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,Blink,-,2,3.7934,3.8135,280.9165,472.5321,280.9165,472.5321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108261,108261,9446104.576,12:17:16:717,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Blink,Blink,2,2,3.1956,3.8135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108262,108262,9446123.082,12:17:16:736,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Blink,Blink,2,2,3.1956,3.8135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108263,108263,9446139.916,12:17:16:753,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Blink,Blink,2,2,3.1956,3.8135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108264,108264,9446159.918,12:17:16:773,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Blink,Blink,2,2,3.1956,3.8135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108265,108265,9446301.978,12:17:16:915,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Blink,Blink,2,2,3.1956,3.8135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108266,108266,9446460.052,12:17:17:073,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Blink,Blink,2,2,3.8935,4.0937,238.1197,455.8971,238.1197,455.8971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108267,108267,9446479.932,12:17:17:093,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.8953,4.1222,237.8998,456.3389,237.8998,456.3389,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108268,108268,9446499.786,12:17:17:112,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.8730,4.1236,139.4000,469.8325,139.4000,469.8325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108269,108269,9446551.841,12:17:17:164,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.7950,4.0864,0.0007,0.0000,0.0007,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108270,108270,9446571.609,12:17:17:184,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.7980,4.1034,0.0006,0.0000,0.0006,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108271,108271,9446635.825,12:17:17:248,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.5492,3.9124,0.0006,0.0000,0.0006,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108272,108272,9446649.676,12:17:17:262,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.6560,3.8002,0.0005,0.0000,0.0005,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108273,108273,9446686.799,12:17:17:299,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.4783,3.8816,0.0005,0.0000,0.0005,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108274,108274,9446698.645,12:17:17:311,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.5411,3.7126,0.0005,0.0000,0.0005,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108275,108275,9446718.537,12:17:17:331,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,1,1,3.4313,3.5372,128.7540,466.0902,128.7540,466.0902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108276,108276,9446766.892,12:17:17:380,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,1,1,3.3637,3.3972,159.5795,461.0585,159.5795,461.0585,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108277,108277,9446778.182,12:17:17:391,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,1,1,3.3333,3.3678,172.2810,469.7420,172.2810,469.7420,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108278,108278,9446830.161,12:17:17:443,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,1,1,3.2206,3.1025,188.3877,469.3715,188.3877,469.3715,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108279,108279,9446867.262,12:17:17:480,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,1,1,3.0054,3.5761,207.5321,468.3127,207.5321,468.3127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108280,108280,9446877.661,12:17:17:490,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,1,2,3.0037,4.0458,182.3381,470.7922,182.3381,470.7922,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108281,108281,9446897.533,12:17:17:510,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,1,2,3.2925,3.7100,235.6854,469.7660,235.6854,469.7660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108282,108282,9446917.409,12:17:17:530,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,2,2,3.6929,3.6488,530.4216,353.2385,530.4216,353.2385,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108283,108283,9446937.289,12:17:17:550,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,2,2,3.7766,3.6542,590.2912,345.6334,590.2912,345.6334,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108284,108284,9446957.277,12:17:17:570,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,2,2,3.7461,3.4335,590.3021,326.2118,590.3021,326.2118,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108285,108285,9446977.144,12:17:17:590,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,2,2,3.6596,3.5110,594.7116,332.9334,594.7116,332.9334,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108286,108286,9446997.019,12:17:17:610,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,2,2,3.6522,3.4438,599.9417,332.6813,599.9417,332.6813,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108287,108287,9447016.902,12:17:17:630,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,2,3,3.6287,3.3589,593.9717,331.2965,593.9717,331.2965,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108288,108288,9447070.397,12:17:17:683,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,3,3,3.3947,3.2729,596.8733,312.9221,596.8733,312.9221,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108289,108289,9447090.115,12:17:17:703,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,3,3,3.4069,3.3412,595.9212,319.0989,595.9212,319.0989,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108290,108290,9447129.176,12:17:17:742,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,3,3,3.3813,3.1671,597.2744,318.4157,597.2744,318.4157,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108291,108291,9447174.885,12:17:17:788,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,3,3,3.4296,3.1755,597.4583,323.4789,597.4583,323.4789,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108292,108292,9447180.027,12:17:17:793,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,3,3,3.4609,3.1320,597.9490,321.6437,597.9490,321.6437,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108293,108293,9447195.902,12:17:17:809,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,3,3,3.3661,3.3230,561.8687,290.4496,561.8687,290.4496,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108294,108294,9447215.749,12:17:17:828,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,3,3,3.4418,2.8648,580.6914,320.8298,580.6914,320.8298,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108295,108295,9447235.647,12:17:17:848,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.2790,2.8760,353.6734,327.1886,353.6734,327.1886,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108296,108296,9447255.504,12:17:17:868,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.5121,3.1633,341.6178,451.7060,341.6178,451.7060,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108297,108297,9447310.627,12:17:17:923,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.4029,3.0183,329.9259,415.4415,329.9259,415.4415,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108298,108298,9447350.662,12:17:17:963,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.3134,2.7466,290.8039,339.0624,290.8039,339.0624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108299,108299,9447355.796,12:17:17:968,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.3249,2.4435,258.6449,320.1501,258.6449,320.1501,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108300,108300,9447374.873,12:17:17:987,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.3090,2.7646,309.7418,413.5583,309.7418,413.5583,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108301,108301,9447394.779,12:17:18:007,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.3160,2.9233,158.8729,331.2944,158.8729,331.2944,BallonInvisible,BallonInvisible,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108302,108302,9447414.621,12:17:18:027,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.3099,3.7488,333.1007,423.6913,333.1007,423.6913,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108303,108303,9447469.807,12:17:18:082,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.1768,3.6856,334.1113,414.2973,334.1113,414.2973,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108304,108304,9447510.822,12:17:18:123,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Blink,Blink,3,3,3.3248,3.1836,0.0002,0.0000,0.0002,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108305,108305,9447545.98,12:17:18:159,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Blink,Blink,3,3,3.3248,3.1836,0.0001,0.0000,0.0001,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108306,108306,9447563.275,12:17:18:176,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Blink,Blink,3,3,3.3248,3.1836,0.0001,0.0000,0.0001,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108307,108307,9447573.872,12:17:18:186,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Blink,Blink,3,3,3.3248,3.1836,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108308,108308,9447715.091,12:17:18:328,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Blink,Blink,3,3,3.3248,3.1836,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108309,108309,9447874.013,12:17:18:487,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Blink,Blink,3,3,3.8401,3.9542,-118.4878,471.1701,-118.4878,471.1701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108310,108310,9447893.858,12:17:18:506,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,4.0354,3.9116,-114.0843,465.4531,-114.0843,465.4531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108311,108311,9447913.752,12:17:18:526,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,4.0997,3.8852,-109.9633,465.9435,-109.9633,465.9435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108312,108312,9447933.62,12:17:18:546,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.9097,3.8700,-109.4181,466.0385,-109.4181,466.0385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108313,108313,9447953.492,12:17:18:566,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.9089,3.8280,-102.4464,474.1083,-102.4464,474.1083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108314,108314,9447973.366,12:17:18:586,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.8537,3.7318,-0.3296,0.0000,-0.3296,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108315,108315,9447993.385,12:17:18:606,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.7723,3.6787,-0.3219,0.0000,-0.3219,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108316,108316,9448013.26,12:17:18:626,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.6225,3.6679,-0.3119,0.0000,-0.3119,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108317,108317,9448054.011,12:17:18:667,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.5237,3.5989,-0.3000,0.0000,-0.3000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108318,108318,9448086.226,12:17:18:699,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.6164,3.5148,-0.2866,0.0000,-0.2866,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108319,108319,9448096.896,12:17:18:710,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.4708,3.4769,-0.2720,0.0000,-0.2720,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108320,108320,9448134.088,12:17:18:747,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.4907,3.5099,-0.2225,0.0000,-0.2225,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108321,108321,9448191.481,12:17:18:804,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.5811,3.4919,-0.1770,0.0000,-0.1770,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108322,108322,9448212.192,12:17:18:825,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.5022,3.3634,-0.1287,0.0000,-0.1287,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108323,108323,9448248.325,12:17:18:861,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.4627,3.4005,-0.0973,0.0000,-0.0973,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108324,108324,9448254.068,12:17:18:867,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.3878,3.3763,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108325,108325,9448289.397,12:17:18:902,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.2926,3.2650,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108326,108326,9448328.386,12:17:18:941,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.2613,3.2646,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108327,108327,9448339.054,12:17:18:952,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.3900,3.2451,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108328,108328,9448372.344,12:17:18:985,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.1839,3.2933,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108329,108329,9448391.138,12:17:19:004,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.2761,3.1910,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108330,108330,9448410.965,12:17:19:024,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.2902,3.1762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108331,108331,9448448.528,12:17:19:061,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.2058,3.1367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108332,108332,9448454.273,12:17:19:067,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.3239,3.2556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108333,108333,9448509.84,12:17:19:122,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.2589,3.1822,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108334,108334,9448546.958,12:17:19:160,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.1895,3.2213,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108335,108335,9448572.573,12:17:19:185,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.1766,2.9714,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108336,108336,9448589.958,12:17:19:203,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.0820,3.0345,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108337,108337,9448610.628,12:17:19:223,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.0244,3.0519,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108338,108338,9448630.061,12:17:19:243,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.1348,3.0234,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108339,108339,9448649.709,12:17:19:262,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,3.1121,2.9469,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108340,108340,9448708.089,12:17:19:321,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,2.9467,2.8142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108341,108341,9448730.759,12:17:19:343,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,-,-,-,-,2.9348,2.8734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108342,108342,9448794.026,12:17:19:407,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,3,4,3.0528,3.0115,-3.7710,3.5032,-3.7710,3.5032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108343,108343,9448808.891,12:17:19:422,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Saccade,Saccade,3,4,2.9938,3.0115,-43.4784,188.9864,-43.4784,188.9864,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108344,108344,9448850.927,12:17:19:464,Trial020,20 eye tracking (ballon droite).avi,0.0,52030.498,28,GreenYellow,23.1018,Eye,Fixation,Fixation,4,4,3.0411,3.4350,-2.4805,1.9848,-2.4805,1.9848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
