,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
98248,98248,7329662.273,09:17:59:612,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,8,8,2.9952,2.9080,655.7613,161.5401,655.7613,161.5401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98249,98249,7329682.146,09:17:59:632,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,8,8,2.9823,2.8919,661.7554,154.4851,661.7554,154.4851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98250,98250,7329702.008,09:17:59:652,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,8,8,2.8880,2.9198,658.8249,147.6578,658.8249,147.6578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98251,98251,7329721.897,09:17:59:672,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,8,8,2.8401,2.9140,656.4192,143.9025,656.4192,143.9025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98252,98252,7329741.772,09:17:59:691,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,8,8,3.0082,2.9689,657.8974,149.5482,657.8974,149.5482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98253,98253,7329761.648,09:17:59:711,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,8,8,2.9780,3.0201,660.6543,158.3919,660.6543,158.3919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98254,98254,7329781.51,09:17:59:731,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,8,8,3.0913,2.9842,663.1059,143.5222,663.1059,143.5222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98255,98255,7329801.384,09:17:59:751,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,8,8,3.1019,2.9786,511.9048,157.7051,511.9048,157.7051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98256,98256,7329821.386,09:17:59:771,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,8,8,3.1719,2.9671,477.9252,200.1829,477.9252,200.1829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98257,98257,7329841.263,09:17:59:791,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,9,9,3.0066,2.8811,454.3826,132.5956,454.3826,132.5956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98258,98258,7329861.145,09:17:59:811,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,9,9,2.9976,2.8834,448.4132,156.3760,448.4132,156.3760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98259,98259,7329881.016,09:17:59:831,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,9,9,2.9844,2.9122,436.8884,158.8059,436.8884,158.8059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98260,98260,7329900.891,09:17:59:851,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,9,9,2.8719,2.8541,449.2448,127.0265,449.2448,127.0265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98261,98261,7329920.771,09:17:59:870,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,9,9,2.9264,2.8358,440.1748,119.4812,440.1748,119.4812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98262,98262,7329940.645,09:17:59:890,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,9,9,2.9986,2.8802,439.8261,156.9825,439.8261,156.9825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98263,98263,7329960.519,09:17:59:910,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,9,9,2.9949,2.8424,451.3511,163.0854,451.3511,163.0854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98264,98264,7329980.508,09:17:59:930,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,9,9,3.0492,2.7673,425.3552,271.0961,425.3552,271.0961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98265,98265,7330000.39,09:17:59:950,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,10,10,3.0516,2.8632,202.6568,440.9487,202.6568,440.9487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98266,98266,7330020.265,09:17:59:970,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,10,10,3.1737,2.8102,209.8475,437.4904,209.8475,437.4904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98267,98267,7330040.141,09:17:59:990,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,10,10,3.1673,2.8689,206.6111,432.8423,206.6111,432.8423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98268,98268,7330060.004,09:18:00:010,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,10,10,3.0941,2.8937,203.1517,428.9744,203.1517,428.9744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98269,98269,7330079.881,09:18:00:030,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,10,10,3.1273,2.8448,204.8823,422.9876,204.8823,422.9876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98270,98270,7330099.891,09:18:00:050,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,10,10,3.2643,2.9765,200.2871,427.8852,200.2871,427.8852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98271,98271,7330119.761,09:18:00:069,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,10,10,3.4577,3.1031,212.6844,439.0368,212.6844,439.0368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98272,98272,7330139.629,09:18:00:089,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,10,10,3.3402,3.0458,208.3415,419.4063,208.3415,419.4063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98273,98273,7330159.502,09:18:00:109,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,10,10,3.2582,3.1114,212.0907,432.1916,212.0907,432.1916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98274,98274,7330179.505,09:18:00:129,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,10,10,3.4224,3.0163,216.1229,428.6418,216.1229,428.6418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98275,98275,7330199.376,09:18:00:149,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,10,10,3.4714,3.1093,213.2375,436.9340,213.2375,436.9340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98276,98276,7330219.257,09:18:00:169,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,10,10,3.4376,3.0929,217.6745,424.5907,217.6745,424.5907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98277,98277,7330239.136,09:18:00:189,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,10,10,3.4232,2.9927,211.4053,427.7484,211.4053,427.7484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98278,98278,7330259.005,09:18:00:209,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,10,10,3.4342,3.0566,222.1042,425.6862,222.1042,425.6862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98279,98279,7330279.005,09:18:00:229,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,10,10,3.4473,3.0851,221.7652,427.4521,221.7652,427.4521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98280,98280,7330298.874,09:18:00:249,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,11,11,3.3738,2.9701,57.1011,447.9905,57.1011,447.9905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98281,98281,7330318.762,09:18:00:268,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,11,11,3.5170,3.0824,54.1233,455.9589,54.1233,455.9589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98282,98282,7330338.751,09:18:00:288,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,11,11,3.4487,3.0068,49.3141,432.5992,49.3141,432.5992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98283,98283,7330358.627,09:18:00:308,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,11,11,3.3280,3.0237,44.0945,429.1867,44.0945,429.1867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98284,98284,7330378.505,09:18:00:328,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,11,11,3.2994,3.0066,43.4440,429.7768,43.4440,429.7768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98285,98285,7330398.372,09:18:00:348,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,11,11,3.3533,2.8935,36.5600,413.3263,36.5600,413.3263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98286,98286,7330418.254,09:18:00:368,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,11,11,3.2861,2.9251,36.2399,413.8221,36.2399,413.8221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98287,98287,7330438.13,09:18:00:388,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,11,11,3.4036,2.9773,27.8133,428.0844,27.8133,428.0844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98288,98288,7330457.998,09:18:00:408,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,11,11,3.4137,3.0613,33.8003,427.3807,33.8003,427.3807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98289,98289,7330477.884,09:18:00:428,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,11,11,3.3494,3.0478,37.4291,422.7308,37.4291,422.7308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98290,98290,7330497.874,09:18:00:448,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,11,11,3.3838,2.9743,30.8498,424.7018,30.8498,424.7018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98291,98291,7330517.76,09:18:00:467,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,11,11,3.3965,2.9957,31.8726,404.6760,31.8726,404.6760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98292,98292,7330537.632,09:18:00:487,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,11,11,3.4908,3.1130,26.5945,421.1960,26.5945,421.1960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98293,98293,7330557.498,09:18:00:507,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,11,11,3.5092,3.0554,28.0768,415.1096,28.0768,415.1096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98294,98294,7330577.384,09:18:00:527,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,11,11,3.3657,3.0881,26.2957,418.8818,26.2957,418.8818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98295,98295,7330597.247,09:18:00:547,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,11,11,3.3717,3.0114,20.8320,395.4114,20.8320,395.4114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98296,98296,7330617.119,09:18:00:567,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,12,12,3.4563,3.0728,57.5822,463.1535,57.5822,463.1535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98297,98297,7330637.007,09:18:00:587,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,12,12,3.4197,3.1101,49.1659,444.9207,49.1659,444.9207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98298,98298,7330656.998,09:18:00:607,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,12,12,3.4764,3.1564,54.4197,487.5964,54.4197,487.5964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98299,98299,7330676.88,09:18:00:627,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,12,12,3.4261,3.0922,67.5936,479.2368,67.5936,479.2368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98300,98300,7330696.755,09:18:00:646,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,12,12,3.5170,3.0998,84.4780,490.8983,84.4780,490.8983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98301,98301,7330716.621,09:18:00:666,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,12,12,3.4966,3.0740,78.5559,484.7490,78.5559,484.7490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98302,98302,7330736.507,09:18:00:686,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,12,12,3.4943,3.0839,71.8617,484.7262,71.8617,484.7262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98303,98303,7330756.38,09:18:00:706,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,12,12,3.5302,3.1140,84.0882,492.2527,84.0882,492.2527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98304,98304,7330776.254,09:18:00:726,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,12,12,3.4324,3.1313,77.4210,490.5145,77.4210,490.5145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98305,98305,7330796.128,09:18:00:746,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,12,12,3.5318,3.0786,79.7327,491.2551,79.7327,491.2551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98306,98306,7330816.12,09:18:00:766,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,12,12,3.4579,3.0786,76.5647,488.7325,76.5647,488.7325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98307,98307,7330835.994,09:18:00:786,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,12,12,3.5306,3.0073,73.0614,472.0632,73.0614,472.0632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98308,98308,7330855.876,09:18:00:806,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,12,12,3.5642,3.1267,74.2601,487.3600,74.2601,487.3600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98309,98309,7330875.75,09:18:00:825,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,12,12,3.4724,3.0566,75.6443,482.7083,75.6443,482.7083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98310,98310,7330895.625,09:18:00:845,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,12,12,3.4227,3.0161,66.9299,474.5840,66.9299,474.5840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98311,98311,7330915.5,09:18:00:865,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,12,12,3.5245,3.0774,68.9527,482.3235,68.9527,482.3235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98312,98312,7330935.377,09:18:00:885,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,12,12,3.5206,2.9249,65.7388,478.7650,65.7388,478.7650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98313,98313,7330955.249,09:18:00:905,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,12,12,3.4003,2.9352,64.7651,474.9864,64.7651,474.9864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98314,98314,7330975.25,09:18:00:925,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,12,12,3.3917,2.9496,60.8472,471.9304,60.8472,471.9304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98315,98315,7330995.112,09:18:00:945,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,12,12,3.3380,2.9941,59.6259,469.8894,59.6259,469.8894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98316,98316,7331014.986,09:18:00:965,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,12,12,3.4026,2.9951,59.4964,472.3860,59.4964,472.3860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98317,98317,7331034.878,09:18:00:985,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,12,12,3.3701,2.9287,57.2260,465.9587,57.2260,465.9587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98318,98318,7331054.737,09:18:01:004,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,12,12,3.4738,2.9736,57.2424,468.4129,57.2424,468.4129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98319,98319,7331074.616,09:18:01:024,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,12,12,3.3850,3.0618,57.8817,467.9254,57.8817,467.9254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98320,98320,7331094.49,09:18:01:044,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,12,12,3.4343,2.9328,53.3437,461.3030,53.3437,461.3030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98321,98321,7331114.361,09:18:01:064,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,12,12,3.5490,3.0558,59.0583,471.1398,59.0583,471.1398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98322,98322,7331134.249,09:18:01:084,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Saccade,Saccade,12,12,3.3697,2.9381,43.4343,453.7464,43.4343,453.7464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98323,98323,7331154.239,09:18:01:104,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.1770,2.9746,26.5566,0.0000,26.5566,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98324,98324,7331174.114,09:18:01:124,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.3867,2.9339,19.3991,0.0000,19.3991,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98325,98325,7331193.988,09:18:01:144,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.3867,2.7118,14.1507,0.0000,14.1507,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98326,98326,7331213.857,09:18:01:164,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,2.5784,2.9605,10.4412,0.0000,10.4412,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98327,98327,7331233.744,09:18:01:183,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,2.9530,2.9890,8.0124,0.0000,8.0124,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98328,98328,7331253.612,09:18:01:203,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.2373,2.9819,5.6703,0.0000,5.6703,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98329,98329,7331273.49,09:18:01:223,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.1954,2.9879,3.9895,0.0000,3.9895,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98330,98330,7331293.369,09:18:01:243,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.2628,2.8666,2.9623,0.0000,2.9623,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98331,98331,7331313.36,09:18:01:263,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.2014,2.9220,1.3237,0.0000,1.3237,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98332,98332,7331333.242,09:18:01:283,Trial030,30 a joie triste.jpg,0.0,5993.279,17,Gold,86.0964,Eye,Fixation,Fixation,13,13,3.0847,2.9436,0.9498,0.0000,0.9498,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
