,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54323,54323,1181857.965,12:19:59:922,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,4,4,2.2554,2.0779,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54324,54324,1181901.953,12:19:59:966,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,4,4,2.2554,2.0779,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54325,54325,1181945.95,12:20:00:010,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,4,4,2.2554,2.0779,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54326,54326,1181990.082,12:20:00:055,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,4,4,2.2554,2.0779,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54327,54327,1182034.076,12:20:00:099,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,4,4,2.2554,2.0779,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54328,54328,1182078.068,12:20:00:143,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,4,4,2.2554,2.0779,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54329,54329,1182122.194,12:20:00:187,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,4,4,2.2554,2.0779,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54330,54330,1182279.626,12:20:00:344,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Blink,Blink,4,4,2.2554,2.0779,689.7573,554.2542,689.7573,554.2542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54331,54331,1182299.623,12:20:00:364,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,15,15,2.3136,2.2018,709.2021,547.9845,709.2021,547.9845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54332,54332,1182319.489,12:20:00:384,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,15,15,2.4020,2.2138,709.5786,541.8124,709.5786,541.8124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54333,54333,1182339.369,12:20:00:404,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,15,15,2.2034,2.1210,707.6454,531.0879,707.6454,531.0879,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54334,54334,1182359.242,12:20:00:424,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,15,15,2.1458,2.2546,701.7837,531.7288,701.7837,531.7288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54335,54335,1182379.112,12:20:00:444,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,15,15,2.3731,2.1971,705.9861,536.9454,705.9861,536.9454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54336,54336,1182399.037,12:20:00:464,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,15,15,2.2672,2.1149,705.7150,535.7021,705.7150,535.7021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54337,54337,1182418.86,12:20:00:483,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,15,15,2.3268,2.1638,705.2037,535.5847,705.2037,535.5847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54338,54338,1182438.738,12:20:00:503,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,15,15,2.2302,2.2020,709.2767,532.6323,709.2767,532.6323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54339,54339,1182458.737,12:20:00:523,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,15,15,2.3223,2.2272,706.1802,537.1746,706.1802,537.1746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54340,54340,1182478.607,12:20:00:543,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,15,15,2.3102,2.1482,706.2380,535.6859,706.2380,535.6859,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54341,54341,1182498.496,12:20:00:563,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,15,15,2.4382,2.1745,708.2500,538.3242,708.2500,538.3242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54342,54342,1182518.361,12:20:00:583,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,15,15,2.4065,2.1493,708.0706,534.0999,708.0706,534.0999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54343,54343,1182538.239,12:20:00:603,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,15,15,2.3680,2.1634,705.3171,539.7880,705.3171,539.7880,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54344,54344,1182558.115,12:20:00:623,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,15,15,2.1616,2.1986,703.5789,537.9263,703.5789,537.9263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54345,54345,1182577.98,12:20:00:642,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,15,15,2.2882,2.1066,705.8594,543.1834,705.8594,543.1834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54346,54346,1182597.864,12:20:00:662,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,15,15,2.2360,2.0347,705.8708,538.2364,705.8708,538.2364,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54347,54347,1182617.854,12:20:00:682,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,15,15,2.2398,2.1051,705.5058,542.5560,705.5058,542.5560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54348,54348,1182637.735,12:20:00:702,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,15,15,2.2097,2.0642,703.9824,538.7195,703.9824,538.7195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54349,54349,1182657.604,12:20:00:722,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,15,15,2.1647,2.0398,701.1532,541.9563,701.1532,541.9563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54350,54350,1182677.479,12:20:00:742,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,15,15,2.1827,1.9598,701.3751,542.1297,701.3751,542.1297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54351,54351,1182697.368,12:20:00:762,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,15,15,2.1723,1.9279,700.0056,542.3384,700.0056,542.3384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54352,54352,1182717.226,12:20:00:782,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,15,15,2.1647,2.0074,698.2281,543.6464,698.2281,543.6464,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54353,54353,1182737.119,12:20:00:802,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,15,15,2.1050,1.9686,697.6011,544.9977,697.6011,544.9977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54354,54354,1182757.101,12:20:00:822,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,15,15,2.1037,1.8829,697.2746,540.5765,697.2746,540.5765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54355,54355,1182776.977,12:20:00:841,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,15,15,2.0076,1.8871,697.7971,545.6909,697.7971,545.6909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54356,54356,1182796.865,12:20:00:861,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Saccade,Saccade,15,13,2.0569,1.8804,697.1793,543.7345,697.1793,543.7345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54357,54357,1182816.722,12:20:00:881,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,16,16,2.0388,1.8343,592.7552,552.4456,592.7552,552.4456,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54358,54358,1182836.607,12:20:00:901,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,16,16,1.9342,1.8622,602.6648,551.8425,602.6648,551.8425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54359,54359,1182856.471,12:20:00:921,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,16,16,1.8337,1.8421,603.9463,558.4357,603.9463,558.4357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54360,54360,1182876.35,12:20:00:941,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,16,16,1.9714,1.7798,608.8802,558.5481,608.8802,558.5481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54361,54361,1182896.241,12:20:00:961,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,16,16,1.9787,1.8028,603.3259,562.9228,603.3259,562.9228,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54362,54362,1182916.101,12:20:00:981,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,16,16,1.9391,1.8216,605.4237,562.9114,605.4237,562.9114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54363,54363,1182935.986,12:20:01:001,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,16,16,1.8772,1.7649,607.6846,561.5592,607.6846,561.5592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54364,54364,1182955.859,12:20:01:020,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,16,16,1.8690,1.6563,609.7347,563.5473,609.7347,563.5473,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54365,54365,1182975.726,12:20:01:040,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,16,16,1.8713,1.6972,609.9148,562.0314,609.9148,562.0314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54366,54366,1182995.615,12:20:01:060,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,16,16,1.8273,1.6526,611.4577,569.5106,611.4577,569.5106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54367,54367,1183015.473,12:20:01:080,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,16,16,1.7437,1.6350,614.5127,567.6586,614.5127,567.6586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54368,54368,1183035.486,12:20:01:100,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,16,16,1.7996,1.5326,615.3063,567.6770,615.3063,567.6770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54369,54369,1183055.343,12:20:01:120,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,16,16,1.6078,1.5942,616.7719,558.0483,616.7719,558.0483,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54370,54370,1183075.233,12:20:01:140,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,16,16,1.7635,1.5504,621.2727,565.9307,621.2727,565.9307,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54371,54371,1183095.1,12:20:01:160,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,16,16,1.6452,1.5106,622.2008,555.1248,622.2008,555.1248,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54372,54372,1183114.976,12:20:01:179,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,16,16,1.6702,1.4535,623.7577,556.2359,623.7577,556.2359,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54373,54373,1183134.86,12:20:01:199,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,16,16,1.6112,1.4622,624.1947,559.0596,624.1947,559.0596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54374,54374,1183154.716,12:20:01:219,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,16,16,1.4690,1.3145,623.0505,554.4205,623.0505,554.4205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54375,54375,1183174.722,12:20:01:239,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,16,16,1.6881,1.5288,626.3022,565.4517,626.3022,565.4517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54376,54376,1183194.611,12:20:01:259,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,-,-,-,-,1.6881,1.5288,652.0647,555.8807,652.0647,555.8807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54377,54377,1183214.48,12:20:01:279,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,-,Fixation,-,17,1.6881,1.5288,629.1594,577.2381,629.1594,577.2381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54378,54378,1183234.353,12:20:01:299,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,1.6881,1.5288,624.6031,605.7988,624.6031,605.7988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54379,54379,1183254.22,12:20:01:319,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,1.6881,1.9789,625.3472,588.1128,625.3472,588.1128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54380,54380,1183274.1,12:20:01:339,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,1.6881,2.0049,623.6858,594.9320,623.6858,594.9320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54381,54381,1183293.979,12:20:01:358,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.3052,2.1436,620.2965,602.7048,620.2965,602.7048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54382,54382,1183313.974,12:20:01:378,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.2065,2.1152,616.3621,607.1071,616.3621,607.1071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54383,54383,1183333.876,12:20:01:398,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.3116,2.1166,619.5513,611.2073,619.5513,611.2073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54384,54384,1183353.713,12:20:01:418,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.4331,2.0899,618.4940,610.6138,618.4940,610.6138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54385,54385,1183373.591,12:20:01:438,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.3525,2.0997,615.7837,608.3064,615.7837,608.3064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54386,54386,1183393.477,12:20:01:458,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.3196,2.1731,616.5278,609.6574,616.5278,609.6574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54387,54387,1183413.343,12:20:01:478,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.4432,2.0576,614.9796,608.7661,614.9796,608.7661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54388,54388,1183433.234,12:20:01:498,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.4708,2.1664,616.0748,609.6542,616.0748,609.6542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54389,54389,1183453.211,12:20:01:518,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.3440,2.0790,614.2705,602.1454,614.2705,602.1454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54390,54390,1183473.093,12:20:01:538,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.4165,2.2125,614.6628,605.4346,614.6628,605.4346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54391,54391,1183492.976,12:20:01:557,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.2998,2.1141,612.6792,600.5502,612.6792,600.5502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54392,54392,1183512.842,12:20:01:577,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.2482,2.1468,610.6682,596.9539,610.6682,596.9539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54393,54393,1183532.744,12:20:01:597,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.1917,2.1320,605.1012,588.3747,605.1012,588.3747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54394,54394,1183552.586,12:20:01:617,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.2363,2.2123,604.5601,589.8294,604.5601,589.8294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54395,54395,1183572.468,12:20:01:637,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.2629,2.1096,600.3800,584.4689,600.3800,584.4689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54396,54396,1183592.343,12:20:01:657,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.4433,2.2451,600.0754,592.4782,600.0754,592.4782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54397,54397,1183612.214,12:20:01:677,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.4255,2.2649,596.3367,597.0121,596.3367,597.0121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54398,54398,1183632.244,12:20:01:697,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.3276,2.1327,588.9489,581.4437,588.9489,581.4437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54399,54399,1183652.084,12:20:01:717,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.3263,2.1430,594.7426,570.0599,594.7426,570.0599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54400,54400,1183671.975,12:20:01:736,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.3019,2.3024,591.8055,586.2156,591.8055,586.2156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54401,54401,1183691.845,12:20:01:756,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.3378,2.1492,589.2693,578.7432,589.2693,578.7432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54402,54402,1183711.715,12:20:01:776,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.2972,2.1156,588.7991,572.6278,588.7991,572.6278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54403,54403,1183731.599,12:20:01:796,Trial021,21 neutre5.avi,0.0,16257.983,Unidentified(Neg),DarkSeaGreen,36.7819,Eye,Fixation,Fixation,17,17,2.3617,2.2556,588.6662,579.9909,588.6662,579.9909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
