,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15949,15949,822589.142,14:24:43:935,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.3790,12.3790,2.8621,12.6060,12.6060,2.8912,167.9919,412.5609,167.9919,412.5609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1150,14.0674,632.7742,18.4210,18.4261,628.5854,871.1111,446.0214,642.8875,427.2620,-,-,-,-,-,-,-,-
15950,15950,822609.017,14:24:43:955,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.5513,12.5513,2.8993,12.8970,12.8970,2.9572,159.2048,416.4949,159.2048,416.4949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1918,14.0276,632.3567,18.3268,18.4543,628.6648,871.6598,446.3064,643.5033,427.2997,-,-,-,-,-,-,-,-
15951,15951,822628.884,14:24:43:975,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.6355,12.6355,2.9184,12.5569,12.5569,2.8803,153.9019,415.0724,153.9019,415.0724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3440,14.1046,632.3400,18.1966,18.5337,628.6263,872.2374,446.0996,644.1144,426.8824,-,-,-,-,-,-,-,-
15952,15952,822648.77,14:24:43:994,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.4567,12.4567,2.8783,12.8769,12.8769,2.9532,149.3318,413.0631,149.3318,413.0631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4821,14.2021,632.4426,18.0302,18.6086,628.7799,872.9129,446.0106,644.7011,426.2308,-,-,-,-,-,-,-,-
15953,15953,822668.634,14:24:44:014,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.0445,12.0445,2.7852,12.5032,12.5032,2.8687,155.6216,404.5631,155.6216,404.5631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6250,14.2587,632.5484,17.8851,18.7173,628.7519,873.1584,445.4235,645.1581,425.8623,-,-,-,-,-,-,-,-
15954,15954,822688.514,14:24:44:034,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Saccade,Saccade,2,2,12.9191,12.9191,2.9833,12.4106,12.4106,2.8477,167.0080,404.4111,167.0080,404.4111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6687,14.2684,632.4074,17.8460,18.7871,628.7237,873.0690,445.3832,645.0850,425.6816,-,-,-,-,-,-,-,-
15955,15955,822708.392,14:24:44:054,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Saccade,Saccade,2,2,12.6172,12.6172,2.9158,12.5097,12.5097,2.8701,442.5936,355.7715,442.5936,355.7715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0900,14.5654,632.6737,18.3241,18.9705,628.7172,868.4764,443.8134,640.5561,423.9181,-,-,-,-,-,-,-,-
15956,15956,822728.381,14:24:44:074,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.8392,12.8392,2.9677,12.2442,12.2442,2.8097,592.4755,338.2846,592.4755,338.2846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6639,14.6727,633.0012,18.7054,19.0378,628.5950,864.8886,443.2563,637.8775,423.6610,-,-,-,-,-,-,-,-
15957,15957,822748.262,14:24:44:094,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.4726,12.4726,2.8882,12.3130,12.3130,2.8241,588.3860,318.7201,588.3860,318.7201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7498,14.6831,633.8591,18.6850,19.0396,628.3430,865.1952,442.9157,637.9099,423.7454,-,-,-,-,-,-,-,-
15958,15958,822768.135,14:24:44:114,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.2576,12.2576,2.8446,12.4872,12.4872,2.8622,589.3312,326.1313,589.3312,326.1313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8560,14.7095,635.0440,18.6776,19.0329,628.0872,865.2690,443.1272,637.8613,423.8554,-,-,-,-,-,-,-,-
15959,15959,822788.007,14:24:44:134,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.4775,12.4775,2.8970,12.0788,12.0788,2.7699,593.4254,318.2686,593.4254,318.2686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9349,14.6967,635.5483,18.6760,18.9901,628.0296,865.4608,443.1647,637.6185,423.8580,-,-,-,-,-,-,-,-
15960,15960,822807.891,14:24:44:154,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.5086,12.5086,2.9069,12.2746,12.2746,2.8135,592.7421,298.1793,592.7421,298.1793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9612,14.6392,636.1569,18.6920,18.9324,627.9092,865.5082,443.0208,637.6599,424.0284,-,-,-,-,-,-,-,-
15961,15961,822827.765,14:24:44:173,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.3775,12.3775,2.8780,12.1626,12.1626,2.7875,591.0656,304.1259,591.0656,304.1259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9843,14.6058,636.3868,18.6941,18.8875,627.7451,865.6664,443.3746,637.6642,424.2807,-,-,-,-,-,-,-,-
15962,15962,822847.641,14:24:44:193,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.6237,12.6237,2.9352,12.5158,12.5158,2.8667,595.3543,321.3480,595.3543,321.3480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9920,14.5906,636.5782,18.7119,18.8324,627.6615,865.3791,443.8210,637.3739,424.7106,-,-,-,-,-,-,-,-
15963,15963,822867.514,14:24:44:213,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.6097,12.6097,2.9332,12.3855,12.3855,2.8385,597.5477,342.0126,597.5477,342.0126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9756,14.5810,636.8377,18.7831,18.8073,627.9251,865.1623,444.2169,637.2208,424.8890,-,-,-,-,-,-,-,-
15964,15964,822887.503,14:24:44:233,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.4986,12.4986,2.9100,12.4712,12.4712,2.8570,597.2820,325.6818,597.2820,325.6818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9860,14.5835,637.3403,18.8194,18.7397,627.7293,865.1826,443.9818,637.1071,425.0855,-,-,-,-,-,-,-,-
15965,15965,822907.391,14:24:44:253,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.4784,12.4784,2.9060,12.2931,12.2931,2.8165,580.9579,312.9605,580.9579,312.9605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0644,14.5197,637.4760,18.7425,18.7153,627.6430,866.2003,443.9771,637.6537,425.0177,-,-,-,-,-,-,-,-
15966,15966,822927.253,14:24:44:273,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.3319,12.3319,2.8736,12.4133,12.4133,2.8430,582.1670,302.6893,582.1670,302.6893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0726,14.4861,637.7250,18.7988,18.6911,627.5199,865.8212,443.9988,637.5269,424.9927,-,-,-,-,-,-,-,-
15967,15967,822947.127,14:24:44:293,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.4697,12.4697,2.9095,12.3494,12.3494,2.8283,572.2686,318.2649,572.2686,318.2649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0653,14.5112,638.6828,18.8288,18.6963,627.4686,865.8057,444.4933,637.3589,424.9967,-,-,-,-,-,-,-,-
15968,15968,822967.011,14:24:44:313,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.4069,12.4069,2.8996,12.2727,12.2727,2.8117,571.5163,310.6656,571.5163,310.6656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1092,14.5338,639.6807,18.8757,18.7261,627.6127,865.4695,444.1589,637.3393,425.0332,-,-,-,-,-,-,-,-
15969,15969,822986.88,14:24:44:333,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,12.2594,12.2594,2.8653,12.3799,12.3799,2.8362,572.0084,315.4038,572.0084,315.4038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0379,14.5007,639.5840,18.9158,18.7275,627.6898,865.2362,444.3968,637.0317,425.1053,-,-,-,-,-,-,-,-
15970,15970,823006.759,14:24:44:352,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.9282,11.9282,2.7886,12.4039,12.4039,2.8419,563.5626,313.8466,563.5626,313.8466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9586,14.4686,639.4565,18.9564,18.7006,627.7434,865.2027,444.3950,636.8612,425.2769,-,-,-,-,-,-,-,-
15971,15971,823026.764,14:24:44:372,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.8387,11.8387,2.7685,12.2086,12.2086,2.7980,562.9163,310.9267,562.9163,310.9267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9187,14.4293,639.5566,19.0312,18.6795,627.7657,864.7706,444.6068,636.7062,425.0988,-,-,-,-,-,-,-,-
15972,15972,823046.636,14:24:44:392,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Saccade,Saccade,3,3,12.2886,12.2886,2.8725,12.2948,12.2948,2.8177,553.6269,323.5927,553.6269,323.5927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9318,14.4214,639.7193,19.0398,18.6706,627.8364,865.0737,444.9190,636.8470,425.4129,-,-,-,-,-,-,-,-
15973,15973,823066.501,14:24:44:412,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Saccade,Saccade,3,3,12.5004,12.5004,2.9194,12.2212,12.2212,2.8012,302.1693,328.9654,302.1693,328.9654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3316,14.1718,639.2967,18.4532,18.5315,627.8650,869.1350,446.0373,641.2540,426.1393,-,-,-,-,-,-,-,-
15974,15974,823086.385,14:24:44:432,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.5000,12.5000,2.9151,12.7057,12.7057,2.9114,157.1261,399.1287,157.1261,399.1287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6292,13.9779,638.3602,18.0364,18.3917,628.1122,871.7936,447.1571,644.3704,427.5665,-,-,-,-,-,-,-,-
15975,15975,823106.257,14:24:44:452,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.4911,12.4911,2.9110,12.8140,12.8140,2.9348,146.7928,380.5581,146.7928,380.5581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5318,13.9106,637.9291,18.0887,18.3204,627.8989,871.6704,447.2454,644.3021,427.6627,-,-,-,-,-,-,-,-
15976,15976,823126.134,14:24:44:472,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.5149,12.5149,2.9160,12.3834,12.3834,2.8393,137.2640,387.2968,137.2640,387.2968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4766,13.9010,637.8119,18.1739,18.3331,628.2272,871.5554,447.3258,644.1418,427.6728,-,-,-,-,-,-,-,-
15977,15977,823146.005,14:24:44:492,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.2625,12.2625,2.8585,12.5526,12.5526,2.8770,140.9052,392.9760,140.9052,392.9760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4450,13.9358,637.8958,18.2083,18.3213,628.1200,871.3098,447.2841,643.7885,427.6557,-,-,-,-,-,-,-,-
15978,15978,823165.873,14:24:44:512,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.1388,12.1388,2.8282,12.4056,12.4056,2.8465,137.3703,402.7625,137.3703,402.7625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3826,13.9656,637.4489,18.2910,18.3413,628.7195,871.2504,447.2009,643.6451,427.8931,-,-,-,-,-,-,-,-
15979,15979,823185.883,14:24:44:532,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.5418,12.5418,2.9176,12.5312,12.5312,2.8760,143.3061,406.5860,143.3061,406.5860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3296,13.9519,636.8181,18.3274,18.3470,628.9579,870.9257,447.2318,643.3662,427.8527,-,-,-,-,-,-,-,-
15980,15980,823205.77,14:24:44:551,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.2882,12.2882,2.8569,12.6000,12.6000,2.8903,146.0536,398.0570,146.0536,398.0570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2761,13.8965,636.2346,18.3572,18.2954,628.7053,870.8671,447.0753,643.1589,427.9635,-,-,-,-,-,-,-,-
15981,15981,823225.623,14:24:44:571,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.6195,12.6195,2.9300,12.2438,12.2438,2.8099,141.0257,403.8040,141.0257,403.8040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1499,13.8388,635.6764,18.3746,18.2271,628.6850,870.7115,447.5736,643.3033,428.1350,-,-,-,-,-,-,-,-
15982,15982,823245.509,14:24:44:591,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.3860,12.3860,2.8752,12.6241,12.6241,2.8960,141.7231,413.9077,141.7231,413.9077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1377,13.8225,635.3406,18.3824,18.1853,628.7534,870.8828,447.9501,643.0431,428.3501,-,-,-,-,-,-,-,-
15983,15983,823265.379,14:24:44:611,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.4567,12.4567,2.8909,12.8460,12.8460,2.9466,140.1037,422.5424,140.1037,422.5424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1459,13.7912,635.2512,18.3898,18.1140,628.8825,870.9129,448.0106,643.1542,428.9150,-,-,-,-,-,-,-,-
15984,15984,823285.256,14:24:44:631,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.5366,12.5366,2.9098,12.8242,12.8242,2.9411,142.4089,428.3279,142.4089,428.3279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1788,13.7650,635.3790,18.3661,18.1036,628.7445,870.8289,448.1118,643.1759,428.9883,-,-,-,-,-,-,-,-
15985,15985,823305.131,14:24:44:651,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Saccade,Saccade,4,4,11.9731,11.9731,2.7788,12.7266,12.7266,2.9193,141.8107,431.6048,141.8107,431.6048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9690,13.6523,634.8530,18.3340,18.0444,628.8085,869.9945,448.4510,643.4284,429.2800,-,-,-,-,-,-,-,-
15986,15986,823325.007,14:24:44:671,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Blink,Saccade,1,4,9.5094,9.5094,2.2219,10.3474,10.3474,2.3833,142.9068,512.5997,142.9068,512.5997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2966,13.9745,636.2519,18.1519,18.1188,629.0130,885.9346,462.3714,644.0475,430.1700,-,-,-,-,-,-,-,-
15987,15987,823344.994,14:24:44:691,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Blink,-,1,-,0.0000,0.0000,2.7528,0.0000,0.0000,2.8020,0.0273,0.0000,0.0273,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2966,13.9745,636.2519,18.1519,18.1188,629.0130,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15988,15988,823364.874,14:24:44:711,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Blink,-,1,-,0.0000,0.0000,2.7528,13.0986,13.0986,3.0064,0.0126,0.0000,0.0126,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3753,14.2527,637.5948,18.0764,18.4288,629.4684,0.0000,0.0000,626.4175,431.9593,-,-,-,-,-,-,-,-
15989,15989,823384.748,14:24:44:730,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Blink,-,1,-,10.5347,10.5347,2.4595,13.1271,13.1271,3.0142,118.3735,478.2895,118.3735,478.2895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5239,13.9403,637.0863,18.0565,18.2619,629.7583,872.4153,448.4467,644.9255,428.2255,-,-,-,-,-,-,-,-
15990,15990,823404.625,14:24:44:750,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.6043,12.6043,2.9327,13.9046,13.9046,3.1900,140.8240,396.3104,140.8240,396.3104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6028,13.7351,637.0035,17.9913,18.1125,629.7769,872.1078,447.6057,644.9691,428.8762,-,-,-,-,-,-,-,-
15991,15991,823424.497,14:24:44:770,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.4128,12.4128,2.8901,13.7297,13.7297,3.1493,146.4752,441.2936,146.4752,441.2936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6561,13.5723,637.2582,17.8807,17.9899,629.5441,872.0425,449.0534,645.1321,429.3937,-,-,-,-,-,-,-,-
15992,15992,823444.378,14:24:44:790,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.2876,12.2876,2.8611,13.8612,13.8612,3.1812,141.3515,436.7428,141.3515,436.7428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7113,13.4063,637.1921,17.8303,17.8944,629.9860,872.7433,449.4894,645.4528,429.9197,-,-,-,-,-,-,-,-
15993,15993,823464.246,14:24:44:810,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.5865,12.5865,2.9290,14.2234,14.2234,3.2645,146.5907,444.2395,146.5907,444.2395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7518,13.2816,637.0681,17.7632,17.8055,630.2768,872.6589,450.1636,645.7104,430.4178,-,-,-,-,-,-,-,-
15994,15994,823484.116,14:24:44:830,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.6861,12.6861,2.9526,13.7935,13.7935,3.1678,147.5520,421.2904,147.5520,421.2904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8028,13.1337,637.2395,17.6996,17.6697,630.3911,872.8121,450.6050,646.0628,430.5201,-,-,-,-,-,-,-,-
15995,15995,823504.126,14:24:44:850,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.7173,12.7173,2.9593,13.7309,13.7309,3.1527,147.5941,438.3942,147.5941,438.3942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8638,13.0575,637.1577,17.6510,17.6377,630.1938,872.9719,451.1372,646.3630,430.9679,-,-,-,-,-,-,-,-
15996,15996,823523.999,14:24:44:870,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.5302,12.5302,2.9178,13.2108,13.2108,3.0361,151.4507,421.9992,151.4507,421.9992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9239,13.0002,637.4333,17.5802,17.6307,630.3948,873.0277,451.1883,646.5467,430.7616,-,-,-,-,-,-,-,-
15997,15997,823543.869,14:24:44:890,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.8112,12.8112,2.9831,13.9413,13.9413,3.2034,146.0289,432.5112,146.0289,432.5112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9762,12.9836,637.6412,17.5000,17.6553,630.8124,873.5339,451.4691,646.9942,430.9177,-,-,-,-,-,-,-,-
15998,15998,823563.754,14:24:44:909,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.6861,12.6861,2.9540,14.0226,14.0226,3.2212,148.3520,430.2015,148.3520,430.2015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0461,13.0305,637.5400,17.4263,17.6787,630.7007,873.7157,451.1742,647.2161,430.7950,-,-,-,-,-,-,-,-
15999,15999,823583.621,14:24:44:929,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.9154,12.9154,3.0078,13.8003,13.8003,3.1743,152.8257,434.5586,152.8257,434.5586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1712,13.1006,637.8007,17.3317,17.8064,631.3845,874.0505,450.9277,647.4613,430.5304,-,-,-,-,-,-,-,-
16000,16000,823603.491,14:24:44:949,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.1909,12.1909,2.8428,14.0012,14.0012,3.2212,152.9163,412.4243,152.9163,412.4243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2148,13.1524,638.0276,17.2559,17.9325,631.6608,874.0315,450.2669,648.0451,429.8104,-,-,-,-,-,-,-,-
16001,16001,823623.376,14:24:44:969,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,13.2808,13.2808,3.0961,13.3177,13.3177,3.0662,156.6100,430.4611,156.6100,430.4611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2997,13.2809,638.7349,17.1792,18.0401,631.6271,874.1489,450.5263,648.2408,429.1508,-,-,-,-,-,-,-,-
16002,16002,823643.245,14:24:44:989,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.9698,12.9698,3.0236,14.2152,14.2152,3.2701,160.2888,436.4237,160.2888,436.4237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3954,13.3243,638.4920,17.0229,18.1528,631.7284,874.5609,450.0741,648.7106,429.4071,-,-,-,-,-,-,-,-
16003,16003,823663.253,14:24:45:009,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,12.7554,12.7554,2.9748,13.9935,13.9935,3.2192,163.2846,431.4120,163.2846,431.4120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4945,13.3677,638.5769,16.8613,18.1814,631.5975,875.1032,449.9033,649.2265,428.8339,-,-,-,-,-,-,-,-
16004,16004,823683.116,14:24:45:029,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,13.1694,13.1694,3.0714,14.0493,14.0493,3.2298,164.5128,431.8676,164.5128,431.8676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6237,11.4113,638.8105,14.7288,16.2513,631.3024,883.5580,457.9037,657.9351,436.5395,-,-,-,-,-,-,-,-
16005,16005,823702.997,14:24:45:049,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,13.0530,13.0530,3.0456,14.3375,14.3375,3.2988,166.5741,431.9650,166.5741,431.9650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7627,13.4133,639.0793,16.5897,18.3385,631.9153,876.0426,449.5683,650.4407,428.5073,-,-,-,-,-,-,-,-
16006,16006,823722.867,14:24:45:069,Trial004,04 tete chien g.jpg,0.0,2884.088,52,DarkGray,100.0,Eye,Fixation,Fixation,5,5,13.2419,13.2419,3.0872,14.1581,14.1581,3.2565,169.2685,431.9368,169.2685,431.9368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7909,13.4117,638.7194,16.4742,18.3558,631.5960,876.1064,449.8273,650.9666,428.0820,-,-,-,-,-,-,-,-
