,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
300417,300417,3652788.209,10:19:33:933,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,431.6285,576.0778,451.768,589.2279,-,-,-,-,-,-,-,-,-0.0496,0.2763,-0.9598,-0.0906,0.2609,-0.9611,18.3907,-21.4701,540.3875,-35.1776,-13.3514,540.3008,558.9356,600.832,797.647,565.1282,0,-,-,-,-,-,-,-,-
300418,300418,3652804.907,10:19:33:950,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,430.0877,573.4275,452.2661,590.3006,-,-,-,-,-,-,-,-,-0.0523,0.2821,-0.958,-0.0884,0.2591,-0.9618,18.1722,-21.724,542.1429,-35.475,-13.5717,542.6598,560.2244,601.5354,798.2214,565.9061,0,-,-,-,-,-,-,-,-
300419,300419,3652821.606,10:19:33:966,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,429.3743,574.2974,453.783,594.5064,-,-,-,-,-,-,-,-,-0.0512,0.2802,-0.9586,-0.0846,0.2515,-0.9641,17.9003,-21.92,544.1328,-35.8387,-13.735,545.073,561.6908,602.1092,799.0341,566.5471,0,-,-,-,-,-,-,-,-
300420,300420,3652838.304,10:19:33:983,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,429.6904,571.8174,453.1986,591.639,-,-,-,-,-,-,-,-,-0.0478,0.2842,-0.9576,-0.0868,0.2589,-0.962,17.5914,-22.0934,545.946,-36.2165,-13.9297,547.0963,563.2372,602.4798,800.1398,567.0348,0,-,-,-,-,-,-,-,-
300421,300421,3652855.002,10:19:34:000,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,429.9224,576.3618,453.3191,593.5876,-,-,-,-,-,-,-,-,-0.0462,0.2732,-0.9608,-0.0856,0.2542,-0.9634,17.2443,-22.196,547.1146,-36.5563,-14.0447,547.9759,564.8872,602.9725,801.3431,567.5511,0,-,-,-,-,-,-,-,-
300422,300422,3652871.701,10:19:34:016,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,428.6994,575.4831,452.4434,592.3763,-,-,-,-,-,-,-,-,-0.0501,0.2776,-0.9594,-0.0878,0.2578,-0.9622,16.8947,-22.3354,548.6078,-36.9791,-14.245,549.5763,566.7043,603.2357,802.7585,568.1817,0,-,-,-,-,-,-,-,-
300423,300423,3652888.399,10:19:34:033,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,429.6243,574.2951,454.2445,593.0613,-,-,-,-,-,-,-,-,-0.0431,0.2811,-0.9587,-0.0793,0.2549,-0.9637,16.5367,-22.4215,549.7584,-37.4216,-14.3919,551.578,568.2715,603.3432,803.9084,568.6766,0,-,-,-,-,-,-,-,-
300424,300424,3652905.098,10:19:34:050,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,427.4291,576.2794,453.2098,593.6479,-,-,-,-,-,-,-,-,-0.0521,0.2773,-0.9594,-0.0827,0.2582,-0.9625,16.2576,-22.4621,550.8807,-37.811,-14.5547,552.8601,569.8222,603.4121,805.2834,569.1789,0,-,-,-,-,-,-,-,-
300425,300425,3652921.796,10:19:34:066,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,427.4986,576.8514,452.7611,592.4314,-,-,-,-,-,-,-,-,-0.0448,0.2734,-0.9609,-0.0854,0.2565,-0.9628,15.9474,-22.4262,552.7392,-38.2114,-14.6105,554.2821,571.25,603.0297,806.6429,569.3059,0,-,-,-,-,-,-,-,-
300426,300426,3652938.495,10:19:34:083,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,427.7427,576.6173,453.175,592.1255,-,-,-,-,-,-,-,-,-0.0421,0.2781,-0.9596,-0.079,0.2591,-0.9626,15.656,-22.3347,553.6908,-38.6154,-14.6235,555.6057,572.5749,602.3743,807.8517,569.1703,0,-,-,-,-,-,-,-,-
300427,300427,3652955.193,10:19:34:100,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,425.7729,575.2384,453.1039,591.3451,-,-,-,-,-,-,-,-,-0.0495,0.2782,-0.9593,-0.0839,0.2549,-0.9633,15.4147,-22.1969,554.9517,-38.9903,-14.574,557.0032,573.9261,601.568,809.1441,568.8996,0,-,-,-,-,-,-,-,-
300428,300428,3652971.891,10:19:34:117,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,425.7086,573.1606,452.256,591.736,-,-,-,-,-,-,-,-,-0.0428,0.2803,-0.9589,-0.0855,0.2521,-0.9639,15.1247,-22.0648,556.1671,-39.2775,-14.5064,556.9524,575.1817,600.7536,810.4308,568.6729,0,-,-,-,-,-,-,-,-
300429,300429,3652988.59,10:19:34:133,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,425.3743,572.6319,452.0965,590.5879,-,-,-,-,-,-,-,-,-0.0434,0.2773,-0.9598,-0.0813,0.257,-0.963,14.8883,-21.9116,557.4445,-39.7163,-14.4997,558.6977,576.3587,599.9539,811.6852,568.3609,0,-,-,-,-,-,-,-,-
300430,300430,3653005.288,10:19:34:150,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,426.4493,571.4581,451.9344,589.5607,-,-,-,-,-,-,-,-,-0.0376,0.2782,-0.9598,-0.0783,0.2539,-0.9641,14.6222,-21.7788,558.1767,-40.0426,-14.4364,559.2316,577.4632,599.2467,812.8573,568.0991,0,-,-,-,-,-,-,-,-
300431,300431,3653021.987,10:19:34:167,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,425.3781,569.2876,450.9998,589.5612,-,-,-,-,-,-,-,-,-0.0429,0.2834,-0.9581,-0.0825,0.2527,-0.964,14.3892,-21.62,558.6166,-40.3534,-14.3439,559.7552,578.6248,598.3852,814.1142,567.6752,0,-,-,-,-,-,-,-,-
300432,300432,3653038.685,10:19:34:183,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,425.1102,567.1919,450.5786,587.3226,-,-,-,-,-,-,-,-,-0.0407,0.2812,-0.9588,-0.0804,0.2602,-0.9622,14.1743,-21.4312,558.8536,-40.6784,-14.2874,560.4433,579.5272,597.5829,815.2423,567.206,0,-,-,-,-,-,-,-,-
300433,300433,3653055.383,10:19:34:200,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,424.7171,564.7493,450.1117,587.1068,-,-,-,-,-,-,-,-,-0.0431,0.2825,-0.9583,-0.0817,0.2545,-0.9636,14.0098,-21.2797,559.6544,-40.9207,-14.1296,560.2015,580.3688,596.7827,816.3849,566.6738,0,-,-,-,-,-,-,-,-
300434,300434,3653072.082,10:19:34:217,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,423.0156,563.2063,448.6926,585.4935,-,-,-,-,-,-,-,-,-0.0453,0.2813,-0.9585,-0.0817,0.2579,-0.9627,13.8254,-21.0625,559.9924,-41.2445,-13.9751,560.9662,581.2407,595.8257,817.525,565.867,0,-,-,-,-,-,-,-,-
300435,300435,3653088.78,10:19:34:233,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,422.2231,561.421,448.161,582.2618,-,-,-,-,-,-,-,-,-0.0472,0.2806,-0.9587,-0.0797,0.2654,-0.9609,13.679,-20.8727,560.0191,-41.5279,-13.8323,561.5161,581.91,595.0237,818.5145,565.046,0,-,-,-,-,-,-,-,-
300436,300436,3653105.482,10:19:34:250,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,422.9328,557.3827,447.4288,582.1154,-,-,-,-,-,-,-,-,-0.0385,0.2875,-0.957,-0.082,0.2571,-0.9629,13.4984,-20.6785,560.3693,-41.8011,-13.6451,561.8847,582.5376,593.9936,819.6146,564.3857,0,-,-,-,-,-,-,-,-
300437,300437,3653122.184,10:19:34:267,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,421.5164,555.772,446.4014,580.6903,-,-,-,-,-,-,-,-,-0.0428,0.2837,-0.958,-0.0802,0.2592,-0.9625,13.3733,-20.534,560.39,-42.0481,-13.4811,561.9742,583.1657,593.4539,820.6017,563.6325,0,-,-,-,-,-,-,-,-
300438,300438,3653138.885,10:19:34:283,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,422.0374,554.2636,445.7016,579.0157,-,-,-,-,-,-,-,-,-0.0409,0.2824,-0.9584,-0.0817,0.2594,-0.9623,13.2501,-20.3778,560.3728,-42.2887,-13.3422,562.0205,583.6497,592.8158,821.644,563.0301,0,-,-,-,-,-,-,-,-
300439,300439,3653155.587,10:19:34:300,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,421.7581,551.863,444.9995,577.2629,-,-,-,-,-,-,-,-,-0.0402,0.2865,-0.9572,-0.0831,0.2596,-0.9621,13.139,-20.2418,559.6508,-42.4343,-13.19,561.2343,584.0405,592.2507,822.5528,562.4496,0,-,-,-,-,-,-,-,-
300440,300440,3653172.289,10:19:34:317,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,421.3269,551.1286,444.0456,576.1494,-,-,-,-,-,-,-,-,-0.0413,0.2813,-0.9587,-0.0821,0.2595,-0.9623,13.047,-20.1378,559.6275,-42.6416,-13.0865,561.0449,584.4535,591.9185,823.4787,562.026,0,-,-,-,-,-,-,-,-
300441,300441,3653188.991,10:19:34:334,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,420.9617,549.8942,442.5977,575.037,-,-,-,-,-,-,-,-,-0.0382,0.2823,-0.9586,-0.083,0.2585,-0.9624,12.9981,-20.0545,559.1626,-42.7948,-12.9555,560.6949,584.554,591.6089,824.2693,561.5191,0,-,-,-,-,-,-,-,-
300442,300442,3653205.692,10:19:34:350,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,419.5889,548.876,443.1135,571.3414,-,-,-,-,-,-,-,-,-0.0456,0.2846,-0.9576,-0.0764,0.2686,-0.9602,12.9637,-19.9991,558.8076,-42.9741,-12.8942,560.4806,584.8194,591.3726,824.9672,561.0636,0,-,-,-,-,-,-,-,-
300443,300443,3653222.394,10:19:34:367,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,418.2229,547.258,442.0536,570.7503,-,-,-,-,-,-,-,-,-0.0459,0.287,-0.9568,-0.0823,0.2635,-0.9611,12.9346,-19.9094,558.109,-43.0674,-12.7578,559.5655,584.8838,591.0358,825.7968,560.6675,0,-,-,-,-,-,-,-,-
300444,300444,3653239.096,10:19:34:384,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,417.9324,545.9022,441.1793,568.6118,-,-,-,-,-,-,-,-,-0.0434,0.2881,-0.9566,-0.0833,0.2659,-0.9604,12.9006,-19.8125,557.1451,-43.144,-12.6351,558.5172,584.8827,590.7361,826.4997,560.1837,0,-,-,-,-,-,-,-,-
300445,300445,3653255.798,10:19:34:400,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,417.6189,544.6556,440.6745,566.7284,-,-,-,-,-,-,-,-,-0.0447,0.2879,-0.9566,-0.0819,0.2673,-0.9601,12.8819,-19.6829,556.1365,-43.2911,-12.4811,558.1182,584.8906,590.3247,827.2368,559.5265,0,-,-,-,-,-,-,-,-
300446,300446,3653272.5,10:19:34:417,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,28,28,418.1875,543.0366,440.3154,565.7344,-,-,-,-,-,-,-,-,-0.0429,0.29,-0.9561,-0.08,0.2684,-0.96,12.8797,-19.5119,555.2874,-43.4085,-12.3351,557.4265,584.7782,589.6637,827.9357,558.9357,0,-,-,-,-,-,-,-,-
300447,300447,3653289.201,10:19:34:434,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Saccade,Saccade,28,28,417.1513,541.3577,440.5957,564.8702,-,-,-,-,-,-,-,-,-0.0445,0.2943,-0.9547,-0.0787,0.2655,-0.9609,12.8871,-19.378,554.6824,-43.435,-12.1189,555.5828,584.7194,589.0774,828.6552,558.2237,0,-,-,-,-,-,-,-,-
300448,300448,3653305.903,10:19:34:451,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,29,29,412.7996,682.9975,433.496,683.3253,-,-,-,-,-,-,-,-,-0.0573,0.2121,-0.9756,-0.1003,0.1974,-0.9752,12.7927,-19.3597,552.9251,-43.4081,-12.1161,554.5153,585.2128,591.0071,829.3811,559.7481,0,-,-,-,-,-,-,-,-
300449,300449,3653322.605,10:19:34:467,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,29,29,409.5707,706.6495,432.3896,713.3185,-,-,-,-,-,-,-,-,-0.0566,0.1934,-0.9795,-0.0938,0.1746,-0.9802,12.7767,-19.1553,551.231,-43.462,-11.9748,553.2022,585.0986,590.7633,829.9395,559.7355,0,-,-,-,-,-,-,-,-
300450,300450,3653339.307,10:19:34:484,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,29,29,404.4273,717.1488,428.6444,717.8532,-,-,-,-,-,-,-,-,-0.0608,0.1888,-0.9801,-0.0955,0.1753,-0.9799,12.9013,-18.8896,549.7155,-43.5432,-11.7,551.516,584.4921,589.9218,830.9167,558.6745,0,-,-,-,-,-,-,-,-
300451,300451,3653356.008,10:19:34:501,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,29,29,403.0583,724.0895,419.7679,724.7439,-,-,-,-,-,-,-,-,-0.0578,0.1855,-0.981,-0.1035,0.1697,-0.98,12.9161,-18.655,547.6178,-43.5809,-11.4526,550.1174,584.149,589.2704,831.7427,557.8362,0,-,-,-,-,-,-,-,-
300452,300452,3653372.71,10:19:34:517,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,29,29,396.8705,721.154,416.1532,726.4942,-,-,-,-,-,-,-,-,-0.0652,0.1929,-0.9791,-0.1026,0.1711,-0.9799,13.0407,-18.4121,546.0124,-43.6174,-11.2019,548.4081,583.5981,588.2739,832.4865,556.8557,0,-,-,-,-,-,-,-,-
300453,300453,3653389.412,10:19:34:534,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,29,29,397.8899,722.8475,413.0879,728.6655,-,-,-,-,-,-,-,-,-0.0586,0.1912,-0.9798,-0.1022,0.1699,-0.9802,13.0914,-18.136,543.6881,-43.6362,-10.9386,546.6135,582.9907,587.4237,833.2002,555.8762,0,-,-,-,-,-,-,-,-
300454,300454,3653406.107,10:19:34:551,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,29,29,394.1705,722.5151,408.2977,730.1887,-,-,-,-,-,-,-,-,-0.0635,0.193,-0.9791,-0.1053,0.1696,-0.9799,13.2001,-17.8832,541.9013,-43.5973,-10.6759,544.6061,582.4277,586.5168,833.8157,554.8899,0,-,-,-,-,-,-,-,-
300455,300455,3653422.802,10:19:34:567,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,29,29,391.7612,724.2908,408.4307,731.1454,-,-,-,-,-,-,-,-,-0.0648,0.1898,-0.9797,-0.1,0.1699,-0.9804,13.3496,-17.6091,539.9102,-43.6521,-10.4452,543.451,581.5789,585.6476,834.3611,553.9588,0,-,-,-,-,-,-,-,-
300456,300456,3653439.498,10:19:34:584,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,29,29,389.486,725.5949,404.8781,732.5005,-,-,-,-,-,-,-,-,-0.0665,0.1888,-0.9798,-0.1038,0.1686,-0.9802,13.4976,-17.3389,537.6285,-43.5627,-10.1637,541.2519,580.7056,584.7811,834.8439,552.9107,0,-,-,-,-,-,-,-,-
300457,300457,3653456.193,10:19:34:601,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,29,29,388.0992,726.2858,402.8174,733.9287,-,-,-,-,-,-,-,-,-0.0659,0.1897,-0.9796,-0.1046,0.1675,-0.9803,13.6958,-17.0665,535.291,-43.4377,-9.8759,538.8087,579.5451,583.8623,835.1988,551.8428,0,-,-,-,-,-,-,-,-
300458,300458,3653472.888,10:19:34:618,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,29,29,386.0108,726.6378,400.1029,733.2894,-,-,-,-,-,-,-,-,-0.0697,0.191,-0.9791,-0.1093,0.1727,-0.9789,13.9197,-16.7855,533.027,-43.3596,-9.5898,537.087,578.3657,582.8798,835.5841,550.5814,0,-,-,-,-,-,-,-,-
300459,300459,3653489.583,10:19:34:634,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,29,29,386.363,726.6157,398.8901,733.7077,-,-,-,-,-,-,-,-,-0.0661,0.1979,-0.978,-0.109,0.1764,-0.9783,14.122,-16.484,530.9426,-43.2731,-9.2952,535.0205,577.1302,581.6466,835.9534,549.3311,0,-,-,-,-,-,-,-,-
300460,300460,3653506.278,10:19:34:651,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,29,29,385.5386,726.2592,397.0712,733.1101,-,-,-,-,-,-,-,-,-0.0717,0.199,-0.9774,-0.1097,0.1798,-0.9776,14.3383,-16.1527,528.241,-43.1378,-8.983,532.5402,575.9502,580.479,836.2802,548.0284,0,-,-,-,-,-,-,-,-
300461,300461,3653522.974,10:19:34:668,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,29,29,385.8825,725.7147,395.7767,734.0048,-,-,-,-,-,-,-,-,-0.0707,0.1978,-0.9777,-0.1087,0.1745,-0.9786,14.5256,-15.8273,525.2277,-43.0428,-8.6316,530.0863,574.7033,579.4171,836.7502,546.7256,0,-,-,-,-,-,-,-,-
300462,300462,3653539.669,10:19:34:684,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,29,29,386.479,723.5286,394.8008,733.4148,-,-,-,-,-,-,-,-,-0.0681,0.203,-0.9768,-0.1118,0.1766,-0.9779,14.6719,-15.4827,522.1963,-42.9797,-8.3093,527.5939,573.5944,578.1149,837.4707,545.3785,0,-,-,-,-,-,-,-,-
300463,300463,3653556.364,10:19:34:701,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,29,29,386.299,722.5996,393.8254,732.0584,-,-,-,-,-,-,-,-,-0.0766,0.2033,-0.9761,-0.1121,0.1814,-0.977,14.7879,-15.1087,519.3686,-42.9591,-7.9006,524.8971,572.8881,576.7446,838.4085,543.579,0,-,-,-,-,-,-,-,-
300464,300464,3653573.059,10:19:34:718,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,29,29,385.8891,719.6207,393.5662,730.8013,-,-,-,-,-,-,-,-,-0.0753,0.2094,-0.9749,-0.1089,0.1816,-0.9773,14.8635,-14.7073,516.6292,-42.9471,-7.42,521.8677,572.1523,575.0903,839.4478,541.5519,0,-,-,-,-,-,-,-,-
300465,300465,3653589.755,10:19:34:734,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,29,29,384.8398,717.4327,392.8663,729.6524,-,-,-,-,-,-,-,-,-0.0819,0.2098,-0.9743,-0.1125,0.1812,-0.977,14.9292,-14.2349,513.8372,-42.9811,-6.8607,519.1219,571.6253,573.2241,840.7529,539.1358,0,-,-,-,-,-,-,-,-
300466,300466,3653606.45,10:19:34:751,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,29,29,385.0362,715.7191,391.0191,728.9674,-,-,-,-,-,-,-,-,-0.0785,0.2086,-0.9748,-0.116,0.1791,-0.977,14.959,-13.7286,510.7661,-43.0776,-6.2443,516.9098,570.9944,571.2453,842.1501,536.4408,0,-,-,-,-,-,-,-,-
300467,300467,3653623.145,10:19:34:768,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,29,29,384.8493,713.2309,390.1504,726.9304,-,-,-,-,-,-,-,-,-0.0809,0.2105,-0.9742,-0.1141,0.184,-0.9763,14.9911,-13.2156,507.9054,-43.131,-5.5897,513.8123,570.5093,569.1162,843.5885,533.4214,0,-,-,-,-,-,-,-,-
300468,300468,3653639.84,10:19:34:784,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,29,29,384.5545,712.6767,389.5042,725.3599,-,-,-,-,-,-,-,-,-0.0817,0.2061,-0.9751,-0.1132,0.1832,-0.9765,15.0363,-12.6455,504.5535,-43.2022,-4.8943,511.1179,569.8489,566.8933,844.9876,530.2911,0,-,-,-,-,-,-,-,-
300469,300469,3653656.536,10:19:34:801,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,29,29,383.6314,710.6987,390.0818,724.0476,-,-,-,-,-,-,-,-,-0.0875,0.2098,-0.9738,-0.1099,0.1844,-0.9767,15.0841,-12.0576,500.9681,-43.2416,-4.1833,507.8739,569.2548,564.3887,846.4245,527.0246,0,-,-,-,-,-,-,-,-
300470,300470,3653673.231,10:19:34:818,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,29,29,382.9288,709.3724,389.2686,722.7133,-,-,-,-,-,-,-,-,-0.0863,0.2118,-0.9735,-0.117,0.1866,-0.9755,15.1922,-11.364,497.4019,-43.236,-3.3951,504.8272,568.1945,561.3768,847.8199,523.3193,0,-,-,-,-,-,-,-,-
300471,300471,3653689.926,10:19:34:835,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,29,29,382.8089,709.7783,388.6585,722.0159,-,-,-,-,-,-,-,-,-0.087,0.2052,-0.9748,-0.1173,0.1856,-0.9756,15.3647,-10.651,494.0091,-43.1772,-2.5727,501.6571,566.8781,558.4131,848.8764,519.4819,0,-,-,-,-,-,-,-,-
300472,300472,3653706.621,10:19:34:851,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,29,29,385.3366,710.5095,387.3779,721.093,-,-,-,-,-,-,-,-,-0.0763,0.2009,-0.9766,-0.1206,0.183,-0.9757,15.5957,-9.8136,491.955,-43.0361,-1.6419,498.4335,565.1884,554.6282,849.6425,515.1095,0,-,-,-,-,-,-,-,-
300473,300473,3653723.316,10:19:34:868,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Fixation,29,29,384.7395,718.4535,387.3878,721.2425,-,-,-,-,-,-,-,-,-0.0828,0.1854,-0.9792,-0.1172,0.1774,-0.9771,15.945,-8.9272,490.4971,-42.8846,-0.6685,495.1315,563.4076,550.7888,850.2435,510.5477,0,-,-,-,-,-,-,-,-
300474,300474,3653740.012,10:19:34:885,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,Fixation,Saccade,29,29,379.3317,712.0627,388.3408,720.448,-,-,-,-,-,-,-,-,-0.1055,0.2039,-0.9733,-0.1123,0.1836,-0.9766,16.3668,-8.261,487.7168,-42.8371,0.2536,493.1459,561.4437,547.2871,850.7506,505.9061,0,-,-,-,-,-,-,-,-
300475,300475,3653756.707,10:19:34:901,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,-,Fixation,-,30,0,0,383.9162,721.964,-,-,-,-,-,-,-,-,0,0,0,-0.1328,0.1723,-0.9761,0,0,0,-42.5172,1.1882,490.3605,0,0,850.8859,501.5657,0,-,-,-,-,-,-,-,-
300476,300476,3653773.402,10:19:34:918,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,-,Fixation,-,30,387.5712,721.6337,379.6878,722.0221,-,-,-,-,-,-,-,-,-0.0794,0.187,-0.9792,-0.1365,0.1761,-0.9749,17.0067,-7.0919,485.3919,-42.3508,1.8621,488.3487,557.2664,542.0876,851.0344,498.119,0,-,-,-,-,-,-,-,-
300477,300477,3653790.097,10:19:34:935,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,-,Fixation,-,30,390.8091,727.7446,371.3575,723.4695,-,-,-,-,-,-,-,-,-0.0804,0.1851,-0.9794,-0.1448,0.1698,-0.9748,17.1937,-6.9772,482.0208,-42.2199,2.3939,486.5838,555.7756,541.7777,851.364,495.5953,0,-,-,-,-,-,-,-,-
300478,300478,3653806.793,10:19:34:951,Trial030,punition orale triste vs joie1.avi,0,16041.494,54,Cyan,74.1826,Eye,-,Fixation,-,30,392.7397,732.143,385.2993,723.6298,-,-,-,-,-,-,-,-,-0.0824,0.1861,-0.9791,-0.1134,0.1764,-0.9778,17.2776,-7.3457,479.1579,-42.3653,2.5018,485.078,554.9,543.7827,851.9942,494.8542,0,-,-,-,-,-,-,-,-
