,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62877,62877,2789503.432,17:15:43:500,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3974,20.3974,5.1302,20.4811,20.4811,5.1718,1074.5873,404.3332,1096.907,397.0977,-,-,0.2436,0.2829,-0.9277,0.247,0.2484,-0.9366,13.4064,5.6451,611.92,-42.9271,11.4405,613.307,582.3408,483.974,802.4865,462.0675,0,-,-,-,-,-,-,-,-
62878,62878,2789520.121,17:15:43:517,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.4061,20.4061,5.1305,20.5674,20.5674,5.1759,1075.2188,402.0553,1097.6519,395.897,-,-,0.2467,0.2848,-0.9263,0.2479,0.2497,-0.9361,13.3764,5.642,612.0428,-42.9545,11.4077,613.24,582.4088,483.9556,802.5939,462.1651,0,-,-,-,-,-,-,-,-
62879,62879,2789536.809,17:15:43:533,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.4673,20.4673,5.1333,20.5776,20.5776,5.1792,1074.5889,400.7382,1097.8154,395.1852,-,-,0.2423,0.2831,-0.928,0.2457,0.2478,-0.9371,13.3496,5.6383,611.8672,-42.9535,11.3724,612.8375,582.5828,483.9945,802.7408,462.307,0,-,-,-,-,-,-,-,-
62880,62880,2789553.498,17:15:43:550,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.4374,20.4374,5.1335,20.5556,20.5556,5.1793,1074.1682,400.8274,1097.8108,395.7864,-,-,0.2402,0.2812,-0.9291,0.2452,0.2451,-0.938,13.3085,5.6344,611.4325,-42.9068,11.3344,611.8434,582.7423,484.0285,802.8369,462.4282,0,-,-,-,-,-,-,-,-
62881,62881,2789570.186,17:15:43:567,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.4162,20.4162,5.1331,20.4913,20.4913,5.1761,1074.9016,400.3571,1097.5262,395.6069,-,-,0.2435,0.282,-0.928,0.244,0.2459,-0.9381,13.2842,5.6532,611.7099,-42.9129,11.3172,611.5866,582.8007,483.95,802.9526,462.458,0,-,-,-,-,-,-,-,-
62882,62882,2789586.875,17:15:43:583,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.4594,20.4594,5.1355,20.5652,20.5652,5.1778,1075.3713,401.158,1097.9419,395.6181,-,-,0.2436,0.2785,-0.929,0.2476,0.2466,-0.937,13.2638,5.6844,612.1724,-42.9945,11.3313,612.2177,582.922,483.9178,803.0321,462.4403,0,-,-,-,-,-,-,-,-
62883,62883,2789603.563,17:15:43:600,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.4228,20.4228,5.1364,20.5347,20.5347,5.1785,1075.7708,401.5997,1097.851,395.49,-,-,0.2453,0.2782,-0.9287,0.2456,0.2499,-0.9366,13.2501,5.6951,612.5546,-43.0655,11.3343,612.6721,582.9785,483.8981,803.2241,462.4027,0,-,-,-,-,-,-,-,-
62884,62884,2789620.252,17:15:43:617,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3833,20.3833,5.1358,20.4151,20.4151,5.174,1076.0589,400.7172,1098.4374,395.1499,-,-,0.2453,0.2797,-0.9282,0.2468,0.2481,-0.9368,13.2497,5.6986,612.898,-43.0951,11.3446,612.9498,583.0125,483.8703,803.2439,462.4188,0,-,-,-,-,-,-,-,-
62885,62885,2789636.94,17:15:43:633,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.5591,20.5591,5.1433,20.551,20.551,5.1771,1078.0632,399.4362,1100.7399,395.707,-,-,0.2524,0.2818,-0.9257,0.2536,0.2458,-0.9356,13.2561,5.735,612.8978,-43.089,11.4029,613.3211,582.8519,483.6886,802.9886,462.2653,0,-,-,-,-,-,-,-,-
62886,62886,2789653.629,17:15:43:650,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3128,20.3128,5.1382,20.5638,20.5638,5.1814,1079.6444,398.5799,1101.1226,395.259,-,-,0.2511,0.2804,-0.9265,0.2522,0.2485,-0.9352,13.2317,5.7711,612.8419,-43.1608,11.462,614.05,582.967,483.5706,803.0983,462.0419,0,-,-,-,-,-,-,-,-
62887,62887,2789670.317,17:15:43:667,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.4362,20.4362,5.1398,20.4966,20.4966,5.1823,1081.257,398.5846,1102.6382,394.6424,-,-,0.2529,0.2793,-0.9263,0.2547,0.2478,-0.9347,13.234,5.7909,612.9782,-43.1935,11.4944,614.3625,582.9348,483.5212,803.0943,461.9551,0,-,-,-,-,-,-,-,-
62888,62888,2789687.006,17:15:43:683,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3434,20.3434,5.1376,20.5501,20.5501,5.1858,1083.2629,397.9598,1105.1426,393.5808,-,-,0.2527,0.2835,-0.9251,0.2555,0.2506,-0.9337,13.248,5.8322,613.4254,-43.2067,11.5185,614.5628,582.9253,483.3003,803.0738,461.8229,0,-,-,-,-,-,-,-,-
62889,62889,2789703.696,17:15:43:700,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3578,20.3578,5.1371,20.4981,20.4981,5.1864,1084.1025,397.5596,1105.9473,393.0964,-,-,0.251,0.2842,-0.9253,0.2528,0.25,-0.9346,13.2652,5.8524,613.8378,-43.2093,11.5341,614.6628,582.9297,483.2261,803.11,461.7824,0,-,-,-,-,-,-,-,-
62890,62890,2789720.386,17:15:43:717,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3354,20.3354,5.1368,20.4489,20.4489,5.1849,1086.8519,397.2615,1108.1655,391.8032,-,-,0.2535,0.2821,-0.9253,0.254,0.251,-0.9341,13.2734,5.8756,614.5815,-43.2256,11.5313,614.8223,582.9194,483.2107,803.1071,461.7863,0,-,-,-,-,-,-,-,-
62891,62891,2789737.075,17:15:43:733,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.2257,20.2257,5.1329,20.5361,20.5361,5.1878,1089.6441,395.0504,1111.0571,389.9723,-,-,0.2547,0.2867,-0.9236,0.2561,0.2513,-0.9334,13.2736,5.875,615.4965,-43.2411,11.5298,614.8826,582.9797,483.1676,803.1107,461.7921,0,-,-,-,-,-,-,-,-
62892,62892,2789753.765,17:15:43:750,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.2767,20.2767,5.1329,20.4404,20.4404,5.1855,1091.3796,393.7808,1112.6454,389.7542,-,-,0.2532,0.2851,-0.9244,0.2542,0.2466,-0.9352,13.2682,5.8707,616.0978,-43.2396,11.5157,614.7495,583.0841,483.2431,803.1804,461.9262,0,-,-,-,-,-,-,-,-
62893,62893,2789770.455,17:15:43:767,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.1526,20.1526,5.1281,20.4507,20.4507,5.1843,1093.3674,392.8971,1114.0694,389.0152,-,-,0.2537,0.2818,-0.9253,0.2541,0.2482,-0.9348,13.2758,5.8603,616.6614,-43.2515,11.5045,614.8568,583.097,483.3713,803.1984,461.9485,0,-,-,-,-,-,-,-,-
62894,62894,2789787.145,17:15:43:784,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.2951,20.2951,5.1319,20.3581,20.3581,5.18,1094.9139,391.9475,1115.1423,389.2782,-,-,0.2532,0.2809,-0.9257,0.2523,0.2469,-0.9356,13.2943,5.8498,617.4609,-43.285,11.4842,615.435,583.11,483.4666,803.2093,462.0975,0,-,-,-,-,-,-,-,-
62895,62895,2789803.834,17:15:43:800,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.2932,20.2932,5.1359,20.3151,20.3151,5.1756,1096.077,391.8248,1115.8421,388.4984,-,-,0.2515,0.2785,-0.9269,0.2509,0.2495,-0.9353,13.3103,5.8452,618.097,-43.3171,11.4769,616.1995,583.1373,483.5587,803.156,462.1397,0,-,-,-,-,-,-,-,-
62896,62896,2789820.524,17:15:43:817,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.2715,20.2715,5.1384,20.4407,20.4407,5.1785,1097.0054,392.6968,1115.0288,386.9211,-,-,0.2547,0.2759,-0.9268,0.2496,0.252,-0.935,13.3255,5.8367,618.2581,-43.335,11.4749,616.6494,583.0334,483.6496,803.129,462.1349,0,-,-,-,-,-,-,-,-
62897,62897,2789837.214,17:15:43:834,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.2256,20.2256,5.1376,20.4436,20.4436,5.1805,1097.4946,392.401,1114.9295,387.4394,-,-,0.2524,0.2791,-0.9265,0.2512,0.2465,-0.936,13.3296,5.8089,617.767,-43.2984,11.4498,616.3797,583.0147,483.6744,803.0306,462.3161,0,-,-,-,-,-,-,-,-
62898,62898,2789853.904,17:15:43:850,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.254,20.254,5.1375,20.4448,20.4448,5.1806,1098.0404,391.4962,1113.6266,387.9019,-,-,0.2541,0.2817,-0.9253,0.2491,0.2465,-0.9366,13.3409,5.8054,617.2751,-43.1907,11.4295,615.3034,582.8939,483.6155,802.9392,462.3088,0,-,-,-,-,-,-,-,-
62899,62899,2789870.593,17:15:43:867,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.2066,20.2066,5.1338,20.3996,20.3996,5.177,1098.1434,391.6232,1113.2454,388.0087,-,-,0.2525,0.2817,-0.9257,0.2529,0.2499,-0.9346,13.3447,5.8239,616.346,-43.0947,11.4237,614.21,582.8236,483.5015,802.7825,462.178,0,-,-,-,-,-,-,-,-
62900,62900,2789887.283,17:15:43:884,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3573,20.3573,5.1366,20.4114,20.4114,5.1735,1097.6322,392.8742,1113.0367,388.0719,-,-,0.2488,0.2785,-0.9277,0.2526,0.2504,-0.9346,13.3602,5.8433,615.5638,-43.0349,11.4448,613.5799,582.7613,483.4514,802.7251,462.0353,0,-,-,-,-,-,-,-,-
62901,62901,2789903.973,17:15:43:900,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.4304,20.4304,5.1412,20.435,20.435,5.1708,1095.592,393.1861,1111.9246,388.9166,-,-,0.2452,0.2806,-0.928,0.2502,0.2487,-0.9357,13.3696,5.8584,614.9158,-42.9553,11.4852,612.9038,582.734,483.3219,802.6428,461.8551,0,-,-,-,-,-,-,-,-
62902,62902,2789920.663,17:15:43:917,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.4762,20.4762,5.1465,20.5225,20.5225,5.171,1093.3912,393.9648,1110.3382,389.8466,-,-,0.245,0.2823,-0.9275,0.2495,0.2487,-0.9359,13.3863,5.8829,614.5413,-42.8544,11.5186,611.8626,582.6376,483.1767,802.5414,461.6389,0,-,-,-,-,-,-,-,-
62903,62903,2789937.353,17:15:43:934,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3213,20.3213,5.1437,20.3939,20.3939,5.1655,1092.3408,394.8488,1109.1062,389.5087,-,-,0.2473,0.2811,-0.9273,0.2493,0.2501,-0.9356,13.4125,5.8984,614.5015,-42.8272,11.5454,612.0362,582.4865,483.1379,802.3903,461.5212,0,-,-,-,-,-,-,-,-
62904,62904,2789954.042,17:15:43:950,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.2917,20.2917,5.1401,20.382,20.382,5.1608,1091.5951,394.705,1108.2319,390.066,-,-,0.2493,0.2831,-0.9261,0.2503,0.2477,-0.9359,13.4333,5.9025,614.5236,-42.8075,11.5704,612.305,582.3704,483.0848,802.2228,461.491,0,-,-,-,-,-,-,-,-
62905,62905,2789970.732,17:15:43:967,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3342,20.3342,5.1394,20.3725,20.3725,5.1575,1091.5748,393.9313,1106.7972,391.5713,-,-,0.252,0.2851,-0.9248,0.2469,0.2434,-0.938,13.4619,5.9136,614.744,-42.8056,11.606,612.8992,582.2279,483.0129,802.1245,461.4832,0,-,-,-,-,-,-,-,-
62906,62906,2789987.422,17:15:43:984,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3541,20.3541,5.1391,20.4841,20.4841,5.1607,1089.5416,393.4257,1105.1467,391.5786,-,-,0.2459,0.2833,-0.927,0.245,0.2491,-0.937,13.461,5.9387,614.3192,-42.8366,11.6536,613.418,582.3078,482.9293,802.1417,461.2308,0,-,-,-,-,-,-,-,-
62907,62907,2790004.112,17:15:44:000,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3241,20.3241,5.1364,20.537,20.537,5.1656,1087.6414,393.0087,1102.8331,391.6763,-,-,0.2457,0.2815,-0.9276,0.2422,0.2519,-0.9369,13.4635,5.9445,613.5944,-42.8027,11.6558,613.3483,582.2349,482.9081,802.0804,461.1627,0,-,-,-,-,-,-,-,-
62908,62908,2790020.801,17:15:44:017,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.328,20.328,5.1339,20.4707,20.4707,5.1656,1085.5645,392.8714,1100.626,392.1493,-,-,0.2438,0.2823,-0.9278,0.2425,0.2477,-0.938,13.4813,5.936,613.2988,-42.7291,11.6377,612.7303,582.1736,482.9118,801.9542,461.2631,0,-,-,-,-,-,-,-,-
62909,62909,2790037.492,17:15:44:034,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.1803,20.1803,5.1247,20.5074,20.5074,5.1665,1083.5586,393.845,1098.021,391.3128,-,-,0.2436,0.2796,-0.9287,0.2408,0.2516,-0.9374,13.4965,5.9328,613.0105,-42.6712,11.6207,612.1941,582.0912,482.9623,801.9029,461.2098,0,-,-,-,-,-,-,-,-
62910,62910,2790054.182,17:15:44:051,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3088,20.3088,5.1235,20.5323,20.5323,5.1675,1081.5742,393.8453,1095.3111,391.9442,-,-,0.2425,0.2829,-0.928,0.2406,0.2493,-0.9381,13.5127,5.9037,613.3011,-42.6201,11.5899,611.6456,582.0764,483.0271,801.8543,461.33,0,-,-,-,-,-,-,-,-
62911,62911,2790070.872,17:15:44:067,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3654,20.3654,5.1253,20.5199,20.5199,5.1675,1080.7385,393.1686,1093.7898,391.9909,-,-,0.2443,0.2835,-0.9274,0.2429,0.2509,-0.937,13.5262,5.8608,613.4498,-42.5976,11.5708,611.4074,582.0033,483.1904,801.7841,461.3535,0,-,-,-,-,-,-,-,-
62912,62912,2790087.562,17:15:44:084,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.2393,20.2393,5.1211,20.6011,20.6011,5.1711,1080.4003,391.7919,1092.068,392.9081,-,-,0.2442,0.2876,-0.9261,0.2422,0.2466,-0.9384,13.5204,5.8389,613.5253,-42.5997,11.5479,611.3891,582.0334,483.2001,801.8131,461.5241,0,-,-,-,-,-,-,-,-
62913,62913,2790104.253,17:15:44:101,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.1641,20.1641,5.1143,20.6008,20.6008,5.1742,1080.4465,390.6138,1090.0575,392.3135,-,-,0.2454,0.2881,-0.9256,0.2405,0.2511,-0.9376,13.5104,5.821,613.5901,-42.6207,11.4998,611.5247,582.0554,483.2629,801.8905,461.6376,0,-,-,-,-,-,-,-,-
62914,62914,2790120.943,17:15:44:117,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.2612,20.2612,5.1134,20.5179,20.5179,5.1737,1079.0038,390.4723,1088.6444,391.8362,-,-,0.2416,0.284,-0.9279,0.2413,0.2522,-0.9371,13.4877,5.8066,613.7075,-42.6757,11.4734,611.9743,582.2289,483.4045,801.9694,461.7572,0,-,-,-,-,-,-,-,-
62915,62915,2790137.633,17:15:44:134,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.2131,20.2131,5.1117,20.4464,20.4464,5.1705,1078.131,390.917,1086.9106,390.7287,-,-,0.2435,0.2817,-0.9281,0.2406,0.2533,-0.937,13.4812,5.8327,614.5069,-42.7255,11.4543,612.2852,582.2925,483.382,802.0937,461.837,0,-,-,-,-,-,-,-,-
62916,62916,2790154.323,17:15:44:151,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3211,20.3211,5.1157,20.451,20.451,5.1693,1076.0906,391.7632,1087.1019,389.3898,-,-,0.2402,0.2812,-0.9291,0.2458,0.2515,-0.9361,13.4502,5.8493,614.8903,-42.8335,11.4606,613.0782,582.5127,483.3454,802.2034,461.9123,0,-,-,-,-,-,-,-,-
62917,62917,2790171.014,17:15:44:167,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3097,20.3097,5.1177,20.3649,20.3649,5.1652,1075.4191,392.9091,1086.4772,389.0108,-,-,0.2421,0.2789,-0.9293,0.2422,0.2513,-0.9371,13.4061,5.8375,614.3331,-42.9036,11.4612,613.6395,582.5964,483.4108,802.3989,461.9592,0,-,-,-,-,-,-,-,-
62918,62918,2790187.704,17:15:44:184,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.4521,20.4521,5.1246,20.4252,20.4252,5.1647,1074.3821,393.1369,1086.3355,388.8685,-,-,0.2406,0.2808,-0.9291,0.2416,0.2521,-0.9371,13.3699,5.8246,613.5415,-42.9506,11.4582,613.7092,582.6925,483.3875,802.5736,461.9607,0,-,-,-,-,-,-,-,-
62919,62919,2790204.394,17:15:44:201,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.4682,20.4682,5.1298,20.502,20.502,5.1676,1073.9464,394.1532,1086.7739,388.2589,-,-,0.2419,0.2791,-0.9293,0.2439,0.2509,-0.9368,13.3289,5.8196,612.7188,-42.9634,11.4645,613.5284,582.7513,483.402,802.6277,461.9449,0,-,-,-,-,-,-,-,-
62920,62920,2790221.085,17:15:44:217,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.4049,20.4049,5.1294,20.5106,20.5106,5.17,1073.2961,392.8271,1087.3643,388.2477,-,-,0.2414,0.2857,-0.9274,0.2435,0.2509,-0.9369,13.2759,5.8116,611.5931,-42.9765,11.4798,613.3251,582.8626,483.2544,802.7415,461.8679,0,-,-,-,-,-,-,-,-
62921,62921,2790237.775,17:15:44:234,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3899,20.3899,5.1271,20.6218,20.6218,5.1765,1073.0147,394.2681,1088.425,387.8311,-,-,0.2423,0.28,-0.9289,0.2451,0.2506,-0.9365,13.2515,5.8032,610.6893,-42.97,11.4905,612.9327,582.857,483.3545,802.7902,461.7991,0,-,-,-,-,-,-,-,-
62922,62922,2790254.465,17:15:44:251,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3325,20.3325,5.1214,20.6182,20.6182,5.1814,1072.2213,394.9752,1088.0671,387.1117,-,-,0.2417,0.2817,-0.9286,0.2416,0.2533,-0.9367,13.2387,5.8071,609.9369,-42.9653,11.5084,612.7903,582.8484,483.2716,802.8772,461.6665,0,-,-,-,-,-,-,-,-
62923,62923,2790271.155,17:15:44:268,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3704,20.3704,5.1174,20.6611,20.6611,5.187,1071.4444,396.4487,1087.8259,386.281,-,-,0.2417,0.2817,-0.9286,0.2412,0.2514,-0.9374,13.2264,5.803,609.2385,-42.9416,11.5079,612.5113,582.8306,483.2551,802.8689,461.6828,0,-,-,-,-,-,-,-,-
62924,62924,2790287.846,17:15:44:284,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3334,20.3334,5.1112,20.6287,20.6287,5.1897,1070.097,398.1295,1088.2824,386.1783,-,-,0.2401,0.2812,-0.9291,0.2426,0.2512,-0.937,13.2134,5.7872,608.3884,-42.9189,11.4898,612.2834,582.8341,483.2868,802.8135,461.7381,0,-,-,-,-,-,-,-,-
62925,62925,2790304.536,17:15:44:301,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.4043,20.4043,5.1094,20.6839,20.6839,5.1945,1068.5504,399.884,1088.7331,386.3675,-,-,0.2366,0.2785,-0.9309,0.2433,0.2508,-0.937,13.2287,5.7528,608.4923,-42.9104,11.4636,612.3326,582.8513,483.4811,802.7531,461.8516,0,-,-,-,-,-,-,-,-
62926,62926,2790321.226,17:15:44:318,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.5173,20.5173,5.1142,20.5905,20.5905,5.1942,1068.3324,400.3359,1089.0792,386.9565,-,-,0.2426,0.2814,-0.9284,0.2426,0.25,-0.9374,13.2308,5.7077,609.2127,-42.9064,11.4054,612.3273,582.7939,483.6348,802.7536,462.0939,0,-,-,-,-,-,-,-,-
62927,62927,2790337.916,17:15:44:334,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.4066,20.4066,5.1135,20.5716,20.5716,5.1926,1067.383,400.6747,1089.2191,387.4623,-,-,0.2383,0.2823,-0.9293,0.2456,0.2496,-0.9367,13.242,5.6292,609.4289,-42.8946,11.3356,612.043,582.8536,483.9365,802.7244,462.3528,0,-,-,-,-,-,-,-,-
62928,62928,2790354.607,17:15:44:351,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.4491,20.4491,5.1139,20.6195,20.6195,5.1934,1066.2168,400.7727,1089.1605,388.0575,-,-,0.238,0.282,-0.9294,0.2425,0.2494,-0.9376,13.2335,5.566,608.8769,-42.9004,11.2656,611.9606,582.8398,484.166,802.8304,462.6246,0,-,-,-,-,-,-,-,-
62929,62929,2790371.297,17:15:44:368,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3542,20.3542,5.1096,20.6689,20.6689,5.1963,1065.2241,401.6353,1089.3766,388.3573,-,-,0.2375,0.2799,-0.9302,0.2429,0.2511,-0.937,13.2265,5.5253,608.6389,-42.9088,11.2139,611.9456,582.856,484.3549,802.8585,462.7918,0,-,-,-,-,-,-,-,-
62930,62930,2790387.987,17:15:44:384,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.3526,20.3526,5.107,20.6664,20.6664,5.1983,1064.6901,402.2181,1089.3578,388.4511,-,-,0.2395,0.279,-0.9299,0.2437,0.2513,-0.9367,13.2309,5.4757,609.2367,-42.9014,11.1681,611.8487,582.8549,484.5938,802.8405,462.9605,0,-,-,-,-,-,-,-,-
62931,62931,2790404.677,17:15:44:401,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.5001,20.5001,5.1125,20.6212,20.6212,5.1979,1065.1615,402.5562,1089.1732,388.7193,-,-,0.2431,0.2833,-0.9277,0.2427,0.2507,-0.9372,13.2362,5.4368,609.9258,-42.8819,11.1098,611.8222,582.83,484.6954,802.7912,463.1979,0,-,-,-,-,-,-,-,-
62932,62932,2790421.368,17:15:44:418,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.4712,20.4712,5.1163,20.5977,20.5977,5.1966,1064.3346,402.1743,1088.4658,389.6403,-,-,0.2387,0.2828,-0.929,0.2416,0.2479,-0.9382,13.2611,5.3944,610.3266,-42.8769,11.0853,611.8504,582.8537,484.8886,802.7872,463.349,0,-,-,-,-,-,-,-,-
62933,62933,2790438.058,17:15:44:434,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.4281,20.4281,5.1174,20.6561,20.6561,5.1982,1063.7411,401.588,1088.7244,390.9743,-,-,0.2383,0.2846,-0.9285,0.2427,0.2475,-0.938,13.2797,5.3694,610.232,-42.8656,11.0632,611.8959,582.7798,484.9479,802.709,463.4468,0,-,-,-,-,-,-,-,-
62934,62934,2790454.748,17:15:44:451,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.4943,20.4943,5.121,20.6068,20.6068,5.197,1062.5427,400.8509,1089.1386,391.699,-,-,0.2356,0.2853,-0.929,0.2432,0.2486,-0.9376,13.3063,5.3518,610.0712,-42.8376,11.0386,611.7304,582.7121,484.9964,802.6328,463.5097,0,-,-,-,-,-,-,-,-
62935,62935,2790471.438,17:15:44:468,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,30,28,20.4624,20.4624,5.1225,20.6358,20.6358,5.1976,1061.9759,400.2858,1089.2566,392.5317,-,-,0.2365,0.284,-0.9292,0.2431,0.248,-0.9378,13.3133,5.3646,610.0853,-42.8379,11.0545,611.8889,582.6701,484.9715,802.5951,463.4719,0,-,-,-,-,-,-,-,-
