,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
92394,92394,1106323.6,15:25:00:421,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,63,30,26.6131,26.6131,5.7981,27.0625,27.0625,6.171,625.6169,375.7089,671.4885,295.8958,corps,corps,0.2363,0.3702,-0.8984,0.1658,0.3739,-0.9125,-82.6261,-39.9224,519.9898,-132.2912,-35.3299,540.6586,1015.2673,687.2948,1222.6249,660.0917,0,-,-,-,-,-,-,-,-
92395,92395,1106340.293,15:25:00:437,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,63,30,26.5266,26.5266,5.7884,27.1683,27.1683,6.1797,625.3388,377.0292,669.1427,297.7061,corps,corps,0.2307,0.3694,-0.9002,0.1603,0.3696,-0.9153,-82.2192,-39.9149,519.2443,-131.9078,-35.3532,540.2656,1014.0643,687.5367,1221.4834,660.4009,0,-,-,-,-,-,-,-,-
92396,92396,1106356.985,15:25:00:454,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,63,30,26.6509,26.6509,5.7854,27.2058,27.2058,6.1871,625.5436,376.5192,666.391,299.3242,corps,corps,0.2317,0.3742,-0.8979,0.156,0.3712,-0.9153,-81.9219,-39.9511,519.2746,-131.4803,-35.4096,539.7096,1012.6382,687.5786,1220.2819,660.7703,0,-,-,-,-,-,-,-,-
92397,92397,1106373.678,15:25:00:471,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,63,30,26.7959,26.7959,5.7891,26.9823,26.9823,6.1844,626.8077,377.3375,666.5639,298.938,corps,corps,0.2334,0.3685,-0.8998,0.1598,0.3766,-0.9125,-81.7163,-39.9832,519.5352,-131.3154,-35.493,539.9962,1011.4695,687.7703,1219.1416,660.9396,0,-,-,-,-,-,-,-,-
92398,92398,1106390.37,15:25:00:487,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,63,30,26.5398,26.5398,5.7822,27.3084,27.3084,6.1952,627.6111,376.6662,665.8998,301.125,corps,corps,0.2308,0.3719,-0.8991,0.1602,0.3718,-0.9144,-81.5373,-40.083,519.6506,-131.0918,-35.5808,539.8035,1010.6164,688.1144,1218.3591,661.4925,0,-,-,-,-,-,-,-,-
92399,92399,1106407.063,15:25:00:504,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,63,30,26.7002,26.7002,5.7819,27.1521,27.1521,6.1984,628.0575,376.162,666.2248,299.8879,corps,corps,0.2308,0.3713,-0.8994,0.163,0.3787,-0.911,-81.3448,-40.1024,519.1761,-131.0768,-35.7331,540.2024,1010.0701,688.3808,1217.7822,661.9002,0,-,-,-,-,-,-,-,-
92400,92400,1106423.753,15:25:00:521,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,63,30,26.5004,26.5004,5.7738,27.1036,27.1036,6.1983,627.6986,374.9676,665.9212,301.7159,corps,corps,0.2291,0.3747,-0.8984,0.1587,0.3728,-0.9142,-81.2536,-40.2443,519.1997,-130.9005,-35.9003,539.9002,1009.6664,688.948,1217.436,662.8621,0,-,-,-,-,-,-,-,-
92401,92401,1106440.444,15:25:00:538,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,63,30,26.6176,26.6176,5.7729,27.3055,27.3055,6.2052,628.3647,374.5119,666.5573,302.9278,corps,corps,0.2312,0.3737,-0.8983,0.1596,0.3707,-0.9149,-81.3075,-40.4077,519.7043,-130.6632,-36.0629,539.2002,1009.5053,689.5505,1217.1221,663.8292,0,-,-,-,-,-,-,-,-
92402,92402,1106457.135,15:25:00:554,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,63,30,26.4605,26.4605,5.7656,27.3466,27.3466,6.2112,628.4473,375.4015,668.183,303.7476,corps,corps,0.2304,0.368,-0.9008,0.1665,0.3734,-0.9126,-81.164,-40.5007,519.5792,-130.4228,-36.1929,538.5776,1008.9609,690.1589,1216.5615,664.524,0,-,-,-,-,-,-,-,-
92403,92403,1106473.826,15:25:00:571,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,63,30,26.6107,26.6107,5.7667,27.3321,27.3321,6.2169,628.4942,374.7909,667.516,302.9428,corps,corps,0.2311,0.3739,-0.8982,0.1574,0.3767,-0.9128,-81.1551,-40.5872,520.1398,-130.4736,-36.3858,539.2627,1008.492,690.2239,1216.248,665.1127,0,-,-,-,-,-,-,-,-
92404,92404,1106490.518,15:25:00:588,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,60,30,26.4105,26.4105,5.7589,27.278,27.278,6.2192,623.236,427.3358,668.4802,303.0817,corps,corps,0.2139,0.3352,-0.9175,0.1597,0.3732,-0.9139,-80.9873,-40.5183,519.7415,-130.3571,-36.4313,539.2529,1008.4601,690.9565,1215.696,665.3966,0,-,-,-,-,-,-,-,-
92405,92405,1106507.209,15:25:00:604,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,60,30,25.819,25.819,5.7287,27.2207,27.2207,6.2179,622.8886,466.1805,668.4186,304.2625,corps,corps,0.2208,0.3204,-0.9212,0.1608,0.3716,-0.9144,-80.8714,-40.4177,519.4768,-130.1898,-36.4287,538.8434,1007.9724,690.9252,1215.3723,665.5402,0,-,-,-,-,-,-,-,-
92406,92406,1106523.9,15:25:00:621,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,60,30,26.4829,26.4829,5.7315,27.0504,27.0504,6.2073,622.2101,374.5463,663.593,306.6511,corps,corps,0.2221,0.372,-0.9013,0.1472,0.3677,-0.9182,-80.9806,-40.3805,520.2392,-129.8678,-36.3895,537.6947,1007.8309,689.2863,1215.4931,665.7877,0,-,-,-,-,-,-,-,-
92407,92407,1106540.592,15:25:00:638,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,60,30,25.682,25.682,5.7031,27.0486,27.0486,6.1989,616.9853,480.4824,663.6526,305.4343,corps,corps,0.2155,0.3131,-0.925,0.151,0.3754,-0.9145,-81.0537,-40.4531,520.5459,-129.8995,-36.5173,537.8058,1008.1812,690.8899,1215.4116,666.1509,0,-,-,-,-,-,-,-,-
92408,92408,1106557.283,15:25:00:654,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,60,30,25.676,25.676,5.6808,27.0729,27.0729,6.1913,608.1648,485.4151,655.3312,307.9634,corps,corps,0.2075,0.3128,-0.9269,0.1427,0.3727,-0.9169,-81.2202,-40.6048,521.1935,-129.7173,-36.6164,536.9746,1008.6719,691.3735,1215.6902,666.8969,0,-,-,-,-,-,-,-,-
92409,92409,1106573.974,15:25:00:671,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,60,30,26.5253,26.5253,5.6982,27.0949,27.0949,6.1852,612.2696,376.0417,658.3676,308.9813,corps,corps,0.2182,0.3699,-0.9031,0.1516,0.3725,-0.9156,-81.4748,-40.6951,522.3006,-129.676,-36.68,536.5875,1008.7265,690.0741,1215.7242,667.2964,0,-,-,-,-,-,-,-,-
92410,92410,1106590.665,15:25:00:688,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,60,30,25.6661,25.6661,5.6796,27.2647,27.2647,6.1864,604.5957,481.9343,655.5918,311.5663,corps,corps,0.2103,0.3186,-0.9243,0.1509,0.3708,-0.9164,-81.6661,-40.7751,522.7946,-129.6609,-36.6971,536.1702,1009.5062,691.4631,1216.1288,667.5353,0,-,-,-,-,-,-,-,-
92411,92411,1106607.357,15:25:00:704,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,60,30,25.7112,25.7112,5.6665,27.1672,27.1672,6.1821,605.0345,486.2042,656.0769,314.2999,corps,corps,0.2158,0.3123,-0.9252,0.1544,0.3676,-0.9171,-81.8312,-40.775,522.9536,-129.6239,-36.666,535.5272,1010.0302,691.5507,1216.5884,667.6562,0,-,-,-,-,-,-,-,-
92412,92412,1106624.048,15:25:00:721,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,60,30,26.224,26.224,5.6772,26.9321,26.9321,6.1692,610.8082,455.468,651.3548,315.3693,corps,corps,0.2289,0.337,-0.9132,0.149,0.3701,-0.9169,-82.0962,-40.7992,523.5774,-129.7931,-36.6573,535.6793,1010.4628,690.8688,1217.2965,667.5159,0,-,-,-,-,-,-,-,-
92413,92413,1106640.739,15:25:00:738,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,60,30,26.5158,26.5158,5.7006,27.1241,27.1241,6.1677,607.2948,377.2483,652.1758,314.9781,corps,corps,0.2231,0.3706,-0.9016,0.1549,0.3747,-0.9141,-82.5128,-40.8201,525.1312,-130.0866,-36.6306,536.1728,1011.3453,689.6544,1217.9296,667.1469,0,-,-,-,-,-,-,-,-
92414,92414,1106657.43,15:25:00:755,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,60,30,26.4787,26.4787,5.72,26.8685,26.8685,6.1564,607.428,375.074,651.3951,316.7753,corps,corps,0.2259,0.3725,-0.9001,0.1551,0.3719,-0.9152,-82.8164,-40.7838,525.9675,-130.295,-36.5909,536.3565,1012.0665,689.159,1218.6624,666.9789,0,-,-,-,-,-,-,-,-
92415,92415,1106674.122,15:25:00:771,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,60,30,25.7953,25.7953,5.7094,26.9639,26.9639,6.1504,603.0434,470.1834,648.313,319.0029,corps,corps,0.2138,0.3277,-0.9203,0.1506,0.3683,-0.9174,-83.0682,-40.7714,526.1438,-130.3624,-36.514,535.9935,1013.4294,690.0811,1219.4696,666.8232,0,-,-,-,-,-,-,-,-
92416,92416,1106690.813,15:25:00:788,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,64,30,26.5404,26.5404,5.7312,26.9024,26.9024,6.1433,603.8321,372.2538,646.8066,320.1794,corps,corps,0.2186,0.3735,-0.9015,0.1516,0.3691,-0.9169,-83.3446,-40.6951,526.7096,-130.6,-36.4756,536.1532,1014.1103,688.4835,1220.3335,666.5863,0,-,-,-,-,-,-,-,-
92417,92417,1106707.504,15:25:00:805,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,64,30,26.3986,26.3986,5.745,27.0517,27.0517,6.1459,605.3552,372.1754,648.3973,319.7926,corps,corps,0.2244,0.3688,-0.902,0.1558,0.3699,-0.9159,-83.712,-40.6724,527.4213,-131.0583,-36.4946,537.1385,1015.1434,688.2448,1221.2079,666.3649,0,-,-,-,-,-,-,-,-
92418,92418,1106724.195,15:25:00:821,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,64,30,26.411,26.411,5.7575,26.885,26.885,6.1399,606.2759,367.641,648.2673,321.9707,corps,corps,0.2242,0.3765,-0.8989,0.1545,0.3665,-0.9175,-83.9211,-40.7332,527.7177,-131.0527,-36.5161,536.5423,1015.8737,688.2429,1221.8738,666.7134,0,-,-,-,-,-,-,-,-
92419,92419,1106740.887,15:25:00:838,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,64,30,26.4179,26.4179,5.7692,26.9072,26.9072,6.1363,609.3052,365.5782,648.386,323.2599,corps,corps,0.2277,0.3756,-0.8984,0.1506,0.3667,-0.9181,-84.1882,-40.8277,528.3066,-131.2319,-36.6047,536.703,1016.5824,688.4933,1222.586,667.0573,0,-,-,-,-,-,-,-,-
92420,92420,1106757.578,15:25:00:855,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,64,30,26.6068,26.6068,5.7881,26.9177,26.9177,6.1359,611.2847,361.2278,649.3971,321.7926,corps,corps,0.2302,0.3775,-0.8969,0.1573,0.3748,-0.9137,-84.4534,-40.9382,529.2046,-131.6213,-36.7246,537.6751,1017.0792,688.6446,1223.0893,667.126,0,-,-,-,-,-,-,-,-
92421,92421,1106774.269,15:25:00:871,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,61,30,26.1304,26.1304,5.7855,0,0,0,613.2677,361.5311,0,0,corps,-,0.2301,0.3729,-0.8989,0,0,0,-84.6635,-41.0062,529.5675,0,0,0,1017.7788,688.9372,0,0,0,-,-,-,-,-,-,-,-
92422,92422,1106790.96,15:25:00:888,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,61,30,25.9433,25.9433,5.7755,27.1539,27.1539,6.1479,610.4298,450.3665,649.6874,321.0331,corps,corps,0.2194,0.325,-0.9199,0.1563,0.3731,-0.9145,-84.7948,-41.0685,529.3641,-132.1876,-37.0329,538.8408,1018.8338,690.3897,1224.3634,668.1964,0,-,-,-,-,-,-,-,-
92423,92423,1106807.652,15:25:00:905,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,61,30,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92424,92424,1106824.343,15:25:00:921,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,61,30,26.4586,26.4586,5.7895,26.7623,26.7623,6.1432,610.8096,358.6173,648.3824,320.2876,corps,corps,0.2261,0.3788,-0.8974,0.1532,0.3716,-0.9157,-85.2873,-41.2703,530.1093,-132.7488,-37.3364,539.5076,1020.2931,689.816,1226.2021,669.3846,0,-,-,-,-,-,-,-,-
92425,92425,1106841.034,15:25:00:938,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,61,30,26.33,26.33,5.7966,26.8307,26.8307,6.1416,609.934,356.9213,646.6197,320.4039,corps,corps,0.2249,0.3765,-0.8987,0.1484,0.3704,-0.917,-85.5218,-41.4901,530.4628,-132.8243,-37.5459,539.1679,1021.1284,690.7416,1227.0222,670.4445,0,-,-,-,-,-,-,-,-
92426,92426,1106857.725,15:25:00:955,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Saccade,61,29,26.2674,26.2674,5.7998,26.7009,26.7009,6.1342,611.6048,354.1803,646.9961,321.9842,corps,corps,0.2322,0.3792,-0.8957,0.1562,0.3675,-0.9168,-85.6438,-41.4939,530.4174,-132.901,-37.5832,538.8135,1021.5427,690.7095,1227.583,670.7802,0,-,-,-,-,-,-,-,-
92427,92427,1106874.417,15:25:00:972,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Saccade,61,29,26.5455,26.5455,5.8133,26.9024,26.9024,6.1354,770.6635,405.8975,799.9998,335.132,corps,corps,0.3047,0.3352,-0.8915,0.2206,0.3415,-0.9136,-85.4249,-41.657,530.2779,-132.6063,-37.7749,538.3055,1019.0382,692.4615,1225.412,672.3509,0,-,-,-,-,-,-,-,-
92428,92428,1106891.108,15:25:00:988,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Saccade,61,29,26.3589,26.3589,5.8177,26.5521,26.5521,6.1209,913.3178,454.3931,917.5509,375.6156,corps,corps,0.37,0.3063,-0.8771,0.2676,0.322,-0.9082,-85.225,-41.9401,530.6866,-132.1865,-37.9878,537.8683,1016.3474,694.2097,1222.9702,673.8516,0,-,-,-,-,-,-,-,-
92429,92429,1106907.799,15:25:01:005,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,65,31,26.074,26.074,5.811,26.6162,26.6162,6.111,983.8794,473.7302,1038.1832,394.9908,Pointage G,-,0.4021,0.2896,-0.8686,0.3129,0.3106,-0.8976,-85.0906,-42.1914,531.3161,-131.8971,-38.1863,537.6012,1014.5506,695.4766,1220.9293,675.0488,0,-,-,-,-,-,-,-,-
92430,92430,1106924.49,15:25:01:022,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,65,31,26.3371,26.3371,5.8183,26.8431,26.8431,6.1132,988.6979,478.3138,1045.5452,400.6927,Pointage G,Pointage G,0.4039,0.2898,-0.8677,0.3178,0.3093,-0.8963,-85.2398,-42.4476,532.3825,-132.0211,-38.3677,538.0113,1014.4245,696.2533,1220.9211,675.7581,0,-,-,-,-,-,-,-,-
92431,92431,1106941.182,15:25:01:038,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,65,31,26.2097,26.2097,5.8205,26.8029,26.8029,6.1128,991.1048,475.2189,1048.3979,407.185,Pointage G,Pointage G,0.4048,0.2952,-0.8655,0.3184,0.3066,-0.897,-85.293,-42.6298,533.0622,-131.9384,-38.4439,537.7337,1014.1533,696.7124,1220.846,676.2437,0,-,-,-,-,-,-,-,-
92432,92432,1106957.873,15:25:01:055,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,65,31,26.0676,26.0676,5.8172,26.8599,26.8599,6.1155,990.5772,482.5002,1042.173,411.757,Pointage G,Pointage G,0.4024,0.2877,-0.8691,0.3096,0.3059,-0.9003,-85.2564,-42.7435,533.3837,-132.0026,-38.5495,538.0982,1013.827,697.283,1220.9451,676.6237,0,-,-,-,-,-,-,-,-
92433,92433,1106974.564,15:25:01:072,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,65,31,26.2021,26.2021,5.82,26.6035,26.6035,6.1077,990.5526,478.1331,1043.9011,410.2116,Pointage G,Pointage G,0.4024,0.296,-0.8663,0.3151,0.3096,-0.8971,-85.2594,-42.8627,533.4624,-132.0971,-38.6452,538.3524,1013.7748,697.6018,1220.9527,676.8834,0,-,-,-,-,-,-,-,-
92434,92434,1106991.255,15:25:01:088,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,65,31,26.2227,26.2227,5.8239,0,0,0,991.6064,481.3811,0,0,Pointage G,-,0.4045,0.2937,-0.8661,0,0,0,-85.3334,-42.9688,533.839,0,0,0,1013.7943,697.9958,0,0,0,-,-,-,-,-,-,-,-
92435,92435,1107007.947,15:25:01:105,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,65,31,26.3638,26.3638,5.833,26.7284,26.7284,6.1055,991.487,482.6349,1046.5485,411.7037,Pointage G,Pointage G,0.4028,0.2916,-0.8676,0.319,0.3082,-0.8962,-85.3399,-43.0152,533.9396,-132.04,-38.7346,537.8728,1013.7936,698.2188,1221.1307,677.4608,0,-,-,-,-,-,-,-,-
92436,92436,1107024.638,15:25:01:122,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,65,31,26.3831,26.3831,5.8429,26.7145,26.7145,6.1036,994.1107,482.1324,1044.1465,415.1472,Pointage G,Pointage G,0.4091,0.2924,-0.8644,0.3128,0.3049,-0.8995,-85.3747,-43.3617,534.7482,-131.9924,-39.0034,538.0627,1013.2299,699.4623,1220.8645,678.6763,0,-,-,-,-,-,-,-,-
92437,92437,1107041.329,15:25:01:138,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,65,31,26.4685,26.4685,5.8545,26.5933,26.5933,6.0953,993.7873,482.413,1042.9371,416.5675,Pointage G,Pointage G,0.4021,0.2921,-0.8678,0.3107,0.3054,-0.9001,-84.1542,-43.0896,535.02,-130.7044,-38.6443,537.534,1007.735,698.1611,1215.7452,677.2297,0,-,-,-,-,-,-,-,-
92438,92438,1107058.02,15:25:01:155,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,65,31,26.4289,26.4289,5.8625,26.4112,26.4112,6.0819,995.4084,482.7104,1043.8693,417.9844,Pointage G,Pointage G,0.4033,0.2937,-0.8667,0.3115,0.3053,-0.8999,-82.4183,-43.4487,535.2927,-129.2139,-39.0921,538.3337,999.7435,699.6358,1208.2252,678.9789,0,-,-,-,-,-,-,-,-
92439,92439,1107074.712,15:25:01:172,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,65,31,26.5093,26.5093,5.8715,26.4317,26.4317,6.0708,997.7496,484.4409,1046.3628,419.1111,Pointage G,Pointage G,0.4038,0.2903,-0.8676,0.3136,0.3067,-0.8987,-80.534,-43.3042,535.1915,-127.3852,-38.9583,538.2895,991.3634,699.0996,1200.0736,678.3646,0,-,-,-,-,-,-,-,-
92440,92440,1107091.403,15:25:01:189,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,65,31,26.2155,26.2155,5.8663,26.5615,26.5615,6.0661,1000.9929,485.1412,1048.2385,420.8403,Pointage G,Pointage G,0.4036,0.286,-0.8691,0.3126,0.3059,-0.8993,-79.0472,-42.8981,535.0809,-125.9288,-38.6144,538.1433,984.7846,697.4171,1193.7636,676.8954,0,-,-,-,-,-,-,-,-
92441,92441,1107108.094,15:25:01:205,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Saccade,62,30,26.1559,26.1559,5.8599,26.6819,26.6819,6.0661,1004.8606,485.3865,1050.8671,422.0397,Pointage G,Pointage G,0.4044,0.2878,-0.8681,0.3121,0.3063,-0.8993,-78.0468,-43.3408,535.2854,-124.872,-38.9678,537.7976,980.1522,699.2861,1189.4234,678.5693,0,-,-,-,-,-,-,-,-
92442,92442,1107124.786,15:25:01:222,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,66,32,26.2773,26.2773,5.859,26.5864,26.5864,6.0627,1071.2083,485.523,1149.38,421.7568,Pointage G,BallonInvisible,0.4309,0.2877,-0.8553,0.3432,0.3049,-0.8884,-77.1702,-43.1932,535.1747,-124.1279,-38.7747,538.2032,975.6694,698.6397,1184.9598,677.5938,0,-,-,-,-,-,-,-,-
92443,92443,1107141.477,15:25:01:239,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,66,32,26.3203,26.3203,5.8607,26.6041,26.6041,6.0598,1077.6276,486.215,1136.3876,422.0567,Pointage G,BallonInvisible,0.4291,0.2821,-0.8581,0.3365,0.3033,-0.8915,-76.4859,-43.1377,535.6159,-123.3626,-38.696,537.9815,972.3776,698.3635,1181.9366,677.3517,0,-,-,-,-,-,-,-,-
92444,92444,1107158.168,15:25:01:255,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,66,32,26.1795,26.1795,5.8563,26.5288,26.5288,6.0536,1089.1263,486.9013,1145.8408,421.3281,Pointage G,BallonInvisible,0.433,0.2851,-0.8551,0.34,0.3047,-0.8897,-75.8124,-43.3139,535.6683,-122.6422,-38.8263,537.8052,969.235,699.0621,1178.819,677.9551,0,-,-,-,-,-,-,-,-
92445,92445,1107174.859,15:25:01:272,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,66,32,26.0971,26.0971,5.8486,26.5342,26.5342,6.049,1084.7334,487.8916,1151.766,422.0856,Pointage G,BallonInvisible,0.4269,0.2846,-0.8583,0.3433,0.3017,-0.8895,-75.1818,-43.0977,535.366,-122.1331,-38.6561,537.9949,966.7439,698.2188,1176.2863,677.2028,0,-,-,-,-,-,-,-,-
92446,92446,1107191.551,15:25:01:289,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,66,32,26.1411,26.1411,5.8446,26.5652,26.5652,6.046,1085.8482,487.2064,1153.8623,422.4671,Pointage G,BallonInvisible,0.4269,0.2884,-0.8571,0.3428,0.3013,-0.8898,-74.954,-42.6515,535.7016,-121.8252,-38.2095,537.8781,965.5145,696.0188,1175.0441,675.2581,0,-,-,-,-,-,-,-,-
92447,92447,1107208.242,15:25:01:305,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,66,32,26.0719,26.0719,5.8393,26.5005,26.5005,6.0406,1087.3368,487.6226,1151.0525,421.8941,Pointage G,BallonInvisible,0.4275,0.286,-0.8576,0.3379,0.3027,-0.8912,-74.9557,-42.6403,536.0928,-121.7242,-38.1521,537.7192,965.2706,695.8855,1174.8661,675.0214,0,-,-,-,-,-,-,-,-
92448,92448,1107224.933,15:25:01:322,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,66,32,26.0204,26.0204,5.8323,26.4814,26.4814,6.0341,1082.945,487.1137,1150.2168,420.9607,Pointage G,BallonInvisible,0.4227,0.2895,-0.8588,0.338,0.3047,-0.8905,-75.0546,-42.5834,535.7672,-121.7376,-38.0439,537.095,966.0209,695.6702,1175.548,674.685,0,-,-,-,-,-,-,-,-
