,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34562,34562,1444959.3,15:30:39:057,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,142.1726,402.7906,193.6396,483.6558,-,-,-,-,-,-,-,-,-0.0169,0.3334,-0.9426,-0.0722,0.3342,-0.9397,-80.8693,-39.3769,534.1217,-129.3914,-42.2052,553.5363,1003.0541,681.0318,1201.5746,687.2505,0,-,-,-,-,-,-,-,-
34563,34563,1444975.991,15:30:39:074,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,137.9778,405.6688,190.6546,483.3634,-,-,-,-,-,-,-,-,-0.0234,0.3321,-0.9429,-0.0756,0.3328,-0.9399,-80.8491,-39.3806,534.4852,-129.5109,-42.2415,554.4401,1002.8564,680.96,1201.2404,687.1485,0,-,-,-,-,-,-,-,-
34564,34564,1444992.682,15:30:39:090,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,129.9119,410.233,189.2586,482.015,-,-,-,-,-,-,-,-,-0.0307,0.3294,-0.9437,-0.0742,0.3328,-0.9401,-80.8235,-39.3754,534.6101,-129.7343,-42.3098,555.6139,1002.8206,680.9584,1200.9794,687.0707,0,-,-,-,-,-,-,-,-
34565,34565,1445009.373,15:30:39:107,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,125.4981,412.6204,187.4056,481.1964,-,-,-,-,-,-,-,-,-0.0305,0.3305,-0.9433,-0.0739,0.3318,-0.9405,-80.8196,-39.3841,534.6835,-129.966,-42.3824,556.767,1002.7456,680.9496,1200.7996,687.0385,0,-,-,-,-,-,-,-,-
34566,34566,1445026.063,15:30:39:124,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,125.1141,414.1106,181.576,481.6844,-,-,-,-,-,-,-,-,-0.0262,0.3324,-0.9428,-0.0818,0.3283,-0.941,-80.8318,-39.3996,534.7664,-130.1531,-42.4398,557.6692,1002.6477,680.9498,1200.8589,687.0728,0,-,-,-,-,-,-,-,-
34567,34567,1445042.754,15:30:39:140,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,124.2431,417.1926,176.2036,481.1503,-,-,-,-,-,-,-,-,-0.0235,0.3304,-0.9436,-0.0846,0.3281,-0.9409,-80.8474,-39.4235,534.8144,-130.3422,-42.4971,558.5096,1002.6289,681.0877,1200.8763,687.0564,0,-,-,-,-,-,-,-,-
34568,34568,1445059.445,15:30:39:157,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,122.5444,419.5469,173.1189,480.6308,-,-,-,-,-,-,-,-,-0.0236,0.3298,-0.9438,-0.0832,0.3279,-0.941,-80.8704,-39.449,534.9158,-130.5398,-42.5666,559.3485,1002.6655,681.183,1200.846,687.092,0,-,-,-,-,-,-,-,-
34569,34569,1445076.136,15:30:39:174,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,120.9854,421.4518,171.5562,479.5309,-,-,-,-,-,-,-,-,-0.023,0.3297,-0.9438,-0.0808,0.3313,-0.94,-80.8917,-39.4842,535.0454,-130.7997,-42.6612,560.4039,1002.6579,681.2997,1200.8376,687.0905,0,-,-,-,-,-,-,-,-
34570,34570,1445092.827,15:30:39:190,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,117.6276,422.9535,170.7256,478.2373,-,-,-,-,-,-,-,-,-0.0275,0.3306,-0.9434,-0.0772,0.3343,-0.9393,-80.9109,-39.5558,535.1718,-131.2269,-42.8326,562.1255,1002.7549,681.5607,1200.8461,687.2161,0,-,-,-,-,-,-,-,-
34571,34571,1445109.516,15:30:39:207,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,116.5027,424.5597,167.2803,479.2554,-,-,-,-,-,-,-,-,-0.0249,0.3297,-0.9438,-0.081,0.3284,-0.9411,-80.9359,-39.6421,535.3436,-131.3566,-42.914,562.7903,1002.6936,681.9132,1200.8176,687.4812,0,-,-,-,-,-,-,-,-
34572,34572,1445126.206,15:30:39:224,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,115.6777,424.8736,165.0191,478.3013,-,-,-,-,-,-,-,-,-0.0272,0.3295,-0.9438,-0.0833,0.3276,-0.9411,-80.9795,-39.7643,535.6588,-131.3248,-42.9495,562.7491,1002.7245,682.3623,1200.7733,687.6615,0,-,-,-,-,-,-,-,-
34573,34573,1445142.895,15:30:39:240,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,114.6719,425.0512,161.5702,477.8656,-,-,-,-,-,-,-,-,-0.0252,0.3313,-0.9432,-0.0861,0.3292,-0.9403,-80.9535,-39.899,535.5439,-131.4259,-43.0766,563.1178,1002.6404,682.9639,1200.8887,688.0509,0,-,-,-,-,-,-,-,-
34574,34574,1445159.584,15:30:39:257,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,114.2657,424.8235,162.3302,476.1039,-,-,-,-,-,-,-,-,-0.0253,0.3329,-0.9426,-0.0774,0.3334,-0.9396,-80.9459,-40.0438,535.5016,-131.6637,-43.2422,564.0592,1002.636,683.5885,1200.7684,688.3701,0,-,-,-,-,-,-,-,-
34575,34575,1445176.274,15:30:39:274,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,116.087,424.6745,158.5544,477.13,-,-,-,-,-,-,-,-,-0.0207,0.3312,-0.9433,-0.0859,0.3255,-0.9416,-80.9522,-40.1925,535.6729,-131.6017,-43.2801,563.9359,1002.4479,684.2375,1200.8158,688.7366,0,-,-,-,-,-,-,-,-
34576,34576,1445192.963,15:30:39:291,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Fixation,Fixation,4,3,118.1677,424.522,156.4009,475.6812,-,-,-,-,-,-,-,-,-0.0187,0.3324,-0.9429,-0.0857,0.3317,-0.9395,-80.9463,-40.3496,535.8865,-131.638,-43.3731,564.1397,1002.2309,684.8452,1200.7531,688.9354,0,-,-,-,-,-,-,-,-
34577,34577,1445209.653,15:30:39:307,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Saccade,Fixation,3,3,119.4115,424.102,155.9372,473.2587,-,-,-,-,-,-,-,-,-0.0194,0.335,-0.942,-0.083,0.3348,-0.9386,-80.9225,-40.4771,536.2763,-131.819,-43.5137,564.9405,1001.8707,685.2298,1200.6573,689.2125,0,-,-,-,-,-,-,-,-
34578,34578,1445226.342,15:30:39:324,Trial006,5 tete point chien D.png,0,2899.714,49,Olive,42.5329,Eye,Saccade,Fixation,3,3,235.2356,419.0963,174.608,469.8607,-,-,-,-,-,-,-,-,0.0337,0.349,-0.9365,-0.0574,0.3393,-0.9389,-80.5017,-40.4791,535.7871,-131.0951,-43.3153,563.3907,999.1418,685.0864,1198.598,688.7708,0,-,-,-,-,-,-,-,-
