,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5958,5958,2186707.695,08:18:39:475,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Saccade,Saccade,1,1,17.0282,17.0282,4.0210,16.9074,16.9074,3.9163,225.5790,572.9784,225.5790,572.9784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5257,-5.0100,645.6487,-26.9830,6.7159,637.4822,1034.2717,524.9308,825.8017,477.8128,-,-,-,-,-,-,-,-
5959,5959,2186727.699,08:18:39:495,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Fixation,Fixation,2,2,16.6026,16.6026,3.9247,16.9352,16.9352,3.9192,139.1813,484.9088,139.1813,484.9088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9453,-4.8808,646.0915,-27.2687,6.7217,636.8978,1036.2896,523.6611,827.9779,477.0516,-,-,-,-,-,-,-,-
5960,5960,2186747.572,08:18:39:514,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Fixation,Fixation,2,2,16.5658,16.5658,3.9201,15.8321,15.8321,3.6665,131.8756,474.4409,131.8756,474.4409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4204,-4.7341,646.7117,-27.5473,6.7303,636.7806,1037.7237,523.0653,829.4526,476.7380,-,-,-,-,-,-,-,-
5961,5961,2186767.442,08:18:39:534,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Fixation,Fixation,2,2,16.2310,16.2310,3.8475,0.0000,0.0000,4.0680,133.1817,486.3397,133.1817,486.3397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0757,-4.4649,647.5851,-27.5473,6.7303,636.7806,1039.9773,522.0169,0.0000,0.0000,-,-,-,-,-,-,-,-
5962,5962,2186787.328,08:18:39:554,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Fixation,Fixation,2,2,15.9960,15.9960,3.8003,18.8154,18.8154,4.3447,132.2011,488.3376,132.2011,488.3376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0766,-4.2197,648.8093,-28.7302,6.7140,636.2207,1043.2929,521.1535,834.1673,477.0994,-,-,-,-,-,-,-,-
5963,5963,2186807.2,08:18:39:574,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Fixation,Fixation,2,2,15.1620,15.1620,3.6072,18.5677,18.5677,4.2837,134.4892,485.8195,134.4892,485.8195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.1120,-4.1547,649.1310,-29.6271,6.6260,635.5232,1047.1637,520.6163,837.7628,477.4978,-,-,-,-,-,-,-,-
5964,5964,2186827.073,08:18:39:594,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Fixation,Fixation,2,2,14.9227,14.9227,3.5537,18.8018,18.8018,4.3353,131.3051,487.1572,131.3051,487.1572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3258,-4.2230,649.4547,-30.7582,6.3984,635.2016,1052.2006,520.6096,842.2921,478.7902,-,-,-,-,-,-,-,-
5965,5965,2186846.943,08:18:39:614,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Fixation,Fixation,2,2,14.3623,14.3623,3.4292,18.0230,18.0230,4.1549,125.7874,471.9681,125.7874,471.9681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8814,-4.4301,650.2160,-35.0645,6.0355,634.5479,1069.7557,521.3699,860.0176,479.5291,-,-,-,-,-,-,-,-
5966,5966,2186866.823,08:18:39:634,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Fixation,Fixation,2,2,13.4019,13.4019,3.2107,17.8601,17.8601,4.1178,124.8495,476.9411,124.8495,476.9411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7621,-4.7584,651.9155,-33.7688,5.7269,634.6227,1064.5444,522.9509,854.5379,480.7973,-,-,-,-,-,-,-,-
5967,5967,2186886.82,08:18:39:654,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Fixation,Fixation,2,2,0.0000,0.0000,3.6856,17.1555,17.1555,3.9593,125.5525,413.3922,125.5525,413.3922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7621,-4.7584,651.9155,-35.7110,5.4493,634.8433,0.0000,0.0000,862.5718,481.3903,-,-,-,-,-,-,-,-
5968,5968,2186906.692,08:18:39:674,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Saccade,Saccade,2,2,17.0938,17.0938,4.0870,16.9812,16.9812,3.9240,120.3685,426.2022,120.3685,426.2022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.6292,-6.0265,651.7170,-41.7550,4.9856,635.1975,1095.3352,527.6026,886.9510,483.2413,-,-,-,-,-,-,-,-
5969,5969,2186926.585,08:18:39:694,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Saccade,Saccade,2,2,17.7061,17.7061,4.2296,16.4518,16.4518,3.8034,105.5815,425.9857,105.5815,425.9857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.5963,-6.9277,651.6810,-39.9615,4.4666,635.3617,1087.5331,531.4225,880.0013,485.1512,-,-,-,-,-,-,-,-
5970,5970,2186946.444,08:18:39:713,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Saccade,Saccade,2,2,17.5870,17.5870,4.1997,16.7344,16.7344,3.8712,115.5985,424.3713,115.5985,424.3713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.6252,-7.9669,651.0996,-42.2265,3.7989,635.7541,1095.7461,535.4311,888.5441,487.9295,-,-,-,-,-,-,-,-
5971,5971,2186966.315,08:18:39:733,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Saccade,Saccade,2,2,17.4301,17.4301,4.1627,16.9087,16.9087,3.9161,116.6067,408.2684,116.6067,408.2684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.6252,-7.9669,651.0996,-50.3923,3.0208,636.0072,1127.7094,539.9476,921.4198,491.1758,-,-,-,-,-,-,-,-
5972,5972,2186986.197,08:18:39:753,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Saccade,Saccade,2,2,17.1527,17.1527,4.1000,18.4265,18.4265,4.2646,103.4257,418.2645,103.4257,418.2645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.5809,-10.2115,650.9260,-46.5662,2.1675,636.4917,1111.5610,544.2471,906.0355,494.5713,-,-,-,-,-,-,-,-
5973,5973,2187006.067,08:18:39:773,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Saccade,Fixation,2,3,18.0429,18.0429,4.3102,20.9794,20.9794,4.8487,5.1693,0.0000,5.1693,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.5809,-10.2115,650.9260,-46.5662,2.1675,636.4917,1118.2292,548.0284,913.7405,498.1283,-,-,-,-,-,-,-,-
5974,5974,2187025.938,08:18:39:793,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Fixation,2,3,0.0000,0.0000,4.0395,21.0778,21.0778,4.8712,2.6283,0.0000,2.6283,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.5809,-10.2115,650.9260,-46.5662,2.1675,636.4917,0.0000,0.0000,944.8444,505.1176,-,-,-,-,-,-,-,-
5975,5975,2187045.947,08:18:39:813,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Fixation,2,3,20.0000,29.0000,4.0395,20.3461,20.3461,4.7038,1.7309,0.0000,1.7309,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.5809,-10.2115,650.9260,-46.5662,2.1675,636.4917,1059.6873,521.6701,927.9010,503.2881,-,-,-,-,-,-,-,-
5976,5976,2187065.82,08:18:39:833,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Fixation,2,3,0.0000,0.0000,4.0395,19.8809,19.8809,4.5973,1.2420,0.0000,1.2420,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.5809,-10.2115,650.9260,-46.5662,2.1675,636.4917,0.0000,0.0000,934.0205,504.5590,-,-,-,-,-,-,-,-
5977,5977,2187085.694,08:18:39:853,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Fixation,2,3,0.0000,0.0000,4.0395,19.3655,19.3655,4.4794,0.9610,0.0000,0.9610,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.5809,-10.2115,650.9260,-46.5662,2.1675,636.4917,0.0000,0.0000,938.4966,506.0174,-,-,-,-,-,-,-,-
5978,5978,2187105.57,08:18:39:872,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Fixation,2,3,0.0000,0.0000,4.0395,19.1227,19.1227,4.4238,0.7780,0.0000,0.7780,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.5809,-10.2115,650.9260,-46.5662,2.1675,636.4917,0.0000,0.0000,942.5615,506.7447,-,-,-,-,-,-,-,-
5979,5979,2187246.767,08:18:40:014,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Fixation,2,3,0.0000,0.0000,4.0395,0.0000,0.0000,4.4302,0.6184,0.0000,0.6184,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5980,5980,2187290.894,08:18:40:058,Trial015,14 devant point chat gauche.jpg,0.0,2869.814,2,Crimson,23.6949,Eye,Blink,Fixation,2,3,0.0000,0.0000,4.0395,0.0000,0.0000,4.4302,0.2099,0.0000,0.2099,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
