,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
185720,185720,3323068.341,17:24:37:065,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,11,12,311.7984,645.0761,300.938,679.5775,-,-,-,-,-,-,-,-,-0.0931,0.1866,-0.978,-0.0639,0.155,-0.9858,-15.9337,-2.2532,618.0468,-72.4295,3.4273,620.9044,703.0432,516.7136,920.2713,495.3548,0,-,-,-,-,-,-,-,-
185721,185721,3323085.034,17:24:37:082,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,11,12,313.5037,650.9483,299.7275,690.7676,-,-,-,-,-,-,-,-,-0.0841,0.183,-0.9795,-0.0602,0.15,-0.9869,-15.8909,-2.2536,618.4645,-72.3772,3.4515,620.9482,702.6649,516.7787,919.9811,495.3582,0,-,-,-,-,-,-,-,-
185722,185722,3323101.726,17:24:37:098,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,11,12,309.5508,651.8969,293.0977,696.1979,-,-,-,-,-,-,-,-,-0.091,0.1863,-0.9783,-0.0672,0.1492,-0.9865,-15.813,-2.2686,618.9671,-72.2996,3.4459,621.1019,702.4418,516.7706,919.7422,495.399,0,-,-,-,-,-,-,-,-
185723,185723,3323118.419,17:24:37:115,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,11,12,306.5488,660.1849,291.1829,695.1437,-,-,-,-,-,-,-,-,-0.0922,0.1786,-0.9796,-0.0644,0.1529,-0.9861,-15.7075,-2.2912,618.6139,-72.3532,3.4323,622.1434,702.0912,517.0071,919.4232,495.4078,0,-,-,-,-,-,-,-,-
185724,185724,3323135.111,17:24:37:132,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,11,12,307.7812,661.9157,289.3841,697.0866,-,-,-,-,-,-,-,-,-0.0852,0.1818,-0.9796,-0.0631,0.1534,-0.9861,-15.6536,-2.342,618.5649,-72.2717,3.4004,621.955,701.7552,517.1437,919.1703,495.5171,0,-,-,-,-,-,-,-,-
185725,185725,3323151.804,17:24:37:148,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,11,12,304.266,661.586,287.549,699.1002,-,-,-,-,-,-,-,-,-0.091,0.1868,-0.9782,-0.0628,0.1539,-0.9861,-15.5765,-2.4084,618.9238,-72.1136,3.3455,621.438,701.5298,517.3027,918.7888,495.7066,0,-,-,-,-,-,-,-,-
185726,185726,3323168.496,17:24:37:165,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,11,12,301.7611,665.4003,286.2183,702.1563,-,-,-,-,-,-,-,-,-0.0929,0.183,-0.9787,-0.0611,0.1518,-0.9865,-15.4861,-2.4503,618.3016,-72.0511,3.317,621.504,701.2783,517.5425,918.4878,495.8566,0,-,-,-,-,-,-,-,-
185727,185727,3323185.189,17:24:37:182,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,11,12,299.9475,665.9748,284.0722,700.8571,-,-,-,-,-,-,-,-,-0.0929,0.1869,-0.978,-0.0641,0.1585,-0.9853,-15.4254,-2.5084,618.5878,-72.1146,3.2518,622.5833,701.0135,517.691,918.2972,496.0098,0,-,-,-,-,-,-,-,-
185728,185728,3323201.881,17:24:37:198,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,11,12,299.2721,670.6866,282.2733,703.6936,-,-,-,-,-,-,-,-,-0.0886,0.1765,-0.9803,-0.0658,0.1534,-0.986,-15.383,-2.5266,618.644,-72.1134,3.2307,623.0285,700.7635,517.958,918.1263,496.1964,0,-,-,-,-,-,-,-,-
185729,185729,3323218.574,17:24:37:215,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,11,12,298.4323,671.8127,282.1972,703.7911,-,-,-,-,-,-,-,-,-0.0921,0.1789,-0.9795,-0.0632,0.1497,-0.9867,-15.33,-2.5392,619.0769,-71.9764,3.2212,622.4781,700.5811,517.9563,917.8002,496.2894,0,-,-,-,-,-,-,-,-
185730,185730,3323235.266,17:24:37:232,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,11,12,298.3088,672.0261,281.7741,702.7781,-,-,-,-,-,-,-,-,-0.0946,0.1825,-0.9786,-0.0668,0.1537,-0.9859,-15.2488,-2.5601,619.3253,-71.914,3.199,622.608,700.2896,517.968,917.5659,496.3032,0,-,-,-,-,-,-,-,-
185731,185731,3323251.959,17:24:37:248,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Saccade,Saccade,11,12,297.9937,673.9295,282.5811,702.4274,-,-,-,-,-,-,-,-,-0.0945,0.1791,-0.9793,-0.0616,0.1552,-0.986,-15.1808,-2.5786,618.8639,-71.902,3.194,623.0411,700.0688,518.109,917.2276,496.3058,0,-,-,-,-,-,-,-,-
185732,185732,3323268.651,17:24:37:265,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Saccade,Saccade,11,12,409.601,673.502,354.8853,698.5646,-,-,-,-,-,-,-,-,-0.037,0.1837,-0.9823,-0.0212,0.1631,-0.9864,-14.8491,-2.5117,619.1177,-71.4241,3.2607,622.1253,697.6781,517.7606,915.0398,495.8791,0,-,-,-,-,-,-,-,-
185733,185733,3323285.344,17:24:37:282,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Saccade,Saccade,11,12,662.0145,594.8061,649.7787,635.8205,-,-,-,-,-,-,-,-,0.0805,0.2257,-0.9709,0.1047,0.191,-0.976,-14.2206,-2.3437,619.9302,-70.6402,3.4176,621.5196,692.9546,516.3102,909.9015,494.7372,0,-,-,-,-,-,-,-,-
185734,185734,3323302.038,17:24:37:299,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,12,13,872.9102,545.2743,851.3079,570.2825,-,-,-,-,-,-,-,-,0.1805,0.2441,-0.9528,0.1951,0.2099,-0.9581,-13.7341,-2.2444,619.7607,-70.0921,3.5447,621.7481,689.1923,515.5723,905.955,493.8986,0,-,-,-,-,-,-,-,-
185735,185735,3323318.733,17:24:37:315,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,12,13,886.9979,529.4211,872.3069,554.1628,-,-,-,-,-,-,-,-,0.192,0.25,-0.949,0.2099,0.215,-0.9538,-13.5661,-2.2288,620.2549,-69.9326,3.5838,621.8211,688.2839,515.3974,905.0214,493.6546,0,-,-,-,-,-,-,-,-
185736,185736,3323335.428,17:24:37:332,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,12,13,893.7796,524.4754,880.2186,546.4674,-,-,-,-,-,-,-,-,0.1947,0.2508,-0.9482,0.2119,0.2177,-0.9527,-13.4519,-2.2231,619.7386,-69.9189,3.6098,622.3286,687.8324,515.3619,904.7099,493.5184,0,-,-,-,-,-,-,-,-
185737,185737,3323352.122,17:24:37:349,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,12,13,891.9301,525.3323,884.5301,545.2934,-,-,-,-,-,-,-,-,0.1885,0.2476,-0.9503,0.2131,0.2159,-0.9529,-13.3239,-2.2252,619.8082,-69.7548,3.6436,621.7802,687.4499,515.4312,904.2914,493.4056,0,-,-,-,-,-,-,-,-
185738,185738,3323368.817,17:24:37:365,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,12,13,890.8753,526.3751,889.0622,538.5555,-,-,-,-,-,-,-,-,0.1869,0.2459,-0.9511,0.216,0.2224,-0.9507,-13.2122,-2.2387,619.4678,-69.7263,3.6501,622.2535,687.0766,515.5182,903.9195,493.2727,0,-,-,-,-,-,-,-,-
185739,185739,3323385.512,17:24:37:382,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,12,13,886.3951,525.5071,890.2555,538.1074,-,-,-,-,-,-,-,-,0.1796,0.2476,-0.9521,0.214,0.2187,-0.952,-13.0646,-2.2528,619.1667,-69.721,3.6879,623.2604,686.6657,515.5426,903.5081,493.2263,0,-,-,-,-,-,-,-,-
185740,185740,3323402.206,17:24:37:399,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,12,13,890.2457,526.5634,891.6876,537.6718,-,-,-,-,-,-,-,-,0.1909,0.2452,-0.9505,0.2145,0.2179,-0.9521,-12.9582,-2.2838,619.1982,-69.5138,3.677,622.2226,686.0379,515.7068,903.1458,493.2517,0,-,-,-,-,-,-,-,-
185741,185741,3323418.901,17:24:37:415,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,12,13,889.7584,522.5705,890.5428,537.8678,-,-,-,-,-,-,-,-,0.1875,0.2536,-0.949,0.2103,0.2165,-0.9534,-12.8542,-2.3212,620.0476,-69.4439,3.6915,622.6366,685.6352,515.6879,902.7818,493.2341,0,-,-,-,-,-,-,-,-
185742,185742,3323435.596,17:24:37:432,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,12,13,889.7758,522.7664,889.063,538.3992,-,-,-,-,-,-,-,-,0.1871,0.25,-0.95,0.2074,0.2153,-0.9543,-12.7431,-2.3777,619.5262,-69.322,3.7014,622.4874,685.2517,515.9771,902.4322,493.2143,0,-,-,-,-,-,-,-,-
185743,185743,3323452.29,17:24:37:449,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,12,13,889.3468,521.6695,891.1689,537.4892,-,-,-,-,-,-,-,-,0.1858,0.2517,-0.9498,0.2133,0.2172,-0.9525,-12.638,-2.3985,619.1756,-69.2215,3.7006,622.2796,684.8971,516.0287,902.0197,493.1757,0,-,-,-,-,-,-,-,-
185744,185744,3323468.985,17:24:37:465,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,12,13,890.1855,519.4513,891.3594,538.0006,-,-,-,-,-,-,-,-,0.1887,0.2536,-0.9487,0.2118,0.2127,-0.9539,-12.5306,-2.4388,618.9594,-69.2095,3.7173,623.1424,684.4409,516.1487,901.6376,493.2217,0,-,-,-,-,-,-,-,-
185745,185745,3323485.68,17:24:37:482,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,12,13,890.7595,517.8502,891.9737,537.1109,-,-,-,-,-,-,-,-,0.1854,0.2531,-0.9495,0.2074,0.2138,-0.9546,-12.4689,-2.4553,619.71,-69.0674,3.7214,622.6851,684.2104,516.2167,901.3689,493.1716,0,-,-,-,-,-,-,-,-
185746,185746,3323502.374,17:24:37:499,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Saccade,12,13,890.9555,496.6839,891.5783,525.5799,-,-,-,-,-,-,-,-,0.1895,0.2776,-0.9418,0.2072,0.2362,-0.9494,-12.3822,-2.3654,619.2759,-68.9879,3.8609,622.9733,683.8249,515.4062,900.9337,492.2227,0,-,-,-,-,-,-,-,-
185747,185747,3323519.069,17:24:37:516,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Saccade,Fixation,12,14,888.5048,475.6517,893.0269,470.4504,-,-,-,-,-,-,-,-,0.1823,0.2818,-0.942,0.2148,0.2545,-0.9429,-12.2952,-2.3159,619.0632,-68.9569,3.9131,623.488,683.6387,515.1372,900.4406,491.6941,0,-,-,-,-,-,-,-,-
185748,185748,3323535.764,17:24:37:532,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,13,14,888.9903,458.2622,891.3824,471.7862,-,-,-,-,-,-,-,-,0.1877,0.2862,-0.9396,0.2069,0.2506,-0.9457,-12.2125,-2.3495,618.9824,-68.8011,3.9056,622.8134,683.2215,515.1823,900.2806,491.7747,0,-,-,-,-,-,-,-,-
185749,185749,3323552.458,17:24:37:549,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,13,14,888.1001,451.3791,890.3562,456.2232,-,-,-,-,-,-,-,-,0.1831,0.2874,-0.9401,0.2086,0.2559,-0.9439,-12.1324,-2.3536,618.6944,-68.5889,3.9065,621.4985,683.0183,515.1777,899.9825,491.6293,0,-,-,-,-,-,-,-,-
185750,185750,3323569.153,17:24:37:566,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,13,14,888.3963,459.3263,888.6722,466.2195,-,-,-,-,-,-,-,-,0.182,0.2795,-0.9427,0.2057,0.2477,-0.9467,-12.0584,-2.335,618.8451,-68.5002,3.9221,621.2432,682.744,515.2562,899.8073,491.7147,0,-,-,-,-,-,-,-,-
185751,185751,3323585.847,17:24:37:582,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,13,14,886.6937,459.3259,888.5323,467.9081,-,-,-,-,-,-,-,-,0.1811,0.2782,-0.9433,0.21,0.245,-0.9465,-12.0085,-2.3232,618.5338,-68.523,3.9455,621.7673,682.5891,515.2362,899.5931,491.6935,0,-,-,-,-,-,-,-,-
185752,185752,3323602.542,17:24:37:599,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,13,14,887.5362,458.0857,888.5926,466.635,-,-,-,-,-,-,-,-,0.1886,0.277,-0.9422,0.2094,0.2445,-0.9468,-11.9877,-2.2943,618.6769,-68.5578,3.9806,622.381,682.3557,515.1467,899.4819,491.5865,0,-,-,-,-,-,-,-,-
185753,185753,3323619.237,17:24:37:616,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,13,14,888.574,454.0216,889.7403,459.8571,-,-,-,-,-,-,-,-,0.1905,0.2796,-0.941,0.2116,0.2506,-0.9447,-11.9727,-2.2608,618.8792,-68.5018,4.0037,622.1254,682.2474,514.9652,899.3277,491.374,0,-,-,-,-,-,-,-,-
185754,185754,3323635.931,17:24:37:632,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,13,14,889.4235,452.4052,889.2907,460.7055,-,-,-,-,-,-,-,-,0.1895,0.2798,-0.9412,0.2102,0.2478,-0.9457,-11.9603,-2.2403,619.1616,-68.4136,4.0289,621.4544,682.1989,514.8809,899.2985,491.3091,0,-,-,-,-,-,-,-,-
185755,185755,3323652.626,17:24:37:649,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,13,14,889.9582,451.6369,888.3312,461.489,-,-,-,-,-,-,-,-,0.1898,0.2783,-0.9416,0.2073,0.2461,-0.9468,-11.954,-2.2201,619.7114,-68.3406,4.0454,620.8724,682.132,514.828,899.3185,491.2584,0,-,-,-,-,-,-,-,-
185756,185756,3323669.321,17:24:37:666,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,13,14,890.0829,449.4233,888.3662,460.5298,-,-,-,-,-,-,-,-,0.1867,0.2818,-0.9411,0.2077,0.2479,-0.9463,-11.9566,-2.2011,620.6536,-68.2846,4.0675,620.3948,682.1338,514.6844,899.2961,491.1234,0,-,-,-,-,-,-,-,-
185757,185757,3323686.015,17:24:37:683,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,13,14,890.1025,448.954,888.4099,459.2755,-,-,-,-,-,-,-,-,0.1874,0.2799,-0.9416,0.2077,0.2474,-0.9464,-11.9678,-2.2081,621.4265,-68.2404,4.076,620.0231,682.1116,514.7433,899.282,491.0868,0,-,-,-,-,-,-,-,-
185758,185758,3323702.71,17:24:37:699,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,13,14,891.4964,448.7291,887.7936,460.9091,-,-,-,-,-,-,-,-,0.1884,0.2805,-0.9412,0.21,0.2471,-0.946,-11.9732,-2.2047,622.0444,-68.2122,4.0867,619.8077,682.0696,514.7142,899.2185,491.045,0,-,-,-,-,-,-,-,-
185759,185759,3323719.405,17:24:37:716,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,13,14,891.7967,449.2875,887.1999,462.4084,-,-,-,-,-,-,-,-,0.1879,0.2805,-0.9413,0.2053,0.2454,-0.9474,-11.9747,-2.2019,622.5284,-68.1945,4.0948,619.6626,682.0532,514.7026,899.3037,491.0401,0,-,-,-,-,-,-,-,-
185760,185760,3323736.098,17:24:37:733,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,13,14,892.8987,450.8685,887.5776,464.1056,-,-,-,-,-,-,-,-,0.1881,0.2767,-0.9424,0.2097,0.2458,-0.9464,-11.9726,-2.2011,622.6382,-68.1789,4.0884,619.5619,682.0326,514.7709,899.2018,491.0541,0,-,-,-,-,-,-,-,-
185761,185761,3323752.791,17:24:37:749,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,13,14,894.5093,449.7769,887.7485,464.301,-,-,-,-,-,-,-,-,0.1901,0.2812,-0.9406,0.2078,0.2471,-0.9464,-11.9734,-2.2006,622.831,-68.1595,4.0824,619.3448,681.985,514.6811,899.2539,491.0447,0,-,-,-,-,-,-,-,-
185762,185762,3323769.485,17:24:37:766,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,13,14,895.555,448.894,887.2212,463.7365,-,-,-,-,-,-,-,-,0.1879,0.2802,-0.9414,0.208,0.2487,-0.946,-11.9787,-2.2037,622.9518,-68.1498,4.0791,619.2206,682.0379,514.7117,899.2631,491.0231,0,-,-,-,-,-,-,-,-
185763,185763,3323786.178,17:24:37:783,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,13,14,896.1168,447.5012,886.3205,464.2826,-,-,-,-,-,-,-,-,0.1905,0.2815,-0.9405,0.2062,0.2449,-0.9474,-11.9852,-2.2131,623.2371,-68.1318,4.0646,619.0276,681.9939,514.7225,899.312,491.145,0,-,-,-,-,-,-,-,-
185764,185764,3323802.872,17:24:37:799,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,13,14,896.1422,447.1908,885.3643,464.7848,-,-,-,-,-,-,-,-,0.1896,0.2793,-0.9413,0.2071,0.2488,-0.9462,-11.987,-2.2483,623.0994,-68.1102,4.0465,618.7848,682.0277,514.8992,899.3117,491.1347,0,-,-,-,-,-,-,-,-
185765,185765,3323819.565,17:24:37:816,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Saccade,Saccade,13,14,918.5328,446.0406,912.1082,464.4132,-,-,-,-,-,-,-,-,0.2185,0.2819,-0.9342,0.2371,0.2481,-0.9393,-11.8334,-2.225,622.1559,-68.0592,4.0873,619.8951,680.9543,514.7628,898.0651,491.0265,0,-,-,-,-,-,-,-,-
185766,185766,3323836.258,17:24:37:833,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,14,15,985.4763,444.9161,993.7411,462.2934,-,-,-,-,-,-,-,-,0.2387,0.2801,-0.9298,0.2609,0.2512,-0.9321,-11.7498,-2.2082,623.256,-67.9184,4.1031,619.7455,680.177,514.7238,897.1207,490.8993,0,-,-,-,-,-,-,-,-
185767,185767,3323852.952,17:24:37:849,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,14,15,996.9418,443.5001,995.9241,461.2206,-,-,-,-,-,-,-,-,0.2405,0.283,-0.9285,0.2586,0.2498,-0.9331,-11.7806,-2.2091,624.3478,-67.9254,4.1095,619.7092,680.188,514.667,897.2073,490.9015,0,-,-,-,-,-,-,-,-
185768,185768,3323869.645,17:24:37:866,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,14,15,1003.1045,442.9857,1001.9859,459.9055,-,-,-,-,-,-,-,-,0.2422,0.2789,-0.9293,0.2615,0.2495,-0.9324,-11.8083,-2.2142,625.2679,-67.9461,4.1177,619.7974,680.2035,514.7587,897.1951,490.877,0,-,-,-,-,-,-,-,-
185769,185769,3323886.338,17:24:37:883,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,14,15,1005.1094,440.8598,999.5669,458.4867,-,-,-,-,-,-,-,-,0.2416,0.2842,-0.9278,0.2573,0.25,-0.9335,-11.827,-2.2048,625.8192,-67.967,4.1215,619.8848,680.2483,514.6202,897.3212,490.8571,0,-,-,-,-,-,-,-,-
185770,185770,3323903.032,17:24:37:900,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,14,15,1005.7522,438.304,1003.2972,456.8399,-,-,-,-,-,-,-,-,0.2406,0.2862,-0.9275,0.2614,0.2496,-0.9324,-11.8452,-2.1999,626.0456,-68.0318,4.1227,620.2466,680.3215,514.5621,897.3393,490.8725,0,-,-,-,-,-,-,-,-
185771,185771,3323919.725,17:24:37:916,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,14,15,1007.0741,434.8337,1005.7315,454.4134,-,-,-,-,-,-,-,-,0.2415,0.2883,-0.9266,0.2632,0.2517,-0.9313,-11.8562,-2.1835,625.7967,-68.1209,4.1384,620.8732,680.3622,514.4604,897.3844,490.7913,0,-,-,-,-,-,-,-,-
185772,185772,3323936.419,17:24:37:933,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,14,15,1006.9168,432.2648,1005.5204,452.6926,-,-,-,-,-,-,-,-,0.24,0.2885,-0.9269,0.2604,0.2512,-0.9323,-11.8632,-2.1277,625.6066,-68.1821,4.1854,621.2483,680.4308,514.2456,897.5183,490.6331,0,-,-,-,-,-,-,-,-
185773,185773,3323953.112,17:24:37:950,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,14,15,1006.2119,430.3331,1006.7302,452.2083,-,-,-,-,-,-,-,-,0.2381,0.287,-0.9279,0.2618,0.2479,-0.9327,-11.8696,-2.0457,625.6043,-68.2086,4.2378,621.3924,680.4901,513.959,897.5352,490.4973,0,-,-,-,-,-,-,-,-
185774,185774,3323969.805,17:24:37:966,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,14,15,1007.6404,430.1173,1007.1831,451.2974,-,-,-,-,-,-,-,-,0.2416,0.2825,-0.9283,0.2612,0.2463,-0.9334,-11.8648,-1.9852,625.4987,-68.2432,4.2997,621.7422,680.4146,513.8119,897.5358,490.3026,0,-,-,-,-,-,-,-,-
185775,185775,3323986.499,17:24:37:983,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,14,15,1007.5294,428.6718,1008.5605,449.9067,-,-,-,-,-,-,-,-,0.24,0.2833,-0.9285,0.2634,0.2494,-0.9319,-11.8585,-1.9495,625.1804,-68.2843,4.3433,622.2629,680.4403,513.6626,897.431,490.0926,0,-,-,-,-,-,-,-,-
185776,185776,3324003.192,17:24:38:000,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,14,15,1009.3657,426.5031,1010.71,448.6743,-,-,-,-,-,-,-,-,0.2415,0.2874,-0.9269,0.2648,0.2503,-0.9313,-11.8484,-1.9293,625.1523,-68.3297,4.3767,622.78,680.3759,513.5076,897.3629,489.9658,0,-,-,-,-,-,-,-,-
185777,185777,3324019.885,17:24:38:016,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,14,15,1009.563,425.2042,1010.8033,448.2849,-,-,-,-,-,-,-,-,0.24,0.2861,-0.9276,0.261,0.2506,-0.9322,-11.8427,-1.9284,625.3727,-68.3207,4.3783,622.8627,680.3669,513.5279,897.366,489.9567,0,-,-,-,-,-,-,-,-
185778,185778,3324036.579,17:24:38:033,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,14,15,1009.2571,424.8431,1010.8988,448.6267,-,-,-,-,-,-,-,-,0.2391,0.2843,-0.9285,0.2591,0.2472,-0.9337,-11.841,-1.9523,625.812,-68.2266,4.3485,622.2632,680.3491,513.6529,897.2936,490.1143,0,-,-,-,-,-,-,-,-
185779,185779,3324053.272,17:24:38:050,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,14,15,1008.729,424.047,1009.529,449.1418,-,-,-,-,-,-,-,-,0.2394,0.2834,-0.9286,0.2558,0.2468,-0.9347,-11.8373,-1.9889,626.0863,-68.1487,4.3149,621.6037,680.3116,513.8079,897.3337,490.2291,0,-,-,-,-,-,-,-,-
185780,185780,3324069.966,17:24:38:066,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Fixation,Fixation,14,15,1009.0646,423.5546,1010.4389,449.3166,-,-,-,-,-,-,-,-,0.2428,0.2858,-0.927,0.2601,0.2479,-0.9332,-11.8075,-2.0677,625.9021,-68.1132,4.2568,621.4856,680.1444,514.0655,897.1606,490.4288,0,-,-,-,-,-,-,-,-
185781,185781,3324086.659,17:24:38:083,Trial025,A joie Triste.jpg,0,6001.319,57,MediumSlateBlue,97.7563,Eye,Saccade,Saccade,14,15,1003.0849,448.2686,1005.2515,469.1986,-,-,-,-,-,-,-,-,0.2234,0.2582,-0.9399,0.2467,0.2248,-0.9427,-11.885,-2.2875,624.9994,-68.1982,4.0402,621.7056,680.874,515.4345,897.6709,491.7067,0,-,-,-,-,-,-,-,-
