,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
519,519,2351320.978,08:46:51:254,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,22,22,659.2276,462.4466,659.2276,462.4466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7679,-61.9868,611.4712,2.4379,-59.2377,607.8047,908.5729,761.9407,702.0894,752.7439,-,-,-,-,-,-,-,-
520,520,2351354.418,08:46:51:287,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,22,22,643.2696,657.3381,643.2696,657.3381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6369,-62.9814,625.1305,2.4711,-58.4169,603.9349,912.4995,763.5018,702.4951,752.5073,-,-,-,-,-,-,-,-
521,521,2351380.589,08:46:51:313,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,22,22,660.1966,461.5305,660.1966,461.5305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9132,-63.4867,624.5385,2.3412,-58.9599,604.0954,909.0835,762.7309,702.5307,753.1033,-,-,-,-,-,-,-,-
522,522,2351420.343,08:46:51:353,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,22,22,663.5303,462.3999,663.5303,462.3999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9185,-63.5366,624.3115,2.3193,-59.0489,604.0384,909.0917,763.1863,702.4917,753.1637,-,-,-,-,-,-,-,-
523,523,2351440.324,08:46:51:373,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,22,22,618.6926,460.5286,618.6926,460.5286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0188,-63.5841,624.0643,2.1731,-59.0747,604.3862,910.6565,763.7253,703.7649,752.5919,-,-,-,-,-,-,-,-
524,524,2351472.591,08:46:51:405,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,22,22,201.5613,474.4440,201.5613,474.4440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6565,-63.4506,627.8487,2.2216,-59.5719,612.0047,914.0000,761.0196,706.3333,755.7333,-,-,-,-,-,-,-,-
525,525,2351499.962,08:46:51:433,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,24,24,220.0117,370.0121,220.0117,370.0121,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9148,-63.8976,626.6595,1.3127,-59.8127,611.8591,917.6227,763.1309,711.6172,752.0268,-,-,-,-,-,-,-,-
526,526,2351539.748,08:46:51:473,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,24,24,240.0578,391.6261,240.0578,391.6261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8727,-63.8325,625.0909,1.3168,-59.7945,611.8314,917.5505,763.9102,711.5614,751.7722,-,-,-,-,-,-,-,-
527,527,2351579.464,08:46:51:512,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,24,24,246.6732,397.9395,246.6732,397.9395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8422,-63.7341,624.0471,1.2796,-59.7037,611.6867,917.6823,763.9199,711.7547,751.7030,-,-,-,-,-,-,-,-
528,528,2351599.444,08:46:51:532,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,24,24,242.7829,392.0634,242.7829,392.0634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8387,-63.7035,623.3922,1.2762,-59.6813,611.5213,918.2988,763.8903,711.6167,751.8596,-,-,-,-,-,-,-,-
529,529,2351619.348,08:46:51:552,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,24,24,243.0272,398.3066,243.0272,398.3066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8205,-63.6380,622.7967,1.2741,-59.6208,611.5626,918.2953,763.9119,711.7730,751.8418,-,-,-,-,-,-,-,-
530,530,2351639.18,08:46:51:572,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,23,23,242.9437,388.7455,242.9437,388.7455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7571,-63.5388,622.1471,1.2808,-59.6022,611.6987,918.2141,763.7051,711.7915,751.2605,-,-,-,-,-,-,-,-
531,531,2351673.764,08:46:51:607,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,23,23,426.8897,510.6257,426.8897,510.6257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4844,-64.2959,632.7137,0.4498,-60.6495,625.5676,918.4960,763.5040,714.4980,753.4980,-,-,-,-,-,-,-,-
532,532,2351698.829,08:46:51:632,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,25,25,238.3374,379.5265,238.3374,379.5265,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4058,-64.4273,631.2374,1.3350,-60.8664,624.7822,917.9974,763.6447,711.6796,751.2490,-,-,-,-,-,-,-,-
533,533,2351738.712,08:46:51:672,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,25,25,236.9376,376.3125,236.9376,376.3125,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2806,-64.3036,629.8969,1.3614,-60.7686,623.8632,917.9933,763.6362,711.5156,751.2332,-,-,-,-,-,-,-,-
534,534,2351758.556,08:46:51:691,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,25,25,234.4604,377.7679,234.4604,377.7679,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1241,-64.1059,628.1528,1.3869,-60.6705,622.9429,917.8575,763.6490,711.6049,751.2808,-,-,-,-,-,-,-,-
535,535,2351778.469,08:46:51:711,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,25,25,238.7556,376.4437,238.7556,376.4437,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9939,-63.9273,626.5565,1.3875,-60.5821,622.0513,917.6689,763.5351,711.4928,751.1455,-,-,-,-,-,-,-,-
536,536,2351798.342,08:46:51:731,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,25,25,229.6221,382.6365,229.6221,382.6365,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9846,-63.8774,625.7513,1.3278,-60.5210,621.5437,918.4384,763.7560,711.9367,751.6862,-,-,-,-,-,-,-,-
537,537,2351818.188,08:46:51:751,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,25,25,222.8402,419.8814,222.8402,419.8814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9726,-63.8753,625.2207,1.2209,-60.4440,620.7766,918.3822,764.7117,712.7188,752.0212,-,-,-,-,-,-,-,-
538,538,2351838.049,08:46:51:771,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,24,24,213.2828,446.3343,213.2828,446.3343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9302,-63.7478,624.5524,1.2205,-60.2625,619.9504,918.5990,764.5941,712.7864,751.7592,-,-,-,-,-,-,-,-
539,539,2351857.951,08:46:51:791,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,26,26,205.8490,439.3661,205.8490,439.3661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9497,-63.5884,624.1251,1.1827,-60.0222,619.4613,918.9246,763.9394,712.9264,750.8437,-,-,-,-,-,-,-,-
540,540,2351877.864,08:46:51:811,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,26,26,217.9047,441.3808,217.9047,441.3808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2711,-67.0572,653.8949,1.1827,-60.0222,619.4613,921.8081,767.1313,713.4991,750.5009,-,-,-,-,-,-,-,-
541,541,2351897.806,08:46:51:831,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,26,26,190.2560,415.7944,190.2560,415.7944,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1106,-66.3303,651.6156,1.0896,-59.9198,619.3151,919.2724,763.6885,712.9722,750.8404,-,-,-,-,-,-,-,-
542,542,2351917.664,08:46:51:851,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,26,26,193.9378,430.4065,193.9378,430.4065,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9734,-66.0103,649.1351,1.0321,-59.7979,619.0261,919.1513,763.6286,713.3487,750.3529,-,-,-,-,-,-,-,-
543,543,2351957.423,08:46:51:890,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,26,26,181.9266,428.8478,181.9266,428.8478,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9984,-65.7040,647.8491,0.9578,-59.5335,618.4782,919.8539,762.8125,713.8098,749.5917,-,-,-,-,-,-,-,-
544,544,2351977.329,08:46:51:910,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,26,26,186.2591,433.1850,186.2591,433.1850,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9176,-65.4410,646.0342,0.8391,-59.4115,618.4916,920.1073,762.4801,713.9527,749.2576,-,-,-,-,-,-,-,-
545,545,2352017.066,08:46:51:950,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,26,26,189.0443,439.6528,189.0443,439.6528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9725,-65.1482,644.7476,0.7256,-59.2160,617.8496,920.3946,762.1825,714.5992,748.4067,-,-,-,-,-,-,-,-
546,546,2352056.926,08:46:51:990,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,26,26,189.9036,443.5704,189.9036,443.5704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9061,-64.9441,643.3167,0.5738,-59.1570,617.8823,920.5774,761.9477,715.1265,748.3494,-,-,-,-,-,-,-,-
547,547,2352076.796,08:46:52:010,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,25,25,186.3174,442.5808,186.3174,442.5808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7995,-64.8186,641.9851,0.5601,-59.1871,617.8225,920.6678,761.8654,715.2980,748.2921,-,-,-,-,-,-,-,-
548,548,2352096.69,08:46:52:030,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,25,25,413.2964,440.2506,413.2964,440.2506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2797,-64.6107,640.2391,0.9350,-59.1289,617.1521,916.8346,761.5284,711.1054,747.9244,-,-,-,-,-,-,-,-
549,549,2352116.544,08:46:52:049,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,27,27,589.1011,435.3444,589.1011,435.3444,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8190,-64.4915,639.2748,1.2879,-59.1576,617.2548,913.0115,761.0477,707.9919,748.2395,-,-,-,-,-,-,-,-
550,550,2352136.438,08:46:52:069,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,27,27,589.8615,430.3582,589.8615,430.3582,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7025,-64.4167,638.2195,1.3136,-59.1488,617.0488,912.9723,761.0622,707.7308,748.0900,-,-,-,-,-,-,-,-
551,551,2352156.312,08:46:52:089,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,27,27,584.5431,425.7468,584.5431,425.7468,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5274,-64.2882,636.8035,1.3857,-59.1091,616.2765,912.8555,761.0689,707.6305,748.0582,-,-,-,-,-,-,-,-
552,552,2352176.176,08:46:52:109,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,27,27,582.3104,420.0659,582.3104,420.0659,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4089,-64.2237,635.4359,1.4321,-59.1473,616.0122,912.7040,761.2167,707.5226,748.1774,-,-,-,-,-,-,-,-
553,553,2352196.075,08:46:52:129,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,27,27,581.4475,427.6305,581.4475,427.6305,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2916,-64.2387,634.2888,1.4760,-59.1920,615.8514,912.6986,762.0141,707.1846,748.7840,-,-,-,-,-,-,-,-
554,554,2352216.06,08:46:52:149,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,27,27,580.6044,430.5378,580.6044,430.5378,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1964,-64.1224,632.8086,1.4865,-59.2628,615.8136,912.7288,762.2848,707.2237,749.0272,-,-,-,-,-,-,-,-
555,555,2352235.919,08:46:52:169,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,27,27,580.0805,420.1646,580.0805,420.1646,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1405,-64.0705,631.7228,1.4909,-59.3564,616.0262,912.9870,762.0015,707.0207,749.4350,-,-,-,-,-,-,-,-
556,556,2352255.81,08:46:52:189,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,27,27,583.8125,415.3137,583.8125,415.3137,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1789,-64.1070,631.1121,1.4611,-59.4115,615.9718,912.7966,762.5144,707.2119,749.2192,-,-,-,-,-,-,-,-
557,557,2352275.694,08:46:52:209,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,27,27,580.3424,415.8194,580.3424,415.8194,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1523,-64.0838,630.4120,1.3867,-59.3979,615.4839,913.5435,762.5896,707.4833,749.8673,-,-,-,-,-,-,-,-
558,558,2352295.557,08:46:52:228,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,26,26,583.6904,414.0921,583.6904,414.0921,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2755,-64.0255,629.5488,1.2603,-59.4073,615.3150,913.9593,762.9530,707.8539,749.4364,-,-,-,-,-,-,-,-
559,559,2352318.318,08:46:52:251,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,26,26,706.1023,405.0074,706.1023,405.0074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2755,-64.0255,629.5488,0.4408,-60.6248,630.7121,917.0000,760.8333,710.4242,746.1515,-,-,-,-,-,-,-,-
560,560,2352355.185,08:46:52:288,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,28,28,630.0942,393.8816,630.0942,393.8816,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1755,-63.8305,628.6785,1.2894,-60.5873,629.9285,913.1792,761.9995,707.2870,748.4667,-,-,-,-,-,-,-,-
561,561,2352375.236,08:46:52:308,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,28,28,635.8887,390.1134,635.8887,390.1134,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1819,-63.6809,628.2984,1.2987,-60.3149,629.3506,913.2909,761.9384,707.3391,746.8980,-,-,-,-,-,-,-,-
562,562,2352414.937,08:46:52:348,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,28,28,632.5281,377.3674,632.5281,377.3674,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1462,-63.5736,627.7590,1.3276,-59.8446,628.5847,913.4226,761.0690,707.2328,746.0247,-,-,-,-,-,-,-,-
563,563,2352434.794,08:46:52:368,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,28,28,637.4801,372.6683,637.4801,372.6683,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9976,-63.3933,626.8940,1.3981,-59.6129,627.1634,913.0728,760.7493,706.8869,745.4512,-,-,-,-,-,-,-,-
564,564,2352454.676,08:46:52:388,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,28,28,625.6821,391.5250,625.6821,391.5250,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8637,-63.3569,626.5405,1.5162,-59.4711,626.3901,912.8643,761.2695,706.5919,745.3691,-,-,-,-,-,-,-,-
565,565,2352474.553,08:46:52:407,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,28,28,640.0128,387.8156,640.0128,387.8156,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8154,-63.3490,626.2329,1.6431,-59.3002,625.2308,912.3091,761.2422,706.0432,745.1851,-,-,-,-,-,-,-,-
566,566,2352494.424,08:46:52:427,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,28,28,636.1854,385.7452,636.1854,385.7452,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5865,-63.3182,626.0031,1.7772,-59.2689,624.6310,911.8108,761.2488,705.3726,745.1045,-,-,-,-,-,-,-,-
567,567,2352514.285,08:46:52:447,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,28,28,645.3589,376.6867,645.3589,376.6867,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4586,-63.3414,625.2628,1.9905,-59.3226,624.0428,911.2680,761.4180,704.2543,745.3025,-,-,-,-,-,-,-,-
568,568,2352534.305,08:46:52:467,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,28,28,643.0706,380.3175,643.0706,380.3175,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2181,-63.3237,624.8024,2.1387,-59.3550,623.0106,910.4742,761.6284,703.8617,746.1562,-,-,-,-,-,-,-,-
569,569,2352554.164,08:46:52:487,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,28,28,639.6186,381.6184,639.6186,381.6184,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9939,-63.4004,624.5364,2.3302,-59.4203,621.9000,910.0515,762.2107,703.1141,746.7782,-,-,-,-,-,-,-,-
570,570,2352574.053,08:46:52:507,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,28,28,640.1071,382.3324,640.1071,382.3324,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7678,-63.3886,623.4338,2.5142,-59.5864,621.5962,909.3522,762.3932,702.1944,747.8727,-,-,-,-,-,-,-,-
571,571,2352593.907,08:46:52:527,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,28,28,641.3230,380.3582,641.3230,380.3582,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6154,-63.5039,623.1703,2.7385,-59.7904,621.3464,908.4710,762.9174,701.3207,748.4342,-,-,-,-,-,-,-,-
572,572,2352613.8,08:46:52:547,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,27,27,637.5095,386.6701,637.5095,386.6701,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1553,-63.6149,622.1783,3.1031,-60.1521,620.1247,907.1881,764.1804,699.9631,750.2767,-,-,-,-,-,-,-,-
573,573,2352634.684,08:46:52:568,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,27,27,430.3251,395.8506,430.3251,395.8506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3824,-63.1968,621.4105,3.1330,-60.2599,624.1912,911.2000,761.6000,701.5014,752.5018,-,-,-,-,-,-,-,-
574,574,2352673.533,08:46:52:606,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Saccade,Saccade,27,27,626.0140,263.4430,626.0140,263.4430,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8406,-63.6121,620.5685,3.1330,-60.2599,624.1912,906.4039,764.6348,0.0000,0.0000,-,-,-,-,-,-,-,-
575,575,2352693.424,08:46:52:626,Trial020,Eye Tracking (ballon gauche).avi,0.0,51979.057,Unidentified(Neg),Gainsboro,56.2149,Eye,Fixation,Fixation,29,29,638.9013,389.8277,638.9013,389.8277,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7026,-63.6786,620.3399,3.4884,-61.0517,623.7088,905.7731,764.9645,698.1813,752.7222,-,-,-,-,-,-,-,-
