,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
350182,350182,3302221.549,16:01:36:320,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,853.2195,523.4589,892.0016,526.5561,-,-,-,-,-,-,-,-,0.1339,0.3474,-0.9281,0.1081,0.3581,-0.9274,42.532,-48.4605,487.4881,-5.5388,-41.603,483.2815,426.8515,741.7641,664.392,709.4701,0,-,-,-,-,-,-,-,-
350183,350183,3302238.24,16:01:36:337,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,856.541,522.242,891.5543,529.7922,-,-,-,-,-,-,-,-,0.1325,0.3441,-0.9295,0.1058,0.3519,-0.9301,42.638,-48.4499,488.511,-5.4886,-41.4649,482.7591,426.8118,741.3066,664.2272,709.1576,0,-,-,-,-,-,-,-,-
350184,350184,3302254.931,16:01:36:354,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,861.016,518.5513,897.3179,526.4932,-,-,-,-,-,-,-,-,0.1357,0.3477,-0.9277,0.1165,0.3545,-0.9278,42.717,-48.3873,488.8688,-5.4427,-41.3665,482.4729,426.5057,740.7396,663.7525,708.716,0,-,-,-,-,-,-,-,-
350185,350185,3302271.622,16:01:36:370,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,861.0449,517.9219,898.224,524.3272,-,-,-,-,-,-,-,-,0.1323,0.3454,-0.9291,0.1128,0.3563,-0.9275,42.7934,-48.3163,489.1341,-5.3745,-41.2921,482.4087,426.3272,740.3251,663.5064,708.328,0,-,-,-,-,-,-,-,-
350186,350186,3302288.313,16:01:36:387,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,860.5591,514.9178,898.7876,522.217,-,-,-,-,-,-,-,-,0.1297,0.3493,-0.928,0.1117,0.3582,-0.9269,42.9314,-48.3371,489.8695,-5.2892,-41.2136,482.0686,426.0385,739.9824,663.1247,708.0309,0,-,-,-,-,-,-,-,-
350187,350187,3302305.003,16:01:36:404,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,862.4432,514.1984,898.3403,522.6261,-,-,-,-,-,-,-,-,0.1332,0.347,-0.9284,0.109,0.3553,-0.9284,43.0288,-48.3145,490.3905,-5.2298,-41.1478,481.8649,425.7057,739.6842,662.9042,707.8611,0,-,-,-,-,-,-,-,-
350188,350188,3302321.694,16:01:36:420,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,863.0448,513.8797,898.5758,523.529,-,-,-,-,-,-,-,-,0.1327,0.3456,-0.929,0.1099,0.3527,-0.9293,43.083,-48.2824,490.5101,-5.143,-41.0963,481.716,425.5028,739.5052,662.4591,707.7294,0,-,-,-,-,-,-,-,-
350189,350189,3302338.385,16:01:36:437,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,862.9111,514.2184,898.9977,521.4858,-,-,-,-,-,-,-,-,0.1306,0.3432,-0.9301,0.1108,0.3576,-0.9273,43.2209,-48.3169,490.9316,-5.0443,-41.0939,481.7685,425.063,739.5352,661.9404,707.5727,0,-,-,-,-,-,-,-,-
350190,350190,3302355.076,16:01:36:454,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,863.9017,514.8206,901.0708,520.6086,-,-,-,-,-,-,-,-,0.1329,0.341,-0.9306,0.1171,0.357,-0.9267,43.3131,-48.3847,491.1674,-4.923,-41.1156,481.7224,424.6613,739.8121,661.1853,707.7137,0,-,-,-,-,-,-,-,-
350191,350191,3302371.767,16:01:36:470,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,864.8765,513.3208,900.9377,519.8852,-,-,-,-,-,-,-,-,0.13,0.3428,-0.9304,0.1116,0.3535,-0.9288,43.473,-48.5032,491.7415,-4.7994,-41.1862,481.7909,424.2019,740.0781,660.7013,708.1268,0,-,-,-,-,-,-,-,-
350192,350192,3302388.458,16:01:36:487,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,867.0154,512.3611,902.8606,520.1959,-,-,-,-,-,-,-,-,0.1358,0.3433,-0.9294,0.1148,0.3523,-0.9288,43.6196,-48.6207,492.3132,-4.6517,-41.2507,481.7265,423.6048,740.3664,659.89,708.5035,0,-,-,-,-,-,-,-,-
350193,350193,3302405.148,16:01:36:504,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,867.0745,512.8907,904.2513,521.1985,-,-,-,-,-,-,-,-,0.1318,0.3414,-0.9306,0.1149,0.3523,-0.9288,43.7808,-48.7548,492.8404,-4.5035,-41.3262,481.7351,423.1463,740.8216,659.1479,708.8776,0,-,-,-,-,-,-,-,-
350194,350194,3302421.839,16:01:36:520,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,867.9313,512.8031,905.7104,520.2664,-,-,-,-,-,-,-,-,0.1344,0.3421,-0.93,0.1146,0.3564,-0.9273,43.9001,-48.8406,492.9683,-4.3594,-41.4016,481.8234,422.5611,741.1608,658.4342,709.1115,0,-,-,-,-,-,-,-,-
350195,350195,3302438.529,16:01:36:537,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,867.2786,513.8267,905.5341,521.0611,-,-,-,-,-,-,-,-,0.1291,0.3401,-0.9315,0.1127,0.3523,-0.9291,44.0679,-48.9276,493.3292,-4.1968,-41.4606,481.83,422.0275,741.4657,657.6711,709.5079,0,-,-,-,-,-,-,-,-
350196,350196,3302455.218,16:01:36:554,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,868.5101,513.98,905.343,521.2694,-,-,-,-,-,-,-,-,0.1353,0.3419,-0.93,0.1097,0.3551,-0.9284,44.1968,-48.9941,493.5145,-4.0205,-41.5047,481.8362,421.3391,741.6569,656.8652,709.6541,0,-,-,-,-,-,-,-,-
350197,350197,3302471.908,16:01:36:571,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,868.878,516.074,905.8132,521.7041,-,-,-,-,-,-,-,-,0.1306,0.3366,-0.9325,0.1112,0.3557,-0.9279,44.3404,-49.0348,493.5598,-3.8379,-41.5258,481.8074,420.7672,741.9648,655.9194,709.756,0,-,-,-,-,-,-,-,-
350198,350198,3302488.597,16:01:36:587,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,869.3696,516.2423,904.8301,522.6215,-,-,-,-,-,-,-,-,0.1324,0.3421,-0.9303,0.1034,0.3522,-0.9302,44.554,-49.1288,494.2851,-3.6472,-41.527,481.7559,420.0162,741.9439,655.162,709.8747,0,-,-,-,-,-,-,-,-
350199,350199,3302505.287,16:01:36:604,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,870.0934,516.9762,904.9981,522.2534,-,-,-,-,-,-,-,-,0.1332,0.3397,-0.931,0.1068,0.3552,-0.9287,44.7403,-49.1754,494.6607,-3.4437,-41.5102,481.8104,419.2585,742.0511,654.0612,709.6918,0,-,-,-,-,-,-,-,-
350200,350200,3302521.977,16:01:36:621,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,870.4743,516.8853,906.0404,524.2861,-,-,-,-,-,-,-,-,0.1304,0.3417,-0.9307,0.1119,0.3485,-0.9306,44.9156,-49.1843,494.7,-3.2373,-41.4824,481.7987,418.4934,742.0278,652.9101,709.7265,0,-,-,-,-,-,-,-,-
350201,350201,3302538.666,16:01:36:637,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,870.7041,516.6481,905.3206,524.6918,-,-,-,-,-,-,-,-,0.1306,0.3412,-0.9309,0.109,0.3534,-0.9291,45.0953,-49.1922,494.5954,-3.0146,-41.4594,481.8632,417.57,742.1285,651.8684,709.4617,0,-,-,-,-,-,-,-,-
350202,350202,3302555.356,16:01:36:654,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,870.9049,516.3161,905.9724,525.1637,-,-,-,-,-,-,-,-,0.1286,0.343,-0.9305,0.1109,0.3518,-0.9295,45.2762,-49.2004,494.4237,-2.7816,-41.4551,481.9224,416.6617,742.2048,650.661,709.4548,0,-,-,-,-,-,-,-,-
350203,350203,3302572.045,16:01:36:671,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,870.8181,516.4053,905.1783,523.7483,-,-,-,-,-,-,-,-,0.1306,0.3421,-0.9305,0.1067,0.3585,-0.9274,45.4742,-49.2118,494.3024,-2.5392,-41.4756,482.1539,415.5958,742.3394,649.5504,709.2925,0,-,-,-,-,-,-,-,-
350204,350204,3302588.735,16:01:36:687,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,871.6911,516.0858,904.1584,523.2233,-,-,-,-,-,-,-,-,0.1329,0.3425,-0.9301,0.1044,0.3565,-0.9284,45.7086,-49.2724,494.4558,-2.274,-41.5099,482.2431,414.4755,742.5511,648.285,709.4776,0,-,-,-,-,-,-,-,-
350205,350205,3302605.425,16:01:36:704,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,871.2725,517.0445,903.7237,524.228,-,-,-,-,-,-,-,-,0.1279,0.3377,-0.9325,0.1058,0.3525,-0.9298,45.9667,-49.3613,494.6597,-2.0097,-41.545,482.2624,413.4295,743.0067,646.9331,709.746,0,-,-,-,-,-,-,-,-
350206,350206,3302622.114,16:01:36:721,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,871.3758,517.1616,903.5869,523.3794,-,-,-,-,-,-,-,-,0.1261,0.3391,-0.9323,0.1061,0.3559,-0.9285,46.2761,-49.5096,495.1907,-1.7402,-41.6102,482.4869,412.2181,743.4404,645.5821,709.8904,0,-,-,-,-,-,-,-,-
350207,350207,3302638.804,16:01:36:737,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,871.742,518.2088,904.0947,523.661,-,-,-,-,-,-,-,-,0.1312,0.3366,-0.9325,0.1069,0.354,-0.9291,46.5671,-49.6426,495.6235,-1.4469,-41.6664,482.3772,410.8885,743.9393,644.1049,710.2629,0,-,-,-,-,-,-,-,-
350208,350208,3302655.493,16:01:36:754,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,872.4723,517.7591,904.388,522.6249,-,-,-,-,-,-,-,-,0.1302,0.3389,-0.9318,0.1068,0.3589,-0.9272,46.835,-49.7966,495.8754,-1.1763,-41.7468,482.4088,409.7339,744.5101,642.7602,710.5269,0,-,-,-,-,-,-,-,-
350209,350209,3302672.183,16:01:36:771,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,872.448,518.3426,905.3447,522.5462,-,-,-,-,-,-,-,-,0.1273,0.3392,-0.9321,0.1051,0.3546,-0.9291,47.0961,-49.9175,495.8271,-0.9033,-41.8504,482.5981,408.5156,745.1119,641.4418,711.0727,0,-,-,-,-,-,-,-,-
350210,350210,3302688.872,16:01:36:787,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,872.1975,518.843,906.1953,522.684,-,-,-,-,-,-,-,-,0.1262,0.3384,-0.9325,0.1062,0.3544,-0.929,47.3471,-50.0623,495.9059,-0.6284,-41.9326,482.5355,407.3636,745.7951,640.0485,711.5119,0,-,-,-,-,-,-,-,-
350211,350211,3302705.562,16:01:36:804,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,873.2822,518.893,905.9342,521.4079,-,-,-,-,-,-,-,-,0.1305,0.3409,-0.931,0.1038,0.3567,-0.9285,47.6602,-50.2593,496.6584,-0.3851,-42.0232,482.5889,406.1063,746.3245,638.8965,711.8847,0,-,-,-,-,-,-,-,-
350212,350212,3302722.252,16:01:36:821,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,874.5962,520.3099,906.1408,521.8887,-,-,-,-,-,-,-,-,0.1318,0.3353,-0.9328,0.1038,0.3528,-0.9299,47.9268,-50.4148,497.0146,-0.1458,-42.116,482.638,404.9528,747.0436,637.707,712.4239,0,-,-,-,-,-,-,-,-
350213,350213,3302738.941,16:01:36:838,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,875.3297,520.781,905.7943,522.6362,-,-,-,-,-,-,-,-,0.1285,0.3391,-0.9319,0.1018,0.3504,-0.931,48.1834,-50.5637,497.144,0.1,-42.2135,482.5988,403.8571,747.6084,636.532,712.9855,0,-,-,-,-,-,-,-,-
350214,350214,3302755.631,16:01:36:854,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,876.3161,521.1466,905.7303,523.1378,-,-,-,-,-,-,-,-,0.13,0.34,-0.9314,0.1,0.3548,-0.9296,48.3994,-50.6886,496.9365,0.3557,-42.3013,482.4619,402.6786,748.2893,635.3034,713.3703,0,-,-,-,-,-,-,-,-
350215,350215,3302772.32,16:01:36:871,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,6,6,875.3476,521.9727,905.4929,523.0446,-,-,-,-,-,-,-,-,0.1229,0.3384,-0.9329,0.0972,0.3572,-0.9289,48.6216,-50.7816,496.8282,0.6099,-42.3862,482.3898,401.7183,748.8322,634.1043,713.7622,0,-,-,-,-,-,-,-,-
350216,350216,3302789.01,16:01:36:888,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Saccade,Fixation,6,6,879.3024,523.2392,910.2893,525.6984,-,-,-,-,-,-,-,-,0.1378,0.3328,-0.9329,0.1164,0.3447,-0.9315,48.9976,-50.9714,497.2327,0.9396,-42.4916,482.3613,399.7476,749.6837,631.9985,714.6091,0,-,-,-,-,-,-,-,-
350217,350217,3302805.699,16:01:36:904,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Saccade,7,6,890.5905,549.6734,923.1049,548.1158,-,-,-,-,-,-,-,-,0.15,0.3095,-0.939,0.1256,0.3259,-0.937,49.2422,-51.069,496.9444,1.2542,-42.6003,482.2616,398.1246,750.8596,630.2072,715.6626,0,-,-,-,-,-,-,-,-
350218,350218,3302822.389,16:01:36:921,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,7,7,900.9448,552.1672,933.7326,564.6809,-,-,-,-,-,-,-,-,0.1526,0.3132,-0.9373,0.1276,0.3226,-0.9379,49.4443,-51.1236,496.9373,1.4496,-42.5953,482.152,397.0849,751.0348,629.1825,715.7665,0,-,-,-,-,-,-,-,-
350219,350219,3302839.079,16:01:36:938,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,7,7,906.9436,559.8889,942.7379,573.4902,-,-,-,-,-,-,-,-,0.1523,0.3121,-0.9378,0.1296,0.3208,-0.9383,49.6571,-51.1899,497.3422,1.6366,-42.5912,482.2267,396.2635,751.1865,628.2062,715.7602,0,-,-,-,-,-,-,-,-
350220,350220,3302855.768,16:01:36:954,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,7,7,911.0414,561.2178,952.3527,548.7139,-,-,-,-,-,-,-,-,0.1521,0.3139,-0.9372,0.134,0.3367,-0.932,49.7742,-51.1913,497.1467,1.7832,-42.5797,482.2537,395.609,751.2431,627.3689,715.2882,0,-,-,-,-,-,-,-,-
350221,350221,3302872.458,16:01:36:971,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,7,7,917.3627,568.043,953.1511,564.885,-,-,-,-,-,-,-,-,0.1554,0.311,-0.9376,0.1301,0.3284,-0.9355,49.8949,-51.209,496.9318,1.924,-42.6054,482.3851,394.8412,751.5029,626.7664,715.5716,0,-,-,-,-,-,-,-,-
350222,350222,3302889.147,16:01:36:988,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,7,7,917.6077,565.9133,949.5631,571.8459,-,-,-,-,-,-,-,-,0.1515,0.3152,-0.9368,0.1228,0.3247,-0.9378,50.0385,-51.2776,496.9236,2.0846,-42.6693,482.5389,394.2351,751.7373,626.1481,715.9197,0,-,-,-,-,-,-,-,-
350223,350223,3302905.837,16:01:37:004,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,7,7,922.2346,570.1686,955.4847,568.578,-,-,-,-,-,-,-,-,0.155,0.3127,-0.9371,0.1285,0.3299,-0.9352,50.1814,-51.3763,496.7984,2.2542,-42.7542,482.5591,393.399,752.3346,625.1673,716.2005,0,-,-,-,-,-,-,-,-
350224,350224,3302922.526,16:01:37:021,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,7,7,923.4993,572.8151,954.7349,570.6651,-,-,-,-,-,-,-,-,0.1533,0.311,-0.938,0.1239,0.3298,-0.9359,50.3235,-51.4365,496.6841,2.4377,-42.8267,482.6033,392.6956,752.7251,624.3683,716.5454,0,-,-,-,-,-,-,-,-
350225,350225,3302939.216,16:01:37:038,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,7,7,925.2046,574.8105,955.8357,570.4154,-,-,-,-,-,-,-,-,0.1532,0.3096,-0.9385,0.124,0.332,-0.9351,50.4655,-51.5195,496.6359,2.5902,-42.8604,482.3302,391.9857,753.1842,623.5975,716.7747,0,-,-,-,-,-,-,-,-
350226,350226,3302955.906,16:01:37:054,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,7,7,927.2553,575.8796,957.7308,574.2773,-,-,-,-,-,-,-,-,0.1564,0.3101,-0.9378,0.1275,0.3252,-0.937,50.629,-51.5684,497.0324,2.7399,-42.8885,482.5725,391.3206,753.2121,622.7744,716.9793,0,-,-,-,-,-,-,-,-
350227,350227,3302972.595,16:01:37:071,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,7,7,928.5114,576.8707,958.7569,577.5129,-,-,-,-,-,-,-,-,0.1534,0.3119,-0.9376,0.1247,0.3211,-0.9388,50.6905,-51.5019,496.5869,2.8632,-42.8406,482.5034,390.8705,753.065,622.228,716.8751,0,-,-,-,-,-,-,-,-
350228,350228,3302989.285,16:01:37:088,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,7,7,929.4824,577.0715,959.4822,576.189,-,-,-,-,-,-,-,-,0.1538,0.3096,-0.9384,0.1256,0.3265,-0.9368,50.7878,-51.4445,496.8644,2.9537,-42.77,482.4784,390.5306,752.7095,621.7535,716.3982,0,-,-,-,-,-,-,-,-
350229,350229,3303005.98,16:01:37:105,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,7,7,929.8016,577.8391,960.1137,574.9619,-,-,-,-,-,-,-,-,0.1522,0.3089,-0.9388,0.1271,0.3279,-0.9361,50.9233,-51.4128,497.3589,3.0281,-42.6286,482.1606,390.1623,752.331,621.3365,715.7966,0,-,-,-,-,-,-,-,-
350230,350230,3303022.674,16:01:37:121,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,7,7,930.0866,578.6386,959.7785,574.0549,-,-,-,-,-,-,-,-,0.152,0.3079,-0.9392,0.1244,0.3273,-0.9367,50.9529,-51.2709,497.1881,3.0805,-42.5168,482.0812,389.9363,751.7538,621.1377,715.2881,0,-,-,-,-,-,-,-,-
350231,350231,3303039.369,16:01:37:138,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,7,7,930.6669,579.5847,958.8761,575.3912,-,-,-,-,-,-,-,-,0.1537,0.3081,-0.9389,0.1235,0.3264,-0.9371,50.9635,-51.1545,496.8923,3.1366,-42.4472,482.3668,389.6966,751.3322,620.8897,714.8434,0,-,-,-,-,-,-,-,-
350232,350232,3303056.064,16:01:37:155,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,7,7,930.9109,579.2439,959.013,576.0196,-,-,-,-,-,-,-,-,0.1543,0.3113,-0.9377,0.1262,0.3245,-0.9374,51.0695,-51.1324,497.3194,3.2095,-42.3764,482.3043,389.3883,750.9382,620.46,714.5651,0,-,-,-,-,-,-,-,-
350233,350233,3303072.759,16:01:37:171,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,7,7,931.3776,579.0461,959.9418,574.6641,-,-,-,-,-,-,-,-,0.153,0.3138,-0.9371,0.1261,0.3292,-0.9358,51.135,-51.0711,497.0848,3.2813,-42.3382,482.3031,388.9851,750.6941,620.1041,714.2562,0,-,-,-,-,-,-,-,-
350234,350234,3303089.453,16:01:37:188,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,7,7,931.0057,579.5199,958.4408,576.1485,-,-,-,-,-,-,-,-,0.151,0.3097,-0.9388,0.1178,0.3233,-0.9389,51.1887,-51.0536,496.9568,3.3583,-42.3214,482.3243,388.7061,750.775,619.924,714.3154,0,-,-,-,-,-,-,-,-
350235,350235,3303106.148,16:01:37:205,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,7,7,930.9627,579.1966,959.2235,574.6541,-,-,-,-,-,-,-,-,0.1513,0.3109,-0.9383,0.1247,0.3319,-0.9351,51.3037,-51.1271,497.3834,3.4553,-42.3062,482.1797,388.3603,750.8924,619.2682,714.083,0,-,-,-,-,-,-,-,-
350236,350236,3303122.843,16:01:37:221,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,7,7,931.0287,577.7604,959.6849,575.6821,-,-,-,-,-,-,-,-,0.1521,0.3149,-0.9369,0.1246,0.3266,-0.9369,51.3615,-51.1561,497.1219,3.5355,-42.3262,482.3919,387.9327,751.0606,618.879,714.2252,0,-,-,-,-,-,-,-,-
350237,350237,3303139.537,16:01:37:238,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Saccade,Saccade,7,7,934.0305,581.9963,963.2798,581.5711,-,-,-,-,-,-,-,-,0.1656,0.2971,-0.9404,0.1375,0.31,-0.9407,51.5158,-51.3031,497.5617,3.6766,-42.4201,482.3561,387.0862,751.9836,617.8632,715.1197,0,-,-,-,-,-,-,-,-
350238,350238,3303156.232,16:01:37:255,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,8,8,933.9396,614.4519,976.1709,641.1128,-,-,-,-,-,-,-,-,0.1569,0.2783,-0.9476,0.149,0.2842,-0.9471,51.5911,-51.4606,497.684,3.7717,-42.5092,482.2511,386.9764,753.1462,617.1061,716.2488,0,-,-,-,-,-,-,-,-
350239,350239,3303172.927,16:01:37:272,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,8,8,935.823,622.1013,969.9611,633.5995,-,-,-,-,-,-,-,-,0.1598,0.2797,-0.9467,0.1363,0.2915,-0.9468,51.593,-51.4259,497.3652,3.8042,-42.4375,481.9044,386.7356,753.0992,617.2356,715.8642,0,-,-,-,-,-,-,-,-
350240,350240,3303189.622,16:01:37:288,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,8,8,937.7547,631.9845,978.2994,634.2217,-,-,-,-,-,-,-,-,0.1608,0.2776,-0.9471,0.1437,0.2927,-0.9453,51.5734,-51.3778,496.9394,3.8454,-42.3692,481.683,386.587,753.127,616.8391,715.5842,0,-,-,-,-,-,-,-,-
350241,350241,3303206.316,16:01:37:305,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,8,8,939.584,633.4618,979.5881,646.5351,-,-,-,-,-,-,-,-,0.1613,0.2796,-0.9465,0.1412,0.2852,-0.948,51.5518,-51.3253,496.5055,3.8651,-42.331,481.726,386.459,753.0385,616.8043,715.5658,0,-,-,-,-,-,-,-,-
350242,350242,3303223.011,16:01:37:322,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,8,8,939.9499,637.7553,982.8192,646.7458,-,-,-,-,-,-,-,-,0.1579,0.278,-0.9475,0.1423,0.2875,-0.9472,51.5655,-51.3071,496.3774,3.8824,-42.28,481.6023,386.4048,753.0529,616.6868,715.3052,0,-,-,-,-,-,-,-,-
350243,350243,3303239.706,16:01:37:338,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,8,8,940.3828,640.516,986.707,648.7651,-,-,-,-,-,-,-,-,0.1567,0.2766,-0.9481,0.1446,0.2864,-0.9471,51.5976,-51.3279,496.4368,3.9048,-42.2747,481.7623,386.3072,753.1589,616.5265,715.2365,0,-,-,-,-,-,-,-,-
350244,350244,3303256.401,16:01:37:355,Trial031,A Triste joie.jpg,0,5997.109,36,OliveDrab,98.6586,Eye,Fixation,Fixation,8,8,941.6737,636.8185,989.6258,647.306,-,-,-,-,-,-,-,-,0.1586,0.2834,-0.9458,0.1457,0.29,-0.9459,51.6236,-51.3557,496.5107,3.9237,-42.2769,481.8671,386.1805,753.0904,616.4099,715.1127,0,-,-,-,-,-,-,-,-
