,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28610,28610,5027329.371,12:49:42:077,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,13.7515,13.7515,3.5027,14.2224,14.2224,3.5337,663.4482,226.1848,663.4482,226.1848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7751,-65.9934,695.5932,14.3381,-65.0977,679.5766,851.3380,746.0378,659.3873,748.4327,-,-,-,-,-,-,-,-
28611,28611,5027349.336,12:49:42:097,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,13.8565,13.8565,3.5322,14.4843,14.4843,3.5985,662.3456,233.6317,662.3456,233.6317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7776,-65.8983,696.2288,14.3177,-64.9888,679.7164,851.4470,745.7766,659.3714,748.2116,-,-,-,-,-,-,-,-
28612,28612,5027369.259,12:49:42:116,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,13.5247,13.5247,3.4497,14.2544,14.2544,3.5399,666.1560,233.3140,666.1560,233.3140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8225,-65.7109,696.4004,14.2643,-64.7174,679.3034,851.3673,744.8643,659.4486,747.5074,-,-,-,-,-,-,-,-
28613,28613,5027389.055,12:49:42:136,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,13.6833,13.6833,3.4916,14.3735,14.3735,3.5668,662.8140,233.6725,662.8140,233.6725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8503,-65.6201,696.8274,14.2515,-64.4555,678.8973,851.4928,744.2268,659.7598,746.9027,-,-,-,-,-,-,-,-
28614,28614,5027408.928,12:49:42:156,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,13.6109,13.6109,3.4735,14.4281,14.4281,3.5786,663.5195,228.3042,663.5195,228.3042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8389,-65.5461,696.8517,14.2415,-64.3813,678.6039,851.3939,743.7482,659.7659,746.3694,-,-,-,-,-,-,-,-
28615,28615,5027428.788,12:49:42:176,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,13.8630,13.8630,3.5397,14.1960,14.1960,3.5239,662.7379,236.8459,662.7379,236.8459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8410,-65.4683,697.4283,14.2092,-64.2479,679.0021,851.4822,743.7699,659.8214,745.8177,-,-,-,-,-,-,-,-
28616,28616,5027448.677,12:49:42:196,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Saccade,Saccade,1,1,13.7255,13.7255,3.5078,14.2279,14.2279,3.5304,660.1122,235.2963,660.1122,235.2963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8720,-65.4741,697.9597,14.2396,-64.1382,678.7618,851.4189,743.2170,659.9287,745.6786,-,-,-,-,-,-,-,-
28617,28617,5027468.555,12:49:42:216,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,13.9635,13.9635,3.5668,14.5196,14.5196,3.6052,602.8815,269.3065,602.8815,269.3065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9273,-65.4320,697.7813,14.0725,-64.1983,679.4232,852.2550,743.7723,661.1122,746.0710,-,-,-,-,-,-,-,-
28618,28618,5027488.424,12:49:42:236,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,13.9758,13.9758,3.5685,14.6752,14.6752,3.6442,563.8944,300.3794,563.8944,300.3794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9545,-65.3986,697.5214,14.0858,-64.1898,679.5969,852.7933,743.8666,661.2646,746.1779,-,-,-,-,-,-,-,-
28619,28619,5027508.425,12:49:42:256,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,13.7382,13.7382,3.5068,14.6589,14.6589,3.6396,562.2043,314.3566,562.2043,314.3566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8890,-65.2565,697.1334,14.1152,-64.0778,679.5052,852.4966,743.5220,661.1919,745.9249,-,-,-,-,-,-,-,-
28620,28620,5027528.299,12:49:42:276,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.0901,14.0901,3.5981,14.2068,14.2068,3.5289,558.1831,292.2438,558.1831,292.2438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8543,-65.2213,697.6991,14.1550,-64.0385,679.4822,852.2827,743.2365,661.1063,745.1715,-,-,-,-,-,-,-,-
28621,28621,5027548.171,12:49:42:295,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.1830,14.1830,3.6222,14.3196,14.3196,3.5609,558.7482,302.4739,558.7482,302.4739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8377,-65.1526,697.8518,14.2064,-63.9902,680.3448,852.1999,742.8480,660.8696,744.9885,-,-,-,-,-,-,-,-
28622,28622,5027568.043,12:49:42:315,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.1568,14.1568,3.6172,14.1738,14.1738,3.5311,557.9105,310.1100,557.9105,310.1100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8024,-65.1199,698.1740,14.2592,-64.0365,681.4925,852.0495,742.7575,660.7458,744.8394,-,-,-,-,-,-,-,-
28623,28623,5027587.919,12:49:42:335,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.2902,14.2902,3.6507,14.9410,14.9410,3.7248,559.3144,315.1821,559.3144,315.1821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7707,-65.0591,698.1697,14.3243,-64.1291,682.4770,851.8458,742.5376,660.5525,745.0229,-,-,-,-,-,-,-,-
28624,28624,5027607.797,12:49:42:355,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,2,2,14.2428,14.2428,3.6352,15.0215,15.0215,3.7444,552.7324,312.8587,552.7324,312.8587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6513,-64.9937,697.4781,14.4158,-64.1498,682.4471,851.7933,742.3897,660.4544,745.0109,-,-,-,-,-,-,-,-
28625,28625,5027627.657,12:49:42:375,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Saccade,Saccade,2,2,14.3875,14.3875,3.6716,14.8169,14.8169,3.6931,555.0353,311.9338,555.0353,311.9338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5988,-65.0593,697.4909,14.4357,-64.1368,682.2589,851.3388,742.4829,660.2771,745.1160,-,-,-,-,-,-,-,-
28626,28626,5027647.547,12:49:42:395,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.6074,14.6074,3.7293,15.1451,15.1451,3.7719,551.0805,320.7170,551.0805,320.7170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5308,-65.0577,697.9336,14.4641,-64.1065,681.9124,851.2655,742.6168,660.1677,745.3903,-,-,-,-,-,-,-,-
28627,28627,5027667.542,12:49:42:415,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.3563,14.3563,3.6682,15.2557,15.2557,3.8014,550.1730,322.5962,550.1730,322.5962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5419,-65.0972,698.3287,14.5298,-64.1784,682.3346,851.1871,742.6763,659.9421,745.4099,-,-,-,-,-,-,-,-
28628,28628,5027687.413,12:49:42:435,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.4785,14.4785,3.6991,15.1400,15.1400,3.7744,549.6470,318.3827,549.6470,318.3827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5089,-65.1864,698.3504,14.5512,-64.2364,682.5948,851.0116,742.7276,659.7761,745.3567,-,-,-,-,-,-,-,-
28629,28629,5027707.297,12:49:42:455,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.7260,14.7260,3.7584,15.1272,15.1272,3.7727,550.9568,320.7117,550.9568,320.7117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4495,-65.1553,697.7970,14.5563,-64.2627,682.8541,850.8329,742.9327,659.6928,745.4077,-,-,-,-,-,-,-,-
28630,28630,5027727.165,12:49:42:474,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.8507,14.8507,3.7893,15.1649,15.1649,3.7816,551.1051,323.4656,551.1051,323.4656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4033,-65.1081,697.7074,14.5731,-64.2583,682.7726,850.6503,742.8596,659.6655,745.5451,-,-,-,-,-,-,-,-
28631,28631,5027747.045,12:49:42:494,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,14.9747,14.9747,3.8190,15.5851,15.5851,3.8838,550.8371,327.5192,550.8371,327.5192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3682,-65.0831,697.4387,14.6148,-64.2576,682.5777,850.5470,742.8744,659.6070,745.7112,-,-,-,-,-,-,-,-
28632,28632,5027766.909,12:49:42:514,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.1633,15.1633,3.8643,15.2811,15.2811,3.8101,550.0160,331.2171,550.0160,331.2171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3406,-64.9771,697.0534,14.6394,-64.2185,682.7635,850.5789,743.0381,659.5342,745.1111,-,-,-,-,-,-,-,-
28633,28633,5027786.784,12:49:42:534,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.1952,15.1952,3.8710,15.5363,15.5363,3.8744,549.6405,334.9643,549.6405,334.9643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3380,-64.7597,696.8361,14.6513,-64.1003,683.0535,850.4886,742.1873,659.6221,744.7921,-,-,-,-,-,-,-,-
28634,28634,5027806.67,12:49:42:554,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.3484,15.3484,3.9099,15.7792,15.7792,3.9352,546.1378,336.4664,546.1378,336.4664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2962,-64.6308,696.9393,14.6465,-63.9961,683.2546,850.6686,741.6552,659.5958,744.2980,-,-,-,-,-,-,-,-
28635,28635,5027826.66,12:49:42:574,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.0366,15.0366,3.8288,15.7610,15.7610,3.9275,548.0291,339.7749,548.0291,339.7749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3024,-64.4074,696.4522,14.6010,-63.7159,682.7125,850.5279,740.7850,659.7439,743.7292,-,-,-,-,-,-,-,-
28636,28636,5027846.538,12:49:42:594,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.2285,15.2285,3.8758,15.8231,15.8231,3.9483,548.8874,342.3906,548.8874,342.3906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3079,-64.1608,696.2580,14.6153,-63.7095,683.6775,850.5086,740.0767,659.6885,743.2627,-,-,-,-,-,-,-,-
28637,28637,5027866.409,12:49:42:614,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.2733,15.2733,3.8799,15.7878,15.7878,3.9402,550.4007,343.3596,550.4007,343.3596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3576,-61.7552,695.1234,13.5080,-61.4726,684.0025,854.6752,731.6593,663.7719,734.6565,-,-,-,-,-,-,-,-
28638,28638,5027886.287,12:49:42:634,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Saccade,Saccade,3,3,14.9164,14.9164,3.7883,15.6839,15.6839,3.9176,550.8424,342.0312,550.8424,342.0312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2766,-63.7743,694.5853,14.5813,-63.5540,684.3278,850.7050,738.8906,659.9664,742.5536,-,-,-,-,-,-,-,-
28639,28639,5027906.166,12:49:42:653,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Saccade,Saccade,3,3,15.4305,15.4305,3.9174,16.0107,16.0107,4.0004,389.6049,342.1285,389.6049,342.1285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5808,-63.7625,694.6501,14.2700,-63.6678,684.7038,853.5349,739.0841,662.3216,742.5097,-,-,-,-,-,-,-,-
28640,28640,5027926.034,12:49:42:673,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.3577,15.3577,3.9005,15.7947,15.7947,3.9462,191.5880,346.3744,191.5880,346.3744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9999,-63.8498,694.8473,13.8117,-63.6652,684.5484,856.5033,739.6083,665.9946,742.9332,-,-,-,-,-,-,-,-
28641,28641,5027945.907,12:49:42:693,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.5137,15.5137,3.9370,15.7636,15.7636,3.9368,186.6031,351.6219,186.6031,351.6219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0847,-63.8243,694.4014,13.6813,-63.7207,684.2503,857.1293,739.8136,666.4250,743.3802,-,-,-,-,-,-,-,-
28642,28642,5027965.787,12:49:42:713,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.1661,15.1661,3.8468,15.5545,15.5545,3.8862,178.1135,356.6552,178.1135,356.6552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2319,-63.8479,693.7995,13.5254,-63.7753,684.4037,857.8630,740.1146,667.2249,743.6163,-,-,-,-,-,-,-,-
28643,28643,5027985.654,12:49:42:733,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.3425,15.3425,3.8888,15.4472,15.4472,3.8613,178.5073,360.5734,178.5073,360.5734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4232,-63.8783,693.4102,13.3625,-63.8562,684.6906,858.6156,740.4165,667.7169,743.7487,-,-,-,-,-,-,-,-
28644,28644,5028005.534,12:49:42:753,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.3058,15.3058,3.8771,15.2375,15.2375,3.8116,179.3812,364.7402,179.3812,364.7402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5655,-63.8935,692.9304,13.1228,-63.9495,685.0472,859.2489,740.6898,668.5499,743.9492,-,-,-,-,-,-,-,-
28645,28645,5028025.408,12:49:42:773,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,15.1216,15.1216,3.8295,15.0294,15.0294,3.7579,174.8964,357.8770,174.8964,357.8770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8059,-63.9791,692.6298,12.9180,-63.9914,684.6124,860.1837,740.8523,669.5938,744.0426,-,-,-,-,-,-,-,-
28646,28646,5028045.404,12:49:42:793,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.6505,14.6505,3.7065,15.0776,15.0776,3.7694,175.7512,366.9477,175.7512,366.9477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9782,-63.8676,691.6178,12.6676,-63.9116,684.5431,861.0209,740.8735,670.3649,744.0880,-,-,-,-,-,-,-,-
28647,28647,5028065.279,12:49:42:813,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.8763,14.8763,3.7598,14.5378,14.5378,3.6398,179.8144,366.8232,179.8144,366.8232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1919,-63.8204,691.0521,12.4530,-63.9865,685.2150,861.8588,740.9367,670.9629,743.9231,-,-,-,-,-,-,-,-
28648,28648,5028085.157,12:49:42:832,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.8192,14.8192,3.7460,14.7399,14.7399,3.6910,173.2867,362.7265,173.2867,362.7265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4080,-63.8463,691.1191,12.3079,-63.9254,685.4725,862.7652,740.8138,671.9711,743.5694,-,-,-,-,-,-,-,-
28649,28649,5028105.035,12:49:42:852,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.4862,14.4862,3.6668,14.6654,14.6654,3.6760,176.9901,369.8673,176.9901,369.8673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6334,-63.9513,691.8205,12.0857,-63.9853,686.1085,863.2870,741.1568,672.6199,743.7461,-,-,-,-,-,-,-,-
28650,28650,5028124.912,12:49:42:872,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.7668,14.7668,3.7353,14.3100,14.3100,3.5875,174.7437,365.3954,174.7437,365.3954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7761,-64.0639,691.5265,11.9115,-64.0045,685.9728,864.1199,741.4081,673.2195,743.6631,-,-,-,-,-,-,-,-
28651,28651,5028144.784,12:49:42:892,Trial004,04 tete chien g.jpg,0.0,2889.977,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,4,14.8896,14.8896,3.7657,14.4743,14.4743,3.6306,174.8468,371.7766,174.8468,371.7766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9560,-64.0814,691.4686,11.8032,-64.0777,686.4466,864.4682,741.9628,673.8308,743.8377,-,-,-,-,-,-,-,-
