,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68139,68139,3145471.087,14:05:49:000,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,14,14,730.5720,370.8314,730.5720,370.8314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1392,38.0845,659.8124,68.5591,36.7638,653.1017,679.0256,354.2832,444.2231,358.1586,-,-,-,-,-,-,-,-
68140,68140,3145490.968,14:05:49:020,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,14,14,729.6708,372.3784,729.6708,372.3784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0966,38.1786,660.2259,68.4108,36.7427,652.3045,679.2717,354.2137,444.7043,357.9779,-,-,-,-,-,-,-,-
68141,68141,3145510.972,14:05:49:040,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,14,14,728.4083,369.3730,728.4083,369.3730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0734,38.1996,660.2711,68.3539,36.7790,652.5554,679.5000,354.0000,444.9362,357.8474,-,-,-,-,-,-,-,-
68142,68142,3145530.84,14:05:49:060,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,14,14,729.5513,376.7861,729.5513,376.7861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8971,38.1497,659.6613,68.3035,36.8516,652.8933,680.0702,354.2628,445.2254,357.8703,-,-,-,-,-,-,-,-
68143,68143,3145550.724,14:05:49:079,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,14,14,721.6513,378.1824,721.6513,378.1824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8216,38.1708,659.9012,68.2409,36.8980,653.3155,680.7339,354.2119,445.9264,357.7839,-,-,-,-,-,-,-,-
68144,68144,3145570.596,14:05:49:099,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,14,14,721.3214,373.5465,721.3214,373.5465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5834,38.1727,660.2877,68.0773,36.9168,653.5364,681.6108,354.1751,446.5000,357.5000,-,-,-,-,-,-,-,-
68145,68145,3145590.596,14:05:49:119,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,14,14,721.2891,365.5866,721.2891,365.5866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3689,38.0888,659.8892,67.8786,36.9542,653.4852,682.2717,354.2137,447.2954,357.1774,-,-,-,-,-,-,-,-
68146,68146,3145610.464,14:05:49:139,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,14,14,721.8533,364.4185,721.8533,364.4185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1292,38.0350,659.5200,67.7168,37.0351,653.9911,683.0318,354.3011,448.2015,357.1545,-,-,-,-,-,-,-,-
68147,68147,3145630.333,14:05:49:159,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,13,13,716.3420,366.7014,716.3420,366.7014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9164,38.0400,659.6395,67.5169,37.0796,654.5302,684.1702,354.6425,449.1678,357.0465,-,-,-,-,-,-,-,-
68148,68148,3145650.214,14:05:49:179,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,15,15,711.2870,367.5050,711.2870,367.5050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6999,38.0369,659.7122,67.2861,37.0866,654.1587,685.1334,354.6433,449.9382,356.9687,-,-,-,-,-,-,-,-
68149,68149,3145670.219,14:05:49:199,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,15,15,700.9888,370.8640,700.9888,370.8640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4993,38.0218,659.4957,67.2052,37.1416,654.5492,685.8836,354.7523,450.7725,356.9062,-,-,-,-,-,-,-,-
68150,68150,3145690.087,14:05:49:219,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,15,15,704.8332,369.2199,704.8332,369.2199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3485,38.0112,659.2018,67.0608,37.1519,655.0812,686.3752,354.6905,451.2555,356.8101,-,-,-,-,-,-,-,-
68151,68151,3145709.968,14:05:49:239,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,15,15,697.1174,370.1861,697.1174,370.1861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2111,37.9739,658.8602,67.0282,37.1867,655.3798,686.8681,354.6992,451.8215,356.9547,-,-,-,-,-,-,-,-
68152,68152,3145729.837,14:05:49:259,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,15,15,701.1004,369.9440,701.1004,369.9440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0656,37.8870,658.5255,66.8867,37.1549,655.8593,687.5000,355.0000,452.0917,357.0344,-,-,-,-,-,-,-,-
68153,68153,3145749.831,14:05:49:279,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,15,15,689.5550,364.9099,689.5550,364.9099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0201,37.8635,658.9854,66.8648,37.1295,655.9273,687.8759,354.9721,452.6506,357.0976,-,-,-,-,-,-,-,-
68154,68154,3145769.715,14:05:49:298,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,15,15,692.3954,364.0226,692.3954,364.0226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9125,37.7715,658.8344,66.7408,37.1153,656.2937,688.1884,355.3654,453.0754,357.2854,-,-,-,-,-,-,-,-
68155,68155,3145789.596,14:05:49:318,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,15,15,695.6621,364.3970,695.6621,364.3970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7843,37.7745,659.3136,66.6060,37.0639,655.8129,688.4763,355.3627,453.3341,357.5940,-,-,-,-,-,-,-,-
68156,68156,3145809.464,14:05:49:338,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,15,15,690.2911,367.5090,690.2911,367.5090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6687,37.7619,659.4169,66.5063,37.0060,655.5889,688.9469,355.6551,453.9003,357.7500,-,-,-,-,-,-,-,-
68157,68157,3145829.464,14:05:49:358,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,15,15,687.1926,369.8215,687.1926,369.8215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5233,37.7636,659.7168,66.3354,36.9773,655.7311,689.8250,355.8500,454.4266,357.8075,-,-,-,-,-,-,-,-
68158,68158,3145849.332,14:05:49:378,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,15,15,686.5683,371.0579,686.5683,371.0579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3915,37.7299,659.5183,66.1195,36.9639,655.1692,690.1896,355.9248,455.0903,357.7520,-,-,-,-,-,-,-,-
68159,68159,3145869.237,14:05:49:398,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,15,15,681.4202,371.8897,681.4202,371.8897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2231,37.6645,659.4634,65.9523,36.9750,655.0638,691.0036,356.0915,455.8884,357.7444,-,-,-,-,-,-,-,-
68160,68160,3145889.085,14:05:49:418,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,15,15,680.9845,367.6987,680.9845,367.6987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9947,37.6617,659.8174,65.7407,36.9916,655.2783,691.9700,355.9406,456.6704,357.5503,-,-,-,-,-,-,-,-
68161,68161,3145909.133,14:05:49:438,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,15,15,681.8683,380.8057,681.8683,380.8057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7480,37.6518,660.1965,65.4391,36.9613,655.1186,692.5140,356.5377,457.9468,358.1717,-,-,-,-,-,-,-,-
68162,68162,3145928.961,14:05:49:458,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7480,37.6518,660.1965,65.4391,36.9613,655.1186,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68163,68163,3145948.874,14:05:49:478,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7480,37.6518,660.1965,65.4391,36.9613,655.1186,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68164,68164,3145968.841,14:05:49:498,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7480,37.6518,660.1965,65.4391,36.9613,655.1186,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68165,68165,3145988.714,14:05:49:517,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7480,37.6518,660.1965,65.4391,36.9613,655.1186,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68166,68166,3146008.58,14:05:49:537,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Blink,Blink,1,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7480,37.6518,660.1965,65.4391,36.9613,655.1186,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
68167,68167,3146028.501,14:05:49:557,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,642.1413,376.4173,642.1413,376.4173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6599,38.4155,660.2272,63.3918,38.2831,655.1436,701.5816,353.3602,466.1492,352.5234,-,-,-,-,-,-,-,-
68168,68168,3146048.457,14:05:49:577,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,621.9856,358.5642,621.9856,358.5642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7657,37.3138,659.9216,59.0427,37.2869,655.5608,718.6296,357.2090,483.5721,356.2836,-,-,-,-,-,-,-,-
68169,68169,3146068.382,14:05:49:597,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,628.7179,349.5030,628.7179,349.5030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0884,38.3552,660.1159,62.9024,38.3282,655.7773,703.6714,353.1667,468.3221,352.2682,-,-,-,-,-,-,-,-
68170,68170,3146088.209,14:05:49:617,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,624.4676,350.0036,624.4676,350.0036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8813,38.3537,660.1735,62.6754,38.3375,655.3139,704.4290,353.4111,469.0930,352.1063,-,-,-,-,-,-,-,-
68171,68171,3146108.094,14:05:49:637,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,619.3326,351.6754,619.3326,351.6754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7053,38.3501,660.0250,62.5330,38.4186,655.8446,705.1040,353.4328,470.0000,352.0000,-,-,-,-,-,-,-,-
68172,68172,3146128.082,14:05:49:657,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,621.9633,351.5798,621.9633,351.5798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5556,38.3590,660.2991,62.3135,38.3877,655.1363,705.4740,353.4627,470.4777,351.9925,-,-,-,-,-,-,-,-
68173,68173,3146147.955,14:05:49:677,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,619.9421,352.0857,619.9421,352.0857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4662,38.3450,660.3665,62.2572,38.3955,655.6454,706.0431,353.5949,471.0000,352.0000,-,-,-,-,-,-,-,-
68174,68174,3146167.838,14:05:49:697,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,622.7981,351.5775,622.7981,351.5775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3555,38.3216,660.2356,62.1513,38.3289,655.6205,706.3094,353.5674,471.2453,352.2612,-,-,-,-,-,-,-,-
68175,68175,3146187.729,14:05:49:716,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,623.4698,351.2113,623.4698,351.2113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2162,38.2725,660.3369,62.0129,38.3415,655.6263,706.8086,353.7224,471.8879,352.2531,-,-,-,-,-,-,-,-
68176,68176,3146207.586,14:05:49:736,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,621.0679,353.5122,621.0679,353.5122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0801,38.2321,660.4329,61.8903,38.3232,655.7929,707.7224,353.8962,472.3586,352.6106,-,-,-,-,-,-,-,-
68177,68177,3146227.618,14:05:49:756,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,621.6397,353.7917,621.6397,353.7917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9065,38.1979,660.4846,61.7828,38.2925,656.1739,708.0625,354.0472,473.0906,352.7617,-,-,-,-,-,-,-,-
68178,68178,3146247.46,14:05:49:776,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,626.4866,352.3005,626.4866,352.3005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7630,38.1701,660.7936,61.5735,38.1918,656.1864,708.5614,354.2420,473.5394,353.0362,-,-,-,-,-,-,-,-
68179,68179,3146267.387,14:05:49:796,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,624.8600,353.2908,624.8600,353.2908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6608,38.1877,660.9350,61.5184,38.1503,656.2579,709.0508,354.2874,474.0903,353.1139,-,-,-,-,-,-,-,-
68180,68180,3146287.211,14:05:49:816,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,624.3088,355.9153,624.3088,355.9153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5382,38.2172,660.9596,61.3241,38.1555,656.2675,709.7488,354.3538,474.6654,353.1316,-,-,-,-,-,-,-,-
68181,68181,3146307.128,14:05:49:836,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,623.2305,357.3690,623.2305,357.3690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4123,38.2518,660.8097,61.3286,38.2046,656.7077,710.0000,354.0333,475.1003,353.2282,-,-,-,-,-,-,-,-
68182,68182,3146326.957,14:05:49:856,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,627.5093,357.0466,627.5093,357.0466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3313,38.3481,660.7240,61.0967,38.2319,655.8610,710.1486,353.3589,475.4665,353.0180,-,-,-,-,-,-,-,-
68183,68183,3146347.033,14:05:49:876,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,624.6924,357.0965,624.6924,357.0965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2379,38.3964,661.2280,61.0423,38.2736,656.3474,710.7718,353.5339,475.9097,352.7520,-,-,-,-,-,-,-,-
68184,68184,3146366.832,14:05:49:896,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,624.1980,361.0958,624.1980,361.0958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1463,38.4511,661.3861,60.9530,38.3252,656.2501,711.1299,353.6175,476.3010,352.7152,-,-,-,-,-,-,-,-
68185,68185,3146386.737,14:05:49:915,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,623.8942,358.6211,623.8942,358.6211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0824,38.4463,661.4678,60.8950,38.3644,656.5764,711.3641,353.2841,476.5605,352.5000,-,-,-,-,-,-,-,-
68186,68186,3146406.585,14:05:49:935,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,622.2555,360.4380,622.2555,360.4380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,38.4307,661.9011,60.7502,38.3566,656.3966,711.8317,353.4999,477.0918,352.6362,-,-,-,-,-,-,-,-
68187,68187,3146426.502,14:05:49:955,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,624.8961,359.2062,624.8961,359.2062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2449,39.4802,662.3135,57.6044,39.3932,656.5563,724.0524,349.3610,489.3998,348.6796,-,-,-,-,-,-,-,-
68188,68188,3146446.333,14:05:49:975,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,616.8102,359.5608,616.8102,359.5608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8004,38.4323,661.9793,60.5624,38.3945,656.5504,712.7452,353.6531,478.1447,352.3129,-,-,-,-,-,-,-,-
68189,68189,3146466.354,14:05:49:995,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,621.4809,361.5631,621.4809,361.5631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7050,38.4434,662.1258,60.4594,38.3765,656.6835,712.9301,353.7697,478.1668,352.4325,-,-,-,-,-,-,-,-
68190,68190,3146486.198,14:05:50:015,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,621.9724,371.3338,621.9724,371.3338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6070,38.4055,662.2630,60.3280,38.3249,656.5128,713.1916,354.1133,478.6953,352.9998,-,-,-,-,-,-,-,-
68191,68191,3146506.1,14:05:50:035,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,621.5055,374.0687,621.5055,374.0687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5901,38.3358,662.5116,60.3267,38.2993,656.9855,713.2847,354.4777,478.9274,353.0813,-,-,-,-,-,-,-,-
68192,68192,3146525.954,14:05:50:055,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,621.2981,395.2044,621.2981,395.2044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5482,38.3350,662.4128,60.3245,38.3426,657.4041,713.5000,354.6015,479.0666,353.3969,-,-,-,-,-,-,-,-
68193,68193,3146545.988,14:05:50:075,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,617.3845,386.7120,617.3845,386.7120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5271,38.2913,662.5635,60.3624,38.3533,657.8202,713.4945,354.6122,479.3744,353.2699,-,-,-,-,-,-,-,-
68194,68194,3146565.827,14:05:50:095,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,620.5248,390.7828,620.5248,390.7828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5157,38.2477,662.6997,60.3981,38.3750,658.2209,713.3584,354.6649,479.1492,353.4766,-,-,-,-,-,-,-,-
68195,68195,3146585.759,14:05:50:115,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,618.4898,395.7512,618.4898,395.7512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5564,38.2338,662.7744,60.4253,38.3649,658.2805,713.5200,354.8638,479.0321,353.4764,-,-,-,-,-,-,-,-
68196,68196,3146605.703,14:05:50:134,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,619.7850,398.3165,619.7850,398.3165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5907,38.2400,663.0578,60.4877,38.3719,658.6701,713.2015,354.8703,478.9276,353.5979,-,-,-,-,-,-,-,-
68197,68197,3146625.598,14:05:50:154,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,622.2349,397.8110,622.2349,397.8110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6348,38.2541,663.0991,60.5160,38.3590,658.6762,713.0436,354.8644,478.6593,353.4496,-,-,-,-,-,-,-,-
68198,68198,3146645.456,14:05:50:174,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,620.0690,400.2730,620.0690,400.2730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7348,38.2997,663.3240,60.6274,38.3831,658.3820,712.5788,354.7843,478.4206,353.3175,-,-,-,-,-,-,-,-
68199,68199,3146665.339,14:05:50:194,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,620.9183,402.0185,620.9183,402.0185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8544,38.3877,663.6063,60.6951,38.4077,658.4174,712.3676,354.6738,478.0000,353.0647,-,-,-,-,-,-,-,-
68200,68200,3146685.319,14:05:50:214,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,623.8991,404.3687,623.8991,404.3687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9472,38.4379,663.5972,60.7906,38.3961,658.3761,711.7095,354.3906,477.4996,353.3041,-,-,-,-,-,-,-,-
68201,68201,3146705.235,14:05:50:234,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,621.9240,400.1997,621.9240,400.1997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1059,38.4538,663.7609,60.9624,38.4444,658.7568,711.4357,354.0308,476.9751,353.0162,-,-,-,-,-,-,-,-
68202,68202,3146725.077,14:05:50:254,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,626.6333,404.8790,626.6333,404.8790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2411,38.5315,664.0217,61.0766,38.4152,658.6930,710.5000,354.1208,476.4877,353.3648,-,-,-,-,-,-,-,-
68203,68203,3146744.957,14:05:50:274,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,16,16,627.3052,405.2913,627.3052,405.2913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3777,38.5601,664.3324,61.2368,38.4248,658.7091,710.1830,354.2270,475.8131,353.2797,-,-,-,-,-,-,-,-
