,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23305,23305,323744.785,14:34:01:383,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23306,23306,323788.913,14:34:01:428,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23307,23307,323832.912,14:34:01:472,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23308,23308,323876.917,14:34:01:516,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23309,23309,323921.036,14:34:01:560,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23310,23310,324077.958,14:34:01:717,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23311,23311,324220.407,14:34:01:859,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23312,23312,324264.405,14:34:01:903,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23313,23313,324308.529,14:34:01:947,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23314,23314,324352.532,14:34:01:991,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23315,23315,324396.527,14:34:02:035,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23316,23316,324440.646,14:34:02:079,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23317,23317,324484.652,14:34:02:123,Trial017,16 voc chat gauche.jpg,0.0,2886.326,1,DarkOliveGreen,8.3151,Eye,Blink,Blink,2,2,0.0000,0.0000,4.5561,0.0000,0.0000,4.2997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
