,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63971,63971,3100681.082,14:05:04:210,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,6,6,1203.2251,379.2175,1203.2251,379.2175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9880,39.5814,675.4813,68.0293,38.9939,673.0256,680.5643,353.0307,450.2237,354.5083,-,-,-,-,-,-,-,-
63972,63972,3100700.957,14:05:04:230,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,6,6,1230.7829,411.0539,1230.7829,411.0539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2476,39.5493,675.3189,68.2880,38.9897,672.7288,679.4242,353.5280,448.6546,354.6227,-,-,-,-,-,-,-,-
63973,63973,3100720.842,14:05:04:250,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,6,6,1229.9491,433.4830,1229.9491,433.4830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3499,39.5830,675.1476,68.2522,38.9939,671.8330,678.9745,353.4561,448.6154,354.6420,-,-,-,-,-,-,-,-
63974,63974,3100740.717,14:05:04:270,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,6,6,1229.6860,437.7232,1229.6860,437.7232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4661,39.6384,675.8644,68.4273,38.9231,671.5265,678.6089,353.4449,447.8389,354.7779,-,-,-,-,-,-,-,-
63975,63975,3100760.585,14:05:04:290,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,6,6,1240.5774,427.0835,1240.5774,427.0835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5218,39.6272,675.6354,68.3879,38.8918,670.4313,678.1160,353.3356,447.4021,354.3902,-,-,-,-,-,-,-,-
63976,63976,3100780.591,14:05:04:310,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,6,6,1225.9701,422.9452,1225.9701,422.9452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6990,39.6747,675.9809,68.4651,38.8003,669.6502,677.7935,353.1586,447.1364,354.4590,-,-,-,-,-,-,-,-
63977,63977,3100800.466,14:05:04:329,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,6,6,1232.0613,434.0382,1232.0613,434.0382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7809,39.6568,675.7839,68.4873,38.8233,669.2366,677.4250,353.2280,446.6150,354.6820,-,-,-,-,-,-,-,-
63978,63978,3100820.332,14:05:04:349,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,6,6,1231.4129,441.1199,1231.4129,441.1199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8292,39.6529,675.5991,68.5191,38.7498,668.2856,677.1111,353.4245,446.2722,354.7309,-,-,-,-,-,-,-,-
63979,63979,3100840.21,14:05:04:369,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,6,6,1230.8487,436.2912,1230.8487,436.2912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9004,39.5943,675.5946,68.5426,38.6858,667.7867,676.9898,353.4912,445.8533,354.6760,-,-,-,-,-,-,-,-
63980,63980,3100860.08,14:05:04:389,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,6,6,1232.4349,436.5838,1232.4349,436.5838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0776,40.6307,675.9229,70.6450,39.6933,667.4369,668.6790,349.6174,437.6252,350.7519,-,-,-,-,-,-,-,-
63981,63981,3100879.966,14:05:04:409,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Saccade,Saccade,5,5,1227.5484,437.9749,1227.5484,437.9749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0240,39.5798,676.1340,68.5741,38.6217,667.1001,676.6604,353.7129,445.5652,354.7141,-,-,-,-,-,-,-,-
63982,63982,3100899.956,14:05:04:429,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Saccade,Saccade,5,5,995.0336,390.9369,995.0336,390.9369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5211,39.6806,675.9330,68.0773,38.7810,666.6166,680.3475,352.2597,449.0912,353.5475,-,-,-,-,-,-,-,-
63983,63983,3100919.829,14:05:04:449,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,7,7,727.5367,346.6901,727.5367,346.6901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9680,39.8434,676.1342,67.3834,38.9631,666.7361,684.4480,351.3392,454.4045,352.5970,-,-,-,-,-,-,-,-
63984,63984,3100939.721,14:05:04:469,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,7,7,700.6453,346.4503,700.6453,346.4503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7849,39.9650,676.0067,67.2670,39.0176,666.8257,685.3694,351.0059,455.3189,352.3705,-,-,-,-,-,-,-,-
63985,63985,3100959.582,14:05:04:489,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,7,7,690.0480,337.2424,690.0480,337.2424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9042,40.0239,675.9169,67.4558,39.0892,667.3338,685.2060,350.6333,454.6558,352.0794,-,-,-,-,-,-,-,-
63986,63986,3100979.587,14:05:04:509,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,7,7,687.7632,338.3969,687.7632,338.3969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9710,40.0987,676.0647,67.5418,39.1335,667.4009,684.8639,350.5301,454.4200,351.9453,-,-,-,-,-,-,-,-
63987,63987,3100999.462,14:05:04:528,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,7,7,687.2845,337.3628,687.2845,337.3628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9974,40.1788,675.8944,67.6907,39.2371,667.3823,684.5560,350.2068,453.9995,351.5145,-,-,-,-,-,-,-,-
63988,63988,3101019.328,14:05:04:548,Trial007,7 devant.jpg,0.0,2881.281,37,Indigo,97.8731,Eye,Fixation,Fixation,7,7,682.1987,333.9241,682.1987,333.9241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1578,40.2910,675.9374,67.8032,39.3576,667.4348,684.2364,349.4866,453.5441,351.2159,-,-,-,-,-,-,-,-
