,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22642,22642,307902.821,14:33:45:541,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,5,5,15.9738,15.9738,4.4732,15.4609,15.4609,4.2681,1125.4328,479.8327,1125.4328,479.8327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4843,-113.5668,760.9711,8.7450,-96.7079,753.3564,871.2492,888.6620,681.5635,834.4975,-,-,-,-,-,-,-,-
22643,22643,307922.691,14:33:45:561,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,5,5,16.1243,16.1243,4.5076,15.2425,15.2425,4.2056,1114.3357,458.7448,1114.3357,458.7448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1999,-113.8688,759.6854,8.9004,-96.9756,752.7638,870.9052,889.9804,681.0140,835.4237,-,-,-,-,-,-,-,-
22644,22644,307942.567,14:33:45:581,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,5,5,16.0742,16.0742,4.4996,15.0669,15.0669,4.1533,1103.9335,478.0197,1103.9335,478.0197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1441,-114.2922,760.6468,9.0389,-97.1516,751.8963,870.3921,890.8882,680.8879,836.9122,-,-,-,-,-,-,-,-
22645,22645,307962.436,14:33:45:601,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,5,5,16.2928,16.2928,4.5603,15.4970,15.4970,4.2705,1110.2802,484.5746,1110.2802,484.5746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0529,-114.4347,760.6733,9.1436,-97.5976,751.9024,870.1317,891.6157,680.2942,838.3409,-,-,-,-,-,-,-,-
22646,22646,307982.448,14:33:45:621,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,5,5,16.1042,16.1042,4.5058,16.0988,16.0988,4.4297,1103.1020,493.0344,1103.1020,493.0344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9777,-114.5327,760.2546,9.1737,-97.7924,751.1181,870.0001,892.0236,680.3603,839.6727,-,-,-,-,-,-,-,-
22647,22647,308002.311,14:33:45:641,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,5,5,16.1671,16.1671,4.5229,15.5864,15.5864,4.2865,1100.3621,487.6784,1100.3621,487.6784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0722,-114.5385,760.2021,9.1630,-97.9816,750.3655,870.3059,892.1023,680.3746,840.3488,-,-,-,-,-,-,-,-
22648,22648,308022.192,14:33:45:661,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,5,5,16.2952,16.2952,4.5559,15.5842,15.5842,4.2832,1099.1348,497.1017,1099.1348,497.1017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1652,-114.4907,759.7918,9.0267,-98.1049,749.8764,870.9277,892.4275,680.5286,840.9398,-,-,-,-,-,-,-,-
22649,22649,308042.062,14:33:45:681,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,5,5,16.2217,16.2217,4.5303,15.4540,15.4540,4.2480,1108.9457,501.7171,1108.9457,501.7171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3627,-114.4704,758.8849,8.9023,-98.3151,749.8639,871.5664,892.7987,680.8653,841.7363,-,-,-,-,-,-,-,-
22650,22650,308061.941,14:33:45:700,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,5,5,16.2066,16.2066,4.5237,15.3392,15.3392,4.2169,1105.8848,497.4568,1105.8848,497.4568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5966,-114.6018,758.4162,8.6884,-98.6278,749.8238,872.4950,893.4068,681.6146,842.6235,-,-,-,-,-,-,-,-
22651,22651,308081.813,14:33:45:720,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,5,5,16.1736,16.1736,4.5150,15.1117,15.1117,4.1529,1116.2411,501.7638,1116.2411,501.7638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7663,-117.2010,758.1400,9.5907,-101.1689,749.0588,869.4600,902.4078,678.5241,851.7216,-,-,-,-,-,-,-,-
22652,22652,308101.817,14:33:45:740,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,5,5,16.1911,16.1911,4.5154,15.3809,15.3809,4.2203,1102.4163,500.1056,1102.4163,500.1056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2863,-115.0241,757.6238,7.9725,-99.1422,748.3490,874.9844,895.0812,684.2261,845.1698,-,-,-,-,-,-,-,-
22653,22653,308121.692,14:33:45:760,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,5,5,16.4771,16.4771,4.5958,15.8012,15.8012,4.3309,1098.6269,483.4911,1098.6269,483.4911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7949,-115.3647,757.8193,7.5237,-99.5336,747.7486,876.6456,895.9656,685.8424,846.5386,-,-,-,-,-,-,-,-
22654,22654,308141.556,14:33:45:780,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Fixation,Fixation,5,5,16.6678,16.6678,4.6471,15.4266,15.4266,4.2277,1093.2276,510.8841,1093.2276,510.8841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5348,-115.6012,757.5296,6.9253,-99.8975,747.3579,879.5756,897.1276,687.6181,848.5869,-,-,-,-,-,-,-,-
22655,22655,308161.434,14:33:45:800,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,-,-,-,-,17.1068,17.1068,4.7624,16.0612,16.0612,4.4043,852.3696,887.7919,852.3696,887.7919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6381,-115.8449,756.5166,5.8468,-100.7514,748.1257,884.7638,900.8101,692.9653,853.0231,-,-,-,-,-,-,-,-
22656,22656,308181.31,14:33:45:820,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,-,-,-,-,17.1934,17.1934,4.7938,15.8502,15.8502,4.3484,672.6090,1126.2413,672.6090,1126.2413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0538,-116.2048,757.5886,4.6542,-101.3429,748.2777,890.5469,903.2326,698.4704,856.6114,-,-,-,-,-,-,-,-
22657,22657,308201.188,14:33:45:840,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,16.3240,16.3240,4.5521,16.0610,16.0610,4.4077,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5994,-118.2781,756.5633,0.2712,-103.6897,748.3478,906.4845,910.9474,713.9016,865.0617,-,-,-,-,-,-,-,-
22658,22658,308221.187,14:33:45:860,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,16.2085,16.2085,4.5185,16.1525,16.1525,4.4302,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1330,-115.6867,756.8223,2.8295,-101.0802,748.3044,898.1310,901.8775,704.8412,856.3101,-,-,-,-,-,-,-,-
22659,22659,308241.054,14:33:45:880,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,16.4586,16.4586,4.5935,15.8411,15.8411,4.3529,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3933,-115.6666,757.7914,1.7609,-101.1151,749.5411,902.1824,901.2014,708.6517,855.6003,-,-,-,-,-,-,-,-
22660,22660,308260.932,14:33:45:899,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,16.3680,16.3680,4.5709,16.0494,16.0494,4.4142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7247,-115.6743,758.0935,0.4546,-101.0564,750.3759,906.8881,900.8905,713.0614,855.0791,-,-,-,-,-,-,-,-
22661,22661,308280.812,14:33:45:919,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,16.2026,16.2026,4.5358,16.2453,16.2453,4.4678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9650,-117.0526,759.2748,-4.5534,-102.2008,750.2902,924.0538,905.0140,730.0420,858.9325,-,-,-,-,-,-,-,-
22662,22662,308300.681,14:33:45:939,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,16.3494,16.3494,4.5774,15.9379,15.9379,4.3882,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1850,-115.9363,759.7828,-2.6884,-101.1278,751.1112,917.9874,900.9315,723.6841,854.9508,-,-,-,-,-,-,-,-
22663,22663,308320.677,14:33:45:959,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,16.4118,16.4118,4.5986,15.9894,15.9894,4.4068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1393,-116.0360,760.2819,-4.3947,-101.2874,751.8816,924.3725,901.2175,729.6674,855.3423,-,-,-,-,-,-,-,-
22664,22664,308340.555,14:33:45:979,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,16.2693,16.2693,4.5555,16.3077,16.3077,4.5026,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6406,-116.1473,759.0728,-10.9111,-101.7584,753.3114,946.7975,902.0137,751.7651,856.0716,-,-,-,-,-,-,-,-
22665,22665,308360.433,14:33:45:999,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,16.4538,16.4538,4.6042,16.2116,16.2116,4.4811,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9067,-116.4013,758.8765,-8.0135,-102.1496,754.1027,937.2924,903.1016,741.9440,857.1520,-,-,-,-,-,-,-,-
22666,22666,308380.308,14:33:46:019,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,16.4714,16.4714,4.6142,16.2902,16.2902,4.5020,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8631,-116.9517,759.4906,-9.8928,-102.6135,753.9225,943.9125,904.7863,748.1415,858.5962,-,-,-,-,-,-,-,-
22667,22667,308400.177,14:33:46:039,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,16.5362,16.5362,4.6306,16.6226,16.6226,4.5886,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0596,-117.5400,758.3742,-17.8292,-103.1786,753.0312,973.0330,907.6987,776.2614,861.2748,-,-,-,-,-,-,-,-
22668,22668,308420.056,14:33:46:059,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,16.3639,16.3639,4.5767,16.6427,16.6427,4.5971,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4904,-118.3850,757.5229,-14.2526,-104.1656,753.4636,962.4978,911.0614,765.2299,864.7597,-,-,-,-,-,-,-,-
22669,22669,308439.932,14:33:46:078,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,17.1345,17.1345,4.7859,16.6207,16.6207,4.5918,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5744,-119.2492,756.5988,-16.1404,-105.0159,753.4335,970.2890,914.5211,772.1330,867.7867,-,-,-,-,-,-,-,-
22670,22670,308459.925,14:33:46:098,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,17.0146,17.0146,4.7555,16.5097,16.5097,4.5598,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4995,-121.2357,755.9089,-23.9930,-106.8640,752.6623,997.4426,921.6671,798.3965,874.0164,-,-,-,-,-,-,-,-
22671,22671,308479.808,14:33:46:118,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,16.7190,16.7190,4.6646,16.4916,16.4916,4.5481,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7127,-120.6339,754.8365,-19.8637,-105.9360,751.7845,984.8725,920.2468,785.1105,871.7252,-,-,-,-,-,-,-,-
22672,22672,308499.679,14:33:46:138,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,17.2344,17.2344,4.8018,17.1982,17.1982,4.7308,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8980,-120.9451,753.7833,-21.9167,-106.0056,750.1456,992.8918,921.9779,792.4255,872.3058,-,-,-,-,-,-,-,-
22673,22673,308519.554,14:33:46:158,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,17.2282,17.2282,4.8003,17.0870,17.0870,4.6987,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.2282,-122.1936,752.5555,-31.2040,-107.0409,749.3651,1024.9642,926.9015,823.8401,876.2628,-,-,-,-,-,-,-,-
22674,22674,308539.43,14:33:46:178,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,16.9288,16.9288,4.7030,16.7753,16.7753,4.6031,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5694,-120.8667,750.8468,-26.4360,-105.5168,747.9552,1009.7661,923.1652,807.8316,871.8234,-,-,-,-,-,-,-,-
22675,22675,308559.428,14:33:46:198,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,17.8111,17.8111,4.9378,17.4500,17.4500,4.7820,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0616,-120.5327,749.4542,-28.8273,-105.1825,747.2857,1018.6687,922.9463,816.3031,871.1054,-,-,-,-,-,-,-,-
22676,22676,308579.302,14:33:46:218,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,17.3745,17.3745,4.8172,17.3933,17.3933,4.7593,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.5300,-121.1914,748.0138,-38.2352,-105.7895,745.5898,1051.8402,926.0606,848.7764,874.0861,-,-,-,-,-,-,-,-
22677,22677,308599.179,14:33:46:238,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,17.5508,17.5508,4.8513,17.1180,17.1180,4.6736,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.9751,-119.4591,746.5972,-33.6400,-104.1193,744.2135,1036.9351,920.6653,833.2125,868.9619,-,-,-,-,-,-,-,-
22678,22678,308619.051,14:33:46:258,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,17.9863,17.9863,4.9659,17.7779,17.7779,4.8439,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.2382,-118.9100,745.7289,-35.8315,-103.7017,742.9677,1045.2432,919.5616,841.0063,868.2305,-,-,-,-,-,-,-,-
22679,22679,308638.928,14:33:46:277,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,17.8887,17.8887,4.9415,17.7331,17.7331,4.8274,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.4300,-118.5412,744.9132,-44.7823,-103.5939,741.8081,1077.2304,918.7438,872.1829,868.4283,-,-,-,-,-,-,-,-
22680,22680,308658.802,14:33:46:297,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,17.8588,17.8588,4.9205,17.3996,17.3996,4.7301,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.2823,-118.3083,743.6295,-39.5495,-103.9386,740.8380,1060.2248,918.7543,854.3285,869.7678,-,-,-,-,-,-,-,-
22681,22681,308678.678,14:33:46:317,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,18.3979,18.3979,5.0558,18.2980,18.2980,4.9623,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.6713,-118.0571,741.7218,-40.8332,-104.0901,739.3656,1066.0972,918.7907,859.2192,871.1341,-,-,-,-,-,-,-,-
22682,22682,308698.673,14:33:46:337,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,18.5721,18.5721,5.1041,18.2431,18.2431,4.9406,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.8449,-118.9692,740.5589,-48.7265,-105.3837,737.6279,1094.8372,922.1267,886.8926,876.3588,-,-,-,-,-,-,-,-
22683,22683,308718.552,14:33:46:357,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,18.5417,18.5417,5.0723,18.1585,18.1585,4.9016,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.6570,-117.1011,738.1589,-42.3840,-104.0324,735.6993,1074.6319,917.0441,865.2221,872.4494,-,-,-,-,-,-,-,-
22684,22684,308738.429,14:33:46:377,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,18.7033,18.7033,5.1075,18.7734,18.7734,5.0512,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.4028,-116.3650,736.8887,-42.8187,-103.4949,733.6085,1077.8120,915.0419,867.3304,871.6132,-,-,-,-,-,-,-,-
22685,22685,308758.299,14:33:46:397,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,18.7622,18.7622,5.1128,18.3941,18.3941,4.9400,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.0659,-115.5278,735.3412,-43.2384,-102.8450,732.1117,1080.9064,913.0995,869.0694,870.1000,-,-,-,-,-,-,-,-
22686,22686,308778.168,14:33:46:417,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,18.4751,18.4751,5.0296,18.2243,18.2243,4.8792,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.1419,-114.7872,733.9816,-47.0823,-102.0159,729.5884,1095.8885,911.2176,883.0352,868.4325,-,-,-,-,-,-,-,-
22687,22687,308798.05,14:33:46:437,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,18.1256,18.1256,4.9190,17.9358,17.9358,4.7847,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.2767,-113.9632,731.9585,-44.0818,-101.1024,727.0826,1086.7822,909.6159,873.0118,866.5770,-,-,-,-,-,-,-,-
22688,22688,308818.048,14:33:46:456,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,18.3469,18.3469,4.9646,18.0102,18.0102,4.7905,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-105.7805,-113.1599,729.8948,-44.5465,-100.2509,725.0360,1089.8251,907.9602,875.1901,864.3979,-,-,-,-,-,-,-,-
22689,22689,308837.931,14:33:46:476,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,18.2454,18.2454,4.9204,17.8104,17.8104,4.7311,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.2139,-112.4355,727.3017,-45.1266,-99.6030,724.0020,1092.4041,906.7447,877.5570,862.8095,-,-,-,-,-,-,-,-
22690,22690,308857.795,14:33:46:496,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,18.2901,18.2901,4.9222,17.8221,17.8221,4.7226,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.1238,-111.9189,725.2364,-49.1095,-98.9659,722.0259,1107.4243,905.9077,892.0141,861.5479,-,-,-,-,-,-,-,-
22691,22691,308877.673,14:33:46:516,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,18.0522,18.0522,4.8447,17.4024,17.4024,4.5993,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.2637,-111.5770,723.5045,-46.2150,-98.4716,720.1404,1098.1852,905.5603,882.4648,860.6231,-,-,-,-,-,-,-,-
22692,22692,308897.548,14:33:46:536,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,18.6425,18.6425,4.9850,17.7682,17.7682,4.6825,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.6043,-110.8316,721.0992,-46.7647,-97.7833,718.2593,1100.8520,904.4361,884.6040,859.2256,-,-,-,-,-,-,-,-
22693,22693,308917.423,14:33:46:556,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,18.4057,18.4057,4.9055,17.7421,17.7421,4.6613,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.8461,-109.8697,718.6267,-47.1001,-96.8834,716.0942,1103.0556,902.6620,886.5110,857.0127,-,-,-,-,-,-,-,-
22694,22694,308937.306,14:33:46:576,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,18.2265,18.2265,4.8427,17.2660,17.2660,4.5232,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.9725,-108.7733,716.3721,-47.3724,-95.6632,713.9053,1104.7816,899.8629,888.1776,853.7007,-,-,-,-,-,-,-,-
22695,22695,308957.169,14:33:46:596,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,17.9522,17.9522,4.7576,16.8681,16.8681,4.4052,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.4031,-106.4535,714.1282,-50.8639,-93.2518,711.5038,1118.1325,892.4960,900.8525,845.9560,-,-,-,-,-,-,-,-
22696,22696,308977.047,14:33:46:615,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,17.9114,17.9114,4.7297,16.2922,16.2922,4.2416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.0179,-106.1400,711.9937,-47.5155,-92.8517,709.2203,1107.3738,892.7520,890.1079,845.2414,-,-,-,-,-,-,-,-
22697,22697,308997.053,14:33:46:636,Trial012,11 yeux chat gauche.jpg,0.0,2884.987,1,DarkOliveGreen,47.1406,Eye,Blink,Blink,1,1,18.0945,18.0945,4.7618,17.5467,17.5467,4.5476,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.9906,-104.6480,709.7847,-47.4520,-91.1933,706.8264,1108.4386,888.1447,890.0577,841.0692,-,-,-,-,-,-,-,-
