,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7916,7916,1258702.319,14:32:00:580,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,7,7,2.4915,2.5012,602.6957,294.5354,602.6957,294.5354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7917,7917,1258722.2,14:32:00:600,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,7,7,2.4716,2.4951,604.7494,275.2229,604.7494,275.2229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7918,7918,1258742.077,14:32:00:620,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,7,7,2.5171,2.5072,599.4926,283.0356,599.4926,283.0356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7919,7919,1258761.944,14:32:00:640,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,7,7,2.5556,2.4829,598.3028,288.9481,598.3028,288.9481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7920,7920,1258781.824,14:32:00:660,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,7,7,2.5542,2.5184,593.9791,288.6128,593.9791,288.6128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7921,7921,1258801.701,14:32:00:679,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,7,7,2.5092,2.5508,586.2840,277.6110,586.2840,277.6110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7922,7922,1258821.576,14:32:00:699,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,7,7,2.5043,2.5224,592.9882,265.0168,592.9882,265.0168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7923,7923,1258841.445,14:32:00:719,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,7,7,2.5217,2.6206,582.6767,289.5687,582.6767,289.5687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7924,7924,1258861.45,14:32:00:739,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,7,7,2.5182,2.6260,587.1476,290.9898,587.1476,290.9898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7925,7925,1258881.323,14:32:00:759,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,7,7,2.5430,2.6081,576.7035,284.0409,576.7035,284.0409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7926,7926,1258901.187,14:32:00:779,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,7,7,2.5481,2.5593,581.9840,278.5466,581.9840,278.5466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7927,7927,1258921.076,14:32:00:799,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,7,7,2.5579,2.5598,568.9398,281.4538,568.9398,281.4538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7928,7928,1258940.943,14:32:00:819,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,7,7,2.6053,2.6371,573.4159,250.1828,573.4159,250.1828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7929,7929,1258960.822,14:32:00:839,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,7,7,2.5261,2.6416,576.2740,269.2999,576.2740,269.2999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7930,7930,1258980.704,14:32:00:858,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,7,7,2.5689,2.5794,571.3467,285.1025,571.3467,285.1025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7931,7931,1259000.562,14:32:00:878,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,7,7,2.5507,2.6945,570.9977,280.2712,570.9977,280.2712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7932,7932,1259020.573,14:32:00:898,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,7,7,2.5878,2.5786,568.6782,277.3780,568.6782,277.3780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7933,7933,1259040.448,14:32:00:918,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,7,7,2.5751,2.6784,572.9574,281.2156,572.9574,281.2156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7934,7934,1259060.308,14:32:00:938,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,7,7,2.5107,2.6350,570.9168,282.0848,570.9168,282.0848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7935,7935,1259080.198,14:32:00:958,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,7,7,2.5106,2.6263,570.5179,261.3425,570.5179,261.3425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7936,7936,1259100.061,14:32:00:978,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,7,7,2.5488,2.5949,569.8474,265.5343,569.8474,265.5343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7937,7937,1259119.946,14:32:00:998,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,7,7,2.4773,2.5924,582.2976,245.7153,582.2976,245.7153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7938,7938,1259139.815,14:32:01:018,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Saccade,Saccade,7,7,2.5040,2.6239,570.5617,278.2875,570.5617,278.2875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7939,7939,1259159.682,14:32:01:037,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,8,8,2.5013,2.5647,614.3335,267.7749,614.3335,267.7749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7940,7940,1259179.696,14:32:01:057,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,8,8,2.5464,2.5663,576.1168,277.2300,576.1168,277.2300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7941,7941,1259199.562,14:32:01:077,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,8,8,2.5505,2.6281,575.7112,280.6235,575.7112,280.6235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7942,7942,1259219.432,14:32:01:097,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,8,8,2.5955,2.6265,595.6440,286.6491,595.6440,286.6491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7943,7943,1259239.319,14:32:01:117,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,8,8,2.6124,2.6059,579.8061,290.9033,579.8061,290.9033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7944,7944,1259259.181,14:32:01:137,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,8,8,2.5310,2.6656,625.0405,286.4326,625.0405,286.4326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7945,7945,1259279.067,14:32:01:157,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,8,8,2.5258,2.6957,587.0902,304.6243,587.0902,304.6243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7946,7946,1259298.936,14:32:01:177,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Saccade,Saccade,8,8,2.6289,2.6446,580.7962,316.9477,580.7962,316.9477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7947,7947,1259318.93,14:32:01:197,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Saccade,Saccade,8,8,2.4778,2.6556,633.7754,269.2994,633.7754,269.2994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7948,7948,1259338.815,14:32:01:217,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,9,9,2.6362,2.6269,610.4327,296.2448,610.4327,296.2448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7949,7949,1259358.686,14:32:01:236,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,9,9,2.5936,2.6782,586.5533,307.0519,586.5533,307.0519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7950,7950,1259378.564,14:32:01:256,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,9,9,2.6113,2.7055,585.6112,313.0823,585.6112,313.0823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7951,7951,1259398.44,14:32:01:276,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,9,9,2.6498,2.6721,604.8550,311.0723,604.8550,311.0723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7952,7952,1259418.307,14:32:01:296,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,9,9,2.5287,2.7403,599.4726,325.3920,599.4726,325.3920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7953,7953,1259438.183,14:32:01:316,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Saccade,Saccade,9,9,2.5259,2.7510,596.9447,302.1709,596.9447,302.1709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7954,7954,1259458.058,14:32:01:336,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Saccade,Saccade,9,9,2.6452,2.6921,685.2013,287.2810,685.2013,287.2810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7955,7955,1259478.064,14:32:01:356,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Saccade,Saccade,9,9,2.6629,2.5684,900.6377,297.1520,900.6377,297.1520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7956,7956,1259497.939,14:32:01:376,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,10,10,2.7362,2.7656,1001.4571,348.7583,1001.4571,348.7583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7957,7957,1259517.801,14:32:01:395,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,10,10,2.6303,2.7456,995.6692,318.4263,995.6692,318.4263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7958,7958,1259537.691,14:32:01:415,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,10,10,2.6317,2.7188,999.5984,307.0988,999.5984,307.0988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7959,7959,1259557.562,14:32:01:435,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,10,10,2.6434,2.7421,1008.8303,315.3237,1008.8303,315.3237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7960,7960,1259577.448,14:32:01:455,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,10,10,2.7263,2.7561,1013.0709,342.6446,1013.0709,342.6446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7961,7961,1259597.313,14:32:01:475,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,10,10,2.7262,2.7155,1015.9811,342.7791,1015.9811,342.7791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7962,7962,1259617.185,14:32:01:495,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,10,10,2.7271,2.7354,1022.6052,347.5114,1022.6052,347.5114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7963,7963,1259637.188,14:32:01:515,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Saccade,Saccade,10,10,2.7139,2.7558,1017.9275,363.3003,1017.9275,363.3003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7964,7964,1259657.059,14:32:01:535,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,11,11,2.7472,2.7178,1142.7160,364.4654,1142.7160,364.4654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7965,7965,1259676.927,14:32:01:555,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,11,11,2.7490,2.7171,1108.7890,374.6290,1108.7890,374.6290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7966,7966,1259696.805,14:32:01:574,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,11,11,2.7675,2.7717,1124.5350,404.0463,1124.5350,404.0463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7967,7967,1259716.683,14:32:01:594,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,11,11,2.7554,2.7557,1128.1018,392.4721,1128.1018,392.4721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7968,7968,1259736.56,14:32:01:614,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,11,11,2.7746,2.7563,1131.2445,396.3465,1131.2445,396.3465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7969,7969,1259756.427,14:32:01:634,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,11,11,2.7423,2.7788,1139.7465,393.3175,1139.7465,393.3175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7970,7970,1259776.307,14:32:01:654,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Fixation,Fixation,11,11,2.7623,2.7886,1144.9954,397.4760,1144.9954,397.4760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7971,7971,1259796.31,14:32:01:674,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Saccade,Saccade,11,11,2.7614,2.8096,1141.9260,402.3837,1141.9260,402.3837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7972,7972,1259816.172,14:32:01:694,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Saccade,Saccade,11,11,2.6562,2.6670,1022.0064,386.6210,1022.0064,386.6210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7973,7973,1259836.061,14:32:01:714,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Saccade,Saccade,11,11,2.6714,2.6292,790.0638,240.0236,790.0638,240.0236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7974,7974,1259855.924,14:32:01:734,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Saccade,Saccade,11,11,2.6719,2.7355,602.6605,237.3416,602.6605,237.3416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7975,7975,1259875.808,14:32:01:753,Trial003,03 devant.jpg,0.0,2892.495,52,Cyan,99.568,Eye,Saccade,Saccade,11,11,2.7787,2.6786,622.7592,241.8149,622.7592,241.8149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
