,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41243,41243,12281182.742,12:58:54:482,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.1659,17.1659,3.6413,16.7668,16.7668,3.5599,528.2788,350.9497,528.2788,350.9497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4737,-49.6603,580.6318,10.4071,-49.2727,582.6498,913.0186,721.1074,668.6842,718.5588,-,-,-,-,-,-,-,-
41244,41244,12281202.621,12:58:54:501,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.2702,17.2702,3.6626,16.5310,16.5310,3.5099,532.6059,350.0651,532.6059,350.0651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4479,-49.7626,580.5365,10.4307,-49.2629,582.5554,912.5923,721.5585,668.6374,718.5001,-,-,-,-,-,-,-,-
41245,41245,12281222.501,12:58:54:521,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.2680,17.2680,3.6623,16.7873,16.7873,3.5653,532.0432,354.1685,532.0432,354.1685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3551,-49.7904,580.5681,10.5080,-49.3555,582.8094,912.3752,721.9549,668.3312,718.8544,-,-,-,-,-,-,-,-
41246,41246,12281242.37,12:58:54:541,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.1365,17.1365,3.6333,16.7427,16.7427,3.5556,529.8299,357.2847,529.8299,357.2847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2322,-49.8513,580.3368,10.6060,-49.3811,582.7516,912.0666,722.2058,667.8737,719.1204,-,-,-,-,-,-,-,-
41247,41247,12281262.246,12:58:54:561,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.3271,17.3271,3.6736,16.4708,16.4708,3.4980,532.6952,348.3461,532.6952,348.3461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1664,-49.9511,580.4044,10.6843,-49.4315,582.6503,911.4806,722.5105,667.4726,718.6761,-,-,-,-,-,-,-,-
41248,41248,12281282.115,12:58:54:581,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.2937,17.2937,3.6666,16.7574,16.7574,3.5589,525.9625,357.1356,525.9625,357.1356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0166,-49.9834,580.4021,10.8111,-49.4771,582.7898,911.1916,722.7560,667.3527,719.4459,-,-,-,-,-,-,-,-
41249,41249,12281301.994,12:58:54:601,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,16.9460,16.9460,3.5960,16.6400,16.6400,3.5348,531.9539,358.8717,531.9539,358.8717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9591,-50.0283,580.7664,10.8934,-49.4968,582.8560,910.6256,722.8371,666.6183,719.4474,-,-,-,-,-,-,-,-
41250,41250,12281321.996,12:58:54:621,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.2382,17.2382,3.6561,16.6760,16.6760,3.5419,525.8489,364.3031,525.8489,364.3031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7850,-50.0198,580.6056,11.0893,-49.5118,582.7859,910.0618,723.0599,666.0532,719.6828,-,-,-,-,-,-,-,-
41251,41251,12281341.86,12:58:54:641,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.3851,17.3851,3.6870,16.5127,16.5127,3.5081,522.7271,368.1228,522.7271,368.1228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6200,-50.0965,580.6262,11.1969,-49.5170,582.8585,909.4478,723.4392,665.5000,719.6812,-,-,-,-,-,-,-,-
41252,41252,12281361.746,12:58:54:661,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.2664,17.2664,3.6630,16.4547,16.4547,3.4952,527.1423,367.3417,527.1423,367.3417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5409,-50.1938,580.7648,11.3194,-49.5050,582.7326,908.5904,723.5704,664.8841,719.6410,-,-,-,-,-,-,-,-
41253,41253,12281381.615,12:58:54:680,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.4054,17.4054,3.6924,16.6656,16.6656,3.5399,520.9078,368.9389,520.9078,368.9389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3704,-50.1782,580.8298,11.4893,-49.5591,582.8073,908.1736,723.4226,664.3781,720.0098,-,-,-,-,-,-,-,-
41254,41254,12281401.494,12:58:54:700,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.1826,17.1826,3.6474,16.7780,16.7780,3.5629,526.4443,371.6508,526.4443,371.6508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3246,-50.2286,581.0998,11.5567,-49.5325,582.7024,907.4993,723.6218,663.8864,719.9602,-,-,-,-,-,-,-,-
41255,41255,12281421.368,12:58:54:720,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.3094,17.3094,3.6749,16.4419,16.4419,3.4934,519.3858,372.0194,519.3858,372.0194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2011,-50.2026,581.2542,11.6457,-49.5550,582.8784,907.4192,723.4904,663.5000,719.7933,-,-,-,-,-,-,-,-
41256,41256,12281441.237,12:58:54:740,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.4878,17.4878,3.7116,16.5055,16.5055,3.5069,520.0935,376.4379,520.0935,376.4379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1500,-50.1637,581.1463,11.7496,-49.5612,582.8974,906.8989,723.5129,663.1639,720.0714,-,-,-,-,-,-,-,-
41257,41257,12281461.122,12:58:54:760,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.4505,17.4505,3.7032,16.5193,16.5193,3.5095,518.8012,376.0744,518.8012,376.0744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1228,-50.0929,581.0583,11.7586,-49.5459,582.8500,906.8965,723.1284,663.0828,719.8919,-,-,-,-,-,-,-,-
41258,41258,12281481.113,12:58:54:780,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.0913,17.0913,3.6269,16.6860,16.6860,3.5438,517.1332,370.9867,517.1332,370.9867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1103,-50.0364,580.9087,11.7857,-49.4959,582.7322,906.8784,722.3935,662.9628,719.6332,-,-,-,-,-,-,-,-
41259,41259,12281500.989,12:58:54:800,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.4813,17.4813,3.7075,16.0862,16.0862,3.4181,520.1527,371.8850,520.1527,371.8850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0973,-49.9398,580.7376,11.7821,-49.4527,582.7587,906.6759,722.4632,662.9579,719.2058,-,-,-,-,-,-,-,-
41260,41260,12281520.866,12:58:54:820,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,17.6156,17.6156,3.7366,16.7512,16.7512,3.5570,520.6707,381.5460,520.6707,381.5460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1061,-49.8759,580.8947,11.7711,-49.2941,582.6765,906.6750,722.2626,662.9273,719.2451,-,-,-,-,-,-,-,-
41261,41261,12281540.734,12:58:54:839,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Saccade,Saccade,3,3,17.0672,17.0672,3.6213,16.2277,16.2277,3.4473,546.3727,365.5447,546.3727,365.5447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9388,-49.7882,580.8618,11.8091,-49.2487,582.6865,905.7090,721.4727,661.9502,718.2745,-,-,-,-,-,-,-,-
41262,41262,12281560.607,12:58:54:859,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.3608,17.3608,3.6825,15.9708,15.9708,3.3933,561.4569,317.8431,561.4569,317.8431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9034,-49.7885,580.8004,11.8251,-49.1821,582.6675,905.4145,721.1452,661.9263,717.3741,-,-,-,-,-,-,-,-
41263,41263,12281580.491,12:58:54:879,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.1820,17.1820,3.6463,16.3383,16.3383,3.4703,572.5298,331.8807,572.5298,331.8807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0401,-49.8167,581.0023,11.7792,-49.2214,582.6688,905.7977,721.3164,662.1926,717.8379,-,-,-,-,-,-,-,-
41264,41264,12281600.359,12:58:54:899,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.7636,17.7636,3.7684,16.2633,16.2633,3.4550,575.8542,339.4804,575.8542,339.4804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1458,-49.8187,581.0123,11.7140,-49.2275,582.7392,906.1515,721.6184,662.6148,717.8046,-,-,-,-,-,-,-,-
41265,41265,12281620.241,12:58:54:919,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.5018,17.5018,3.7131,16.4212,16.4212,3.4886,578.5292,338.0412,578.5292,338.0412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1823,-49.8856,580.9410,11.6118,-49.2254,582.8171,906.4536,721.7415,662.9761,718.0245,-,-,-,-,-,-,-,-
41266,41266,12281640.238,12:58:54:939,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.0303,18.0303,3.8259,16.3992,16.3992,3.4832,582.8677,334.9283,582.8677,334.9283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2939,-49.9573,581.2434,11.5667,-49.2553,582.6944,906.7764,722.0408,663.0931,718.0865,-,-,-,-,-,-,-,-
41267,41267,12281660.106,12:58:54:959,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.5512,17.5512,3.7278,16.5826,16.5826,3.5217,586.3145,330.3648,586.3145,330.3648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3525,-50.0461,581.5960,11.5650,-49.2695,582.7007,906.8232,722.0787,663.0754,718.2668,-,-,-,-,-,-,-,-
41268,41268,12281679.991,12:58:54:979,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.3510,17.3510,3.6851,16.2706,16.2706,3.4570,586.9181,331.8161,586.9181,331.8161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2789,-50.0790,581.4897,11.6179,-49.3035,582.8078,906.6116,722.3735,662.8751,718.4235,-,-,-,-,-,-,-,-
41269,41269,12281699.86,12:58:54:999,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.7935,17.7935,3.7776,16.6696,16.6696,3.5408,586.2897,331.6608,586.2897,331.6608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1806,-50.0796,581.4486,11.7380,-49.3775,582.8163,906.1920,722.5886,662.5041,718.6029,-,-,-,-,-,-,-,-
41270,41270,12281719.742,12:58:55:019,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.7940,17.7940,3.7770,16.0575,16.0575,3.4131,588.0971,315.3084,588.0971,315.3084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0138,-50.0964,581.3442,11.8455,-49.4512,582.9398,905.5341,722.4276,661.8695,718.2912,-,-,-,-,-,-,-,-
41271,41271,12281739.612,12:58:55:038,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.2697,17.2697,3.6685,16.3390,16.3390,3.4718,587.9825,311.0561,587.9825,311.0561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8751,-50.1771,581.5892,12.0191,-49.5047,582.8683,904.9566,722.3137,661.1627,718.9569,-,-,-,-,-,-,-,-
41272,41272,12281759.483,12:58:55:058,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.1076,17.1076,3.6335,16.3403,16.3403,3.4724,572.5332,309.4093,572.5332,309.4093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7051,-50.1735,581.4346,12.1976,-49.5254,582.9094,904.5467,722.3809,661.0568,719.1085,-,-,-,-,-,-,-,-
41273,41273,12281779.366,12:58:55:078,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.3896,17.3896,3.6923,16.2499,16.2499,3.4533,567.7029,302.9736,567.7029,302.9736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4642,-50.1658,581.4041,12.4374,-49.5699,582.8890,903.3820,722.2132,660.0000,719.2370,-,-,-,-,-,-,-,-
41274,41274,12281799.362,12:58:55:098,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.6900,17.6900,3.7564,16.4114,16.4114,3.4873,563.8313,315.6569,563.8313,315.6569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2223,-50.0879,581.5928,12.6521,-49.6106,582.8943,902.3662,722.3840,658.9168,719.4125,-,-,-,-,-,-,-,-
41275,41275,12281819.236,12:58:55:118,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.0356,18.0356,3.8289,16.3536,16.3536,3.4753,563.2857,317.0579,563.2857,317.0579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0061,-50.0261,581.6223,12.8757,-49.6177,582.9081,901.2881,722.1627,657.9423,719.4929,-,-,-,-,-,-,-,-
41276,41276,12281839.112,12:58:55:138,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.6414,17.6414,3.7453,16.6490,16.6490,3.5389,559.7651,318.3714,559.7651,318.3714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8138,-49.8574,581.5124,13.0107,-49.6636,583.1768,900.4631,721.4460,657.4023,719.7202,-,-,-,-,-,-,-,-
41277,41277,12281858.978,12:58:55:158,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.9121,17.9121,3.8010,16.8068,16.8068,3.5715,552.2744,322.6457,552.2744,322.6457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6559,-49.7470,581.3646,13.1435,-49.6788,583.0885,899.9325,721.2473,656.9140,719.7936,-,-,-,-,-,-,-,-
41278,41278,12281878.856,12:58:55:178,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.7842,17.7842,3.7733,16.2988,16.2988,3.4652,546.1842,311.0507,546.1842,311.0507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.7668,-50.5200,581.2931,14.9916,-50.6008,583.0199,892.0566,724.6169,648.5986,723.3092,-,-,-,-,-,-,-,-
41279,41279,12281898.736,12:58:55:197,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.7463,17.7463,3.7653,16.6969,16.6969,3.5479,542.8883,309.8071,542.8883,309.8071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5779,-49.6065,581.2263,13.1645,-49.7130,582.9989,900.0553,720.3932,656.6373,719.6669,-,-,-,-,-,-,-,-
41280,41280,12281918.737,12:58:55:217,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.8643,17.8643,3.7894,16.6651,16.6651,3.5406,539.3388,313.1718,539.3388,313.1718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6692,-49.5971,581.1251,13.1070,-49.6981,582.8876,900.2012,720.4760,657.2466,719.8362,-,-,-,-,-,-,-,-
41281,41281,12281938.604,12:58:55:237,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.8860,17.8860,3.7936,16.7778,16.7778,3.5637,540.6815,316.7818,540.6815,316.7818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7926,-49.5934,581.0632,12.9293,-49.7113,582.8027,901.0276,720.5072,657.4519,719.9517,-,-,-,-,-,-,-,-
41282,41282,12281958.484,12:58:55:257,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.9807,17.9807,3.8123,16.7898,16.7898,3.5667,540.1263,316.9288,540.1263,316.9288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9989,-49.6433,580.8716,12.7651,-49.7296,582.8909,901.7714,720.7318,658.3057,719.9256,-,-,-,-,-,-,-,-
41283,41283,12281978.365,12:58:55:277,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.9509,17.9509,3.8060,16.7585,16.7585,3.5608,537.8535,315.5724,537.8535,315.5724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1995,-49.6805,580.8433,12.6328,-49.7380,583.0040,902.5945,720.6752,659.2894,719.9647,-,-,-,-,-,-,-,-
41284,41284,12281998.234,12:58:55:297,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,17.9275,17.9275,3.8008,17.3579,17.3579,3.6860,538.9947,322.6951,538.9947,322.6951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3850,-49.6609,580.7911,12.4523,-49.6811,582.9221,903.3078,720.8329,659.9064,720.1035,-,-,-,-,-,-,-,-
41285,41285,12282018.101,12:58:55:317,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.1875,18.1875,3.8542,16.5907,16.5907,3.5235,538.6207,317.7492,538.6207,317.7492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4938,-49.6381,580.6083,12.2715,-49.5678,582.6645,903.9887,720.7941,660.5495,719.0493,-,-,-,-,-,-,-,-
41286,41286,12282037.982,12:58:55:337,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,18.0918,18.0918,3.8335,17.1436,17.1436,3.6397,533.0216,322.2195,533.0216,322.2195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6233,-49.7066,580.4913,12.1943,-49.5452,582.7152,904.7598,721.0385,661.3108,719.5667,-,-,-,-,-,-,-,-
41287,41287,12282057.855,12:58:55:357,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Saccade,Saccade,4,4,17.9937,17.9937,3.8124,16.6578,16.6578,3.5371,533.4445,317.6001,533.4445,317.6001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6851,-49.7549,580.3981,12.0447,-49.5384,582.5980,905.1711,721.3721,661.4946,719.0343,-,-,-,-,-,-,-,-
41288,41288,12282077.864,12:58:55:377,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Saccade,Saccade,4,4,18.3715,18.3715,3.8913,17.4123,17.4123,3.6950,651.0193,347.1800,651.0193,347.1800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5062,-49.9112,580.3704,12.2314,-49.7045,582.5322,903.0101,722.6167,659.4763,720.5914,-,-,-,-,-,-,-,-
41289,41289,12282097.725,12:58:55:396,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,18.2108,18.2108,3.8581,17.5916,17.5916,3.7324,776.5228,427.0460,776.5228,427.0460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1823,-50.1515,580.4447,12.4575,-49.9106,582.4833,900.2447,724.1064,657.1054,722.3074,-,-,-,-,-,-,-,-
41290,41290,12282117.607,12:58:55:416,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,18.3596,18.3596,3.8920,17.1339,17.1339,3.6353,794.9038,441.1920,794.9038,441.1920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1270,-50.2914,580.8448,12.5129,-50.0257,582.2928,899.5557,724.9857,656.5376,722.7669,-,-,-,-,-,-,-,-
41291,41291,12282137.483,12:58:55:436,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,17.9557,17.9557,3.8070,16.9532,16.9532,3.5966,804.4416,432.7119,804.4416,432.7119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2132,-50.4666,580.7647,12.4774,-50.1212,582.1525,900.0027,725.3523,656.4414,723.2944,-,-,-,-,-,-,-,-
41292,41292,12282157.357,12:58:55:456,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,18.4937,18.4937,3.9181,17.4102,17.4102,3.6913,804.3322,449.0963,804.3322,449.0963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2086,-50.5037,580.5190,12.4887,-50.2281,581.9721,900.0464,726.1343,656.5398,724.0191,-,-,-,-,-,-,-,-
41293,41293,12282177.235,12:58:55:476,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,18.3557,18.3557,3.8906,17.7165,17.7165,3.7549,802.6564,447.4327,802.6564,447.4327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2500,-50.6824,580.7200,12.4491,-50.3265,581.8719,900.1916,726.5068,656.8185,724.5817,-,-,-,-,-,-,-,-
41294,41294,12282197.102,12:58:55:496,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,18.4507,18.4507,3.9170,17.4802,17.4802,3.7050,807.5460,450.5313,807.5460,450.5313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4431,-50.8564,581.6604,12.4482,-50.3707,581.8038,900.4673,726.9798,656.7387,724.8906,-,-,-,-,-,-,-,-
41295,41295,12282216.981,12:58:55:516,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,19.0611,19.0611,4.0473,17.9587,17.9587,3.8052,803.7373,458.2089,803.7373,458.2089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4625,-51.0308,581.9644,12.4396,-50.5299,581.7840,900.7111,728.0418,656.9381,725.5087,-,-,-,-,-,-,-,-
41296,41296,12282236.98,12:58:55:536,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,18.3633,18.3633,3.9012,17.6880,17.6880,3.7482,809.8096,450.3890,809.8096,450.3890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5054,-51.1107,582.0247,12.4165,-50.5589,581.7434,900.5602,727.9543,656.8112,725.5031,-,-,-,-,-,-,-,-
41297,41297,12282256.848,12:58:55:556,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,18.5613,18.5613,3.9421,18.0434,18.0434,3.8228,807.5048,458.1757,807.5048,458.1757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5240,-51.2455,581.9082,12.4035,-50.6720,581.7551,900.8691,728.7880,657.0246,726.2877,-,-,-,-,-,-,-,-
41298,41298,12282276.734,12:58:55:575,Trial013,12 tete chat gauche.jpg,0.0,2880.732,40,DodgerBlue,100.0,Eye,Fixation,Fixation,5,5,17.8735,17.8735,3.7969,17.9083,17.9083,3.7950,805.5594,447.9285,805.5594,447.9285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5022,-51.3180,581.7836,12.4237,-50.7890,581.8206,900.9413,728.6268,656.9854,726.6126,-,-,-,-,-,-,-,-
