,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27697,27697,1520908.664,14:04:44:435,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.6647,2.5403,589.6537,377.1616,589.6537,377.1616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27698,27698,1520928.529,14:04:44:455,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,2.7137,2.5635,581.0709,390.9900,581.0709,390.9900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27699,27699,1520948.41,14:04:44:474,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.6753,2.5584,585.4432,402.3984,585.4432,402.3984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27700,27700,1520968.283,14:04:44:494,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.6483,2.5978,578.7127,428.8344,578.7127,428.8344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27701,27701,1520988.153,14:04:44:514,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.8476,2.7055,572.8952,417.7892,572.8952,417.7892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27702,27702,1521008.033,14:04:44:534,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.0622,2.7245,578.7164,403.6642,578.7164,403.6642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27703,27703,1521028.032,14:04:44:554,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.0895,2.8341,581.2953,407.9887,581.2953,407.9887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27704,27704,1521047.93,14:04:44:574,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.2287,2.9740,581.8093,425.1792,581.8093,425.1792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27705,27705,1521067.783,14:04:44:594,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.2209,2.9125,580.0098,433.4155,580.0098,433.4155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27706,27706,1521087.661,14:04:44:614,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.2735,2.9462,580.6310,445.1315,580.6310,445.1315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27707,27707,1521107.534,14:04:44:634,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.2590,2.9630,581.1985,441.7143,581.1985,441.7143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27708,27708,1521127.407,14:04:44:653,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.1714,2.9631,580.7536,442.8910,580.7536,442.8910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27709,27709,1521147.279,14:04:44:673,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.2556,2.8304,582.4844,445.0947,582.4844,445.0947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27710,27710,1521167.157,14:04:44:693,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.1551,2.9879,583.3233,448.5197,583.3233,448.5197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27711,27711,1521187.16,14:04:44:713,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.0869,2.8981,584.4043,437.6086,584.4043,437.6086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27712,27712,1521207.027,14:04:44:733,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.2399,2.8621,587.5622,441.0991,587.5622,441.0991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27713,27713,1521226.911,14:04:44:753,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.2025,2.8920,588.1624,442.3569,588.1624,442.3569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27714,27714,1521246.781,14:04:44:773,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,3.1878,2.9389,586.8873,448.3511,586.8873,448.3511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27715,27715,1521266.654,14:04:44:793,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,3.2646,2.9713,682.5902,637.2636,682.5902,637.2636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27716,27716,1521286.532,14:04:44:813,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.2477,3.1267,680.1902,792.0665,680.1902,792.0665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27717,27717,1521306.407,14:04:44:832,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.3265,3.1009,682.7697,781.7769,682.7697,781.7769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27718,27718,1521326.266,14:04:44:852,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.2149,2.9641,689.2815,777.3966,689.2815,777.3966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27719,27719,1521346.282,14:04:44:872,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.2190,3.1149,688.1354,777.1441,688.1354,777.1441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27720,27720,1521366.153,14:04:44:892,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.2784,3.0692,693.0665,779.8345,693.0665,779.8345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27721,27721,1521386.021,14:04:44:912,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.3435,3.1021,691.8466,780.5612,691.8466,780.5612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27722,27722,1521405.91,14:04:44:932,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.2996,2.9334,697.6225,775.8636,697.6225,775.8636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27723,27723,1521425.78,14:04:44:952,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.2963,3.0517,693.6239,777.5347,693.6239,777.5347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27724,27724,1521445.662,14:04:44:972,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.2227,3.0122,695.6283,776.5044,695.6283,776.5044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27725,27725,1521465.527,14:04:44:992,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.2609,2.8673,697.3195,774.9342,697.3195,774.9342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27726,27726,1521485.401,14:04:45:011,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.0924,3.0656,684.8033,797.3436,684.8033,797.3436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27727,27727,1521505.412,14:04:45:031,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.1509,3.0136,692.9898,792.6631,692.9898,792.6631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27728,27728,1521525.276,14:04:45:051,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.2044,2.9597,691.1335,808.3493,691.1335,808.3493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27729,27729,1521545.16,14:04:45:071,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.1290,2.9590,688.9682,805.2348,688.9682,805.2348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27730,27730,1521565.034,14:04:45:091,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.0275,2.8302,691.7141,792.8323,691.7141,792.8323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27731,27731,1521584.899,14:04:45:111,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.0958,2.9134,690.1603,803.1011,690.1603,803.1011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27732,27732,1521604.786,14:04:45:131,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.1224,2.7362,687.4490,799.2917,687.4490,799.2917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27733,27733,1521624.783,14:04:45:151,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.0222,2.9425,679.4873,808.7493,679.4873,808.7493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27734,27734,1521644.642,14:04:45:171,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,3.1200,2.8197,681.0669,805.6716,681.0669,805.6716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27735,27735,1521664.533,14:04:45:191,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,3.1908,2.9074,652.9240,695.4671,652.9240,695.4671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27736,27736,1521684.399,14:04:45:210,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,3.0631,2.8784,624.8168,502.0754,624.8168,502.0754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27737,27737,1521704.282,14:04:45:230,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.1135,2.7897,621.4655,363.4151,621.4655,363.4151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27738,27738,1521724.151,14:04:45:250,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.0458,2.7741,617.6169,350.2583,617.6169,350.2583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27739,27739,1521744.033,14:04:45:270,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.0971,2.8192,618.1586,351.9834,618.1586,351.9834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27740,27740,1521763.906,14:04:45:290,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.0369,2.7568,620.1108,343.8487,620.1108,343.8487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27741,27741,1521783.901,14:04:45:310,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.0981,2.8383,614.6479,362.9261,614.6479,362.9261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27742,27742,1521803.785,14:04:45:330,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.0697,2.7684,618.0892,349.3472,618.0892,349.3472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27743,27743,1521823.649,14:04:45:350,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.0085,2.8244,617.1831,341.4015,617.1831,341.4015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27744,27744,1521843.531,14:04:45:370,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9982,2.6736,618.9820,338.4626,618.9820,338.4626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27745,27745,1521863.389,14:04:45:389,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.0041,2.7695,614.2346,341.3785,614.2346,341.3785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27746,27746,1521883.274,14:04:45:409,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9692,2.7777,613.7793,350.3051,613.7793,350.3051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27747,27747,1521903.153,14:04:45:429,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.0074,2.7138,614.9799,353.4227,614.9799,353.4227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27748,27748,1521923.016,14:04:45:449,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9477,2.6868,615.1396,340.5029,615.1396,340.5029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27749,27749,1521943.02,14:04:45:469,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9321,2.7676,615.0189,344.3566,615.0189,344.3566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27750,27750,1521962.898,14:04:45:489,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9282,2.6758,616.1687,342.4031,616.1687,342.4031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27751,27751,1521982.778,14:04:45:509,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9294,2.5942,616.5542,343.7294,616.5542,343.7294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27752,27752,1522002.657,14:04:45:529,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9653,2.6711,617.1041,347.7192,617.1041,347.7192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27753,27753,1522022.522,14:04:45:549,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9642,2.5781,616.0096,341.4563,616.0096,341.4563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27754,27754,1522042.403,14:04:45:568,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9214,2.5637,619.6799,341.1082,619.6799,341.1082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27755,27755,1522062.279,14:04:45:588,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9203,2.6191,616.3782,341.3726,616.3782,341.3726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27756,27756,1522082.138,14:04:45:608,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.0134,2.6242,618.4137,341.8410,618.4137,341.8410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27757,27757,1522102.155,14:04:45:628,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9820,2.6636,621.2169,340.4243,621.2169,340.4243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27758,27758,1522122.024,14:04:45:648,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.0426,2.6917,623.2328,342.8830,623.2328,342.8830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27759,27759,1522141.893,14:04:45:668,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.0698,2.7550,622.0584,348.6900,622.0584,348.6900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27760,27760,1522161.78,14:04:45:688,Trial004,04 regard chien d.jpg,0.0,2886.858,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.0108,2.8287,622.5396,347.8124,622.5396,347.8124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
