,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
114214,114214,716616.787,15:21:50:751,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114215,114215,716633.477,15:21:50:767,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114216,114216,716650.168,15:21:50:784,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114217,114217,716666.859,15:21:50:801,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114218,114218,716683.55,15:21:50:817,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114219,114219,716700.241,15:21:50:834,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114220,114220,716716.932,15:21:50:851,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114221,114221,716733.623,15:21:50:867,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114222,114222,716750.313,15:21:50:884,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114223,114223,716767.004,15:21:50:901,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114224,114224,716783.695,15:21:50:917,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114225,114225,716800.386,15:21:50:934,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114226,114226,716817.077,15:21:50:951,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114227,114227,716833.768,15:21:50:968,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114228,114228,716850.458,15:21:50:984,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114229,114229,716867.149,15:21:51:001,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114230,114230,716883.84,15:21:51:018,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114231,114231,716900.531,15:21:51:034,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114232,114232,716917.222,15:21:51:051,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114233,114233,716933.913,15:21:51:068,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114234,114234,716950.604,15:21:51:084,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114235,114235,716967.294,15:21:51:101,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114236,114236,716983.985,15:21:51:118,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114237,114237,717000.676,15:21:51:134,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114238,114238,717017.367,15:21:51:151,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114239,114239,717034.058,15:21:51:168,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114240,114240,717050.749,15:21:51:185,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114241,114241,717067.439,15:21:51:201,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114242,114242,717084.13,15:21:51:218,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114243,114243,717100.821,15:21:51:235,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114244,114244,717117.512,15:21:51:251,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114245,114245,717134.203,15:21:51:268,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114246,114246,717150.894,15:21:51:285,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114247,114247,717167.585,15:21:51:301,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114248,114248,717184.275,15:21:51:318,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114249,114249,717200.966,15:21:51:335,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114250,114250,717217.657,15:21:51:351,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114251,114251,717234.348,15:21:51:368,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114252,114252,717251.039,15:21:51:385,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114253,114253,717267.73,15:21:51:402,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114254,114254,717284.42,15:21:51:418,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114255,114255,717301.111,15:21:51:435,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114256,114256,717317.802,15:21:51:452,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114257,114257,717334.493,15:21:51:468,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114258,114258,717351.184,15:21:51:485,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114259,114259,717367.875,15:21:51:502,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114260,114260,717384.566,15:21:51:518,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114261,114261,717401.256,15:21:51:535,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114262,114262,717417.947,15:21:51:552,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114263,114263,717434.638,15:21:51:568,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114264,114264,717451.329,15:21:51:585,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114265,114265,717468.02,15:21:51:602,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114266,114266,717484.711,15:21:51:618,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114267,114267,717501.401,15:21:51:635,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114268,114268,717518.092,15:21:51:652,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114269,114269,717534.783,15:21:51:669,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114270,114270,717551.474,15:21:51:685,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114271,114271,717568.165,15:21:51:702,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114272,114272,717584.856,15:21:51:719,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114273,114273,717601.547,15:21:51:735,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114274,114274,717618.237,15:21:51:752,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114275,114275,717634.928,15:21:51:769,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114276,114276,717651.619,15:21:51:785,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114277,114277,717668.31,15:21:51:802,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114278,114278,717685.001,15:21:51:819,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114279,114279,717701.692,15:21:51:835,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114280,114280,717718.382,15:21:51:852,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114281,114281,717735.073,15:21:51:869,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114282,114282,717751.764,15:21:51:886,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114283,114283,717768.455,15:21:51:902,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114284,114284,717785.146,15:21:51:919,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114285,114285,717801.837,15:21:51:936,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114286,114286,717818.528,15:21:51:952,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114287,114287,717835.218,15:21:51:969,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114288,114288,717851.909,15:21:51:986,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114289,114289,717868.6,15:21:52:002,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114290,114290,717885.026,15:21:52:019,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114291,114291,717901.452,15:21:52:035,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114292,114292,717917.877,15:21:52:052,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114293,114293,717934.568,15:21:52:068,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114294,114294,717951.259,15:21:52:085,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
114295,114295,717967.95,15:21:52:102,Trial017,17 voc devant G.png,0,2899.868,52,NavajoWhite,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
