,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7556,7556,736825.208,12:35:36:622,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,18.5183,18.5183,4.6534,18.3524,18.3524,4.5732,524.0636,284.1236,524.0636,284.1236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3718,-31.2382,692.0212,35.3934,-22.6688,685.8357,784.1755,620.8143,582.1914,589.1968,-,-,-,-,-,-,-,-
7557,7557,736845.099,12:35:36:642,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,18.4247,18.4247,4.6306,18.5162,18.5162,4.6120,524.7552,297.1284,524.7552,297.1284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4880,-33.5744,691.9219,33.3589,-24.9960,685.6232,792.1051,629.6272,589.5278,598.3512,-,-,-,-,-,-,-,-
7558,7558,736865.085,12:35:36:662,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,18.6462,18.6462,4.6804,18.3696,18.3696,4.5690,523.5651,297.8780,523.5651,297.8780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2033,-31.5058,691.3048,35.5615,-23.1042,684.5435,783.7994,622.3857,581.1743,590.9957,-,-,-,-,-,-,-,-
7559,7559,736884.963,12:35:36:682,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,18.7158,18.7158,4.6951,18.4743,18.4743,4.5944,522.2664,291.5407,522.2664,291.5407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0939,-31.7011,690.9178,35.7076,-23.3146,684.4720,783.5364,622.9119,580.4778,591.7743,-,-,-,-,-,-,-,-
7560,7560,736904.832,12:35:36:702,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,18.5232,18.5232,4.6457,18.6283,18.6283,4.6250,521.6179,295.9339,521.6179,295.9339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0390,-31.9336,690.6738,35.7355,-23.4816,683.3935,783.2713,623.7473,580.1400,592.7704,-,-,-,-,-,-,-,-
7561,7561,736924.703,12:35:36:722,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,18.5236,18.5236,4.6406,18.5376,18.5376,4.5983,520.6404,305.3573,520.6404,305.3573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9148,-31.9559,689.8988,35.8349,-23.6580,682.7133,782.9808,624.2629,579.7065,593.4130,-,-,-,-,-,-,-,-
7562,7562,736944.584,12:35:36:742,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,18.7763,18.7763,4.7000,18.4552,18.4552,4.5735,522.9740,295.0121,522.9740,295.0121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8319,-32.1270,689.4320,35.9264,-23.8212,682.0134,782.4775,624.5325,579.1186,594.0980,-,-,-,-,-,-,-,-
7563,7563,736964.453,12:35:36:762,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,18.7230,18.7230,4.6845,18.6316,18.6316,4.6158,521.2964,306.3442,521.2964,306.3442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7386,-32.1989,689.0885,36.0240,-23.9314,681.8645,782.3698,625.0074,578.9097,594.7716,-,-,-,-,-,-,-,-
7564,7564,736984.327,12:35:36:782,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,18.8179,18.8179,4.7099,18.7800,18.7800,4.6489,523.6213,308.3689,523.6213,308.3689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6947,-32.2147,689.3730,36.1128,-24.0193,681.3912,781.8858,625.1812,578.4767,594.9716,-,-,-,-,-,-,-,-
7565,7565,737004.337,12:35:36:802,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,18.8787,18.8787,4.7197,18.6449,18.6449,4.6149,522.9589,301.9923,522.9589,301.9923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5225,-32.2725,688.6041,36.2571,-24.1078,681.2402,781.4212,625.4426,577.9955,595.0591,-,-,-,-,-,-,-,-
7566,7566,737024.201,12:35:36:821,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,18.6478,18.6478,4.6632,18.8160,18.8160,4.6557,524.2565,303.7769,524.2565,303.7769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4370,-32.2108,688.6978,36.3828,-24.0822,681.0786,780.9791,625.1861,577.4513,595.0980,-,-,-,-,-,-,-,-
7567,7567,737044.088,12:35:36:841,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,19.0705,19.0705,4.7634,18.5430,18.5430,4.5878,521.0562,300.3419,521.0562,300.3419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2074,-34.2766,687.9960,37.5737,-26.1796,680.7595,776.6844,632.9347,573.0716,602.8916,-,-,-,-,-,-,-,-
7568,7568,737063.958,12:35:36:861,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,18.9126,18.9126,4.7192,19.0241,19.0241,4.7020,519.6146,298.9205,519.6146,298.9205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1821,-31.8683,687.3340,36.5470,-23.7657,680.3999,780.5110,623.9214,576.6644,594.0762,-,-,-,-,-,-,-,-
7569,7569,737083.826,12:35:36:881,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,19.3364,19.3364,4.8236,19.0761,19.0761,4.7118,522.5240,295.4810,522.5240,295.4810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1726,-31.5577,687.3165,36.5692,-23.4206,679.9913,780.2227,622.6313,576.4632,592.9101,-,-,-,-,-,-,-,-
7570,7570,737103.829,12:35:36:901,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,19.4387,19.4387,4.8470,19.1009,19.1009,4.7133,522.3264,300.9169,522.3264,300.9169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1488,-31.0333,687.0786,36.5518,-22.9559,679.3483,780.1123,620.9577,576.5286,591.2535,-,-,-,-,-,-,-,-
7571,7571,737123.705,12:35:36:921,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,19.3781,19.3781,4.8323,19.0663,19.0663,4.7045,521.0137,297.7590,521.0137,297.7590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1699,-30.4816,687.1379,36.4676,-22.4291,679.3189,780.3898,618.9128,576.7173,589.0964,-,-,-,-,-,-,-,-
7572,7572,737143.581,12:35:36:941,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,19.3377,19.3377,4.8177,19.0790,19.0790,4.7021,516.5923,290.2027,516.5923,290.2027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2388,-29.8747,686.5050,36.2977,-21.8731,678.5551,780.8177,616.6100,577.4003,586.9153,-,-,-,-,-,-,-,-
7573,7573,737163.458,12:35:36:961,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,19.3284,19.3284,4.8140,19.2975,19.2975,4.7514,513.7842,294.6253,513.7842,294.6253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3989,-29.1473,686.3317,36.1697,-21.2100,678.0180,781.3252,614.1215,577.8682,584.5534,-,-,-,-,-,-,-,-
7574,7574,737183.325,12:35:36:981,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,19.4825,19.4825,4.8493,19.1055,19.1055,4.7004,513.9034,288.5014,513.9034,288.5014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5653,-28.5562,685.9794,35.8853,-20.6056,677.4308,781.9563,611.5668,578.7356,582.5058,-,-,-,-,-,-,-,-
7575,7575,737203.204,12:35:37:000,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,19.7431,19.7431,4.9111,19.3449,19.3449,4.7546,507.8148,290.3672,507.8148,290.3672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7396,-27.9081,685.6644,35.5889,-20.0642,676.8929,782.8086,609.3717,579.8336,580.5879,-,-,-,-,-,-,-,-
7576,7576,737223.082,12:35:37:020,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,19.8079,19.8079,4.9260,19.3943,19.3943,4.7645,506.2122,288.8386,506.2122,288.8386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0180,-27.3098,685.5323,35.2419,-19.7112,676.6128,783.8146,607.2821,581.0644,578.9976,-,-,-,-,-,-,-,-
7577,7577,737243.078,12:35:37:040,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,19.7455,19.7455,4.9083,19.7019,19.7019,4.8368,510.6900,309.9660,510.6900,309.9660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3477,-26.6550,685.2291,34.8259,-19.1415,676.3165,784.9084,605.1148,582.3136,577.3529,-,-,-,-,-,-,-,-
7578,7578,737262.948,12:35:37:060,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,19.8269,19.8269,4.9263,19.5903,19.5903,4.8077,515.2191,291.7013,515.2191,291.7013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6536,-26.1089,684.9632,34.4684,-18.6456,676.0623,785.9753,602.7662,583.5762,575.2239,-,-,-,-,-,-,-,-
7579,7579,737282.827,12:35:37:080,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,19.8500,19.8500,4.9307,19.3866,19.3866,4.7563,517.6581,295.4167,517.6581,295.4167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9587,-25.5854,684.7934,34.0628,-18.1177,675.8210,787.0527,600.8261,585.1558,573.3785,-,-,-,-,-,-,-,-
7580,7580,737302.705,12:35:37:100,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,19.8739,19.8739,4.9357,19.3662,19.3662,4.7495,511.5925,294.2937,511.5925,294.2937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2300,-25.0519,684.6762,33.6965,-17.7127,675.5859,788.2288,598.8973,586.6743,571.6801,-,-,-,-,-,-,-,-
7581,7581,737322.578,12:35:37:120,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,19.6550,19.6550,4.8778,19.9907,19.9907,4.8992,509.0264,306.8971,509.0264,306.8971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5430,-24.5890,684.1087,33.3284,-17.3134,675.3632,789.6584,597.3951,587.9109,570.4438,-,-,-,-,-,-,-,-
7582,7582,737342.452,12:35:37:140,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,19.8359,19.8359,4.9209,19.5486,19.5486,4.7922,517.4652,304.2747,517.4652,304.2747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8210,-24.1375,683.9411,32.9228,-16.8513,675.4186,790.4730,595.8040,589.2545,568.4163,-,-,-,-,-,-,-,-
7583,7583,737362.323,12:35:37:160,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,20.1157,20.1157,4.9866,19.8523,19.8523,4.8627,520.5401,308.4612,520.5401,308.4612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1861,-21.6130,683.5428,30.5514,-14.3697,675.1606,799.2907,586.3759,598.2882,559.0836,-,-,-,-,-,-,-,-
7584,7584,737382.202,12:35:37:179,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,19.9746,19.9746,4.9508,20.0470,20.0470,4.9116,520.5174,317.6564,520.5174,317.6564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2105,-23.3826,683.3752,32.3829,-16.0585,675.2681,792.1090,592.9568,591.2920,565.7752,-,-,-,-,-,-,-,-
7585,7585,737402.074,12:35:37:199,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,19.9484,19.9484,4.9413,20.1334,20.1334,4.9311,522.2476,314.8118,522.2476,314.8118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3222,-22.9676,682.9620,32.1048,-15.5920,675.0913,792.7303,591.2920,592.1462,563.9975,-,-,-,-,-,-,-,-
7586,7586,737421.946,12:35:37:219,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,20.2057,20.2057,5.0032,19.8189,19.8189,4.8557,517.3144,313.5603,517.3144,313.5603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4604,-22.5655,682.8132,32.0748,-15.1366,675.2170,793.0505,590.1224,592.9038,561.7961,-,-,-,-,-,-,-,-
7587,7587,737441.827,12:35:37:239,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,20.4461,20.4461,5.0610,20.0595,20.0595,4.9125,522.2712,319.3291,522.2712,319.3291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4593,-22.2884,682.6755,31.9966,-14.6721,675.0275,793.0722,588.8952,592.8604,560.4638,-,-,-,-,-,-,-,-
7588,7588,737461.825,12:35:37:259,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,20.1499,20.1499,4.9870,20.0401,20.0401,4.9065,520.0892,315.0204,520.0892,315.0204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4504,-22.0149,682.4815,32.0782,-14.2506,674.8554,792.9379,587.7278,592.7650,558.8761,-,-,-,-,-,-,-,-
7589,7589,737481.701,12:35:37:279,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Fixation,Fixation,1,1,20.4962,20.4962,5.0742,19.7999,19.7999,4.8471,518.3175,316.1075,518.3175,316.1075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2997,-21.7197,682.8165,32.1611,-13.8760,674.6821,792.5155,587.0375,592.2532,556.9451,-,-,-,-,-,-,-,-
7590,7590,737501.577,12:35:37:299,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Saccade,Saccade,2,2,20.1396,20.1396,4.9852,19.9490,19.9490,4.8741,515.4566,308.4087,515.4566,308.4087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2121,-19.3616,682.6356,31.2892,-11.3377,673.5163,795.8651,577.6351,595.5307,547.5963,-,-,-,-,-,-,-,-
7591,7591,737521.447,12:35:37:319,Trial013,12 tete chat gauche.jpg,0.0,2878.634,3,Cyan,56.9715,Eye,Saccade,Saccade,2,2,20.1096,20.1096,4.9804,20.2305,20.2305,4.9419,517.6670,143.6873,517.6670,143.6873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9554,-21.2565,682.9667,32.5349,-13.5815,673.3766,790.9731,585.0003,590.7277,554.0309,-,-,-,-,-,-,-,-
