,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12899,12899,506387.092,11:39:34:596,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,-,-,-,-,12.8629,12.8629,2.8707,10.6594,10.6594,2.4038,774.4734,453.4221,774.4734,453.4221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3605,-48.2841,610.4139,39.8010,-68.8640,611.5711,753.0785,706.2177,546.6091,791.5244,-,-,-,-,-,-,-,-
12900,12900,506406.968,11:39:34:616,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,-,-,-,-,0.0000,0.0000,3.3277,0.0000,0.0000,2.7008,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3605,-48.2841,610.4139,39.7106,-68.5492,611.8381,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12901,12901,506426.847,11:39:34:635,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,-,-,-,-,0.0000,0.0000,3.3277,5.0853,5.0853,2.7008,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3605,-48.2841,610.4139,39.7106,-68.5492,611.8381,0.0000,0.0000,553.7673,803.5636,-,-,-,-,-,-,-,-
12902,12902,506446.847,11:39:34:655,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,-,-,-,-,0.0000,0.0000,3.3277,0.0000,0.0000,2.7008,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3605,-48.2841,610.4139,39.7106,-68.5492,611.8381,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12903,12903,506466.725,11:39:34:675,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,3,3,14.5279,14.5279,3.2383,12.3276,12.3276,2.7723,765.3657,431.7836,765.3657,431.7836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4471,-48.2729,610.8135,39.7528,-68.7543,611.5280,753.8254,705.9098,546.6993,790.5760,-,-,-,-,-,-,-,-
12904,12904,506486.593,11:39:34:695,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,3,3,15.3640,15.3640,3.4206,12.1803,12.1803,2.7389,763.2017,384.5727,763.2017,384.5727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3939,-48.2784,610.5639,39.7493,-68.8196,611.3188,753.2800,704.8579,546.8522,790.4046,-,-,-,-,-,-,-,-
12905,12905,506506.462,11:39:34:715,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,3,3,15.8852,15.8852,3.5337,11.9817,11.9817,2.6941,762.4915,380.6468,762.4915,380.6468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3742,-48.2762,610.3349,39.7327,-68.8031,611.1085,753.1498,705.0975,546.7610,790.3517,-,-,-,-,-,-,-,-
12906,12906,506526.346,11:39:34:735,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,3,3,15.9093,15.9093,3.5377,12.2651,12.2651,2.7557,757.8244,389.7448,757.8244,389.7448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3701,-48.2617,610.1113,39.7142,-68.7781,610.8825,753.1366,705.1595,546.9551,790.6708,-,-,-,-,-,-,-,-
12907,12907,506546.221,11:39:34:755,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,3,3,15.8842,15.8842,3.5323,12.5723,12.5723,2.8227,759.0401,384.2035,759.0401,384.2035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3674,-48.2768,610.1160,39.6728,-68.7647,610.7022,753.0834,705.0466,546.8372,790.8189,-,-,-,-,-,-,-,-
12908,12908,506566.091,11:39:34:775,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,3,3,16.0245,16.0245,3.5626,12.5018,12.5018,2.8073,757.7337,378.8837,757.7337,378.8837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3725,-48.2786,610.0453,39.6529,-68.7763,610.7443,753.1630,704.9780,546.9006,790.8431,-,-,-,-,-,-,-,-
12909,12909,506586.089,11:39:34:795,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,3,3,16.0379,16.0379,3.5654,12.3518,12.3518,2.7744,756.3354,380.4130,756.3354,380.4130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3670,-48.2829,610.0132,39.6558,-68.7821,610.7894,753.0563,705.3579,547.0061,790.7112,-,-,-,-,-,-,-,-
12910,12910,506605.963,11:39:34:815,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,3,3,16.0756,16.0756,3.5719,12.3518,12.3518,2.7738,754.6650,380.8173,754.6650,380.8173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3277,-48.2584,609.7197,39.6618,-68.7765,610.6657,753.1138,705.3267,547.0061,790.7112,-,-,-,-,-,-,-,-
12911,12911,506625.84,11:39:34:834,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,3,3,16.0490,16.0490,3.5653,12.4204,12.4204,2.7892,754.5435,381.0410,754.5435,381.0410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2978,-48.2418,609.5897,39.6786,-68.7765,610.7105,753.0091,705.1956,546.8659,790.7577,-,-,-,-,-,-,-,-
12912,12912,506645.712,11:39:34:854,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,3,3,15.9056,15.9056,3.5353,12.6564,12.6564,2.8405,752.6944,380.8928,752.6944,380.8928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2457,-48.2728,609.8311,39.6870,-68.7613,610.5493,752.9202,704.9752,546.8383,791.0103,-,-,-,-,-,-,-,-
12913,12913,506665.579,11:39:34:874,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,3,3,16.0754,16.0754,3.5747,12.4480,12.4480,2.7947,750.0765,376.5776,750.0765,376.5776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2357,-48.2738,610.2038,39.6700,-68.7622,610.5962,753.0098,705.1639,546.9545,790.2447,-,-,-,-,-,-,-,-
12914,12914,506685.464,11:39:34:894,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,3,3,15.8298,15.8298,3.5228,12.4392,12.4392,2.7932,749.0696,370.9261,749.0696,370.9261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2358,-48.3006,610.5574,39.6478,-68.7714,610.6940,752.8950,704.5834,547.1374,790.5992,-,-,-,-,-,-,-,-
12915,12915,506705.335,11:39:34:914,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,3,3,15.8209,15.8209,3.5210,12.1756,12.1756,2.7343,746.7035,371.4727,746.7035,371.4727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2066,-48.3154,610.5683,39.6866,-68.7522,610.5174,752.7275,704.7851,547.0218,790.6097,-,-,-,-,-,-,-,-
12916,12916,506725.212,11:39:34:934,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,3,3,15.5528,15.5528,3.4623,12.1312,12.1312,2.7247,746.1961,361.0772,746.1961,361.0772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1893,-48.3171,610.6085,39.7405,-68.7760,610.5612,752.4743,704.5909,546.8293,790.4864,-,-,-,-,-,-,-,-
12917,12917,506745.208,11:39:34:954,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,3,3,15.4660,15.4660,3.4409,12.1728,12.1728,2.7348,744.5512,364.3335,744.5512,364.3335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1026,-48.3041,610.1918,39.7682,-68.8034,610.7602,752.1818,704.7978,546.7781,790.7228,-,-,-,-,-,-,-,-
12918,12918,506765.08,11:39:34:974,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Saccade,Saccade,2,2,15.6593,15.6593,3.4811,11.5502,11.5502,2.5981,744.6421,354.4170,744.6421,354.4170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0906,-48.3060,609.7962,39.7820,-68.8437,610.9547,752.3004,704.9128,546.4309,790.4564,-,-,-,-,-,-,-,-
12919,12919,506784.96,11:39:34:994,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,4,4,15.7230,15.7230,3.4939,11.5463,11.5463,2.5969,742.0411,353.6865,742.0411,353.6865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0705,-48.2902,609.6016,39.8062,-68.8328,610.8741,752.1795,704.9915,546.5542,790.5018,-,-,-,-,-,-,-,-
12920,12920,506804.838,11:39:35:013,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,4,4,15.3984,15.3984,3.4219,11.4751,11.4751,2.5808,740.4575,346.3691,740.4575,346.3691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0649,-48.2770,609.4447,39.8016,-68.8224,610.7765,752.0900,704.7622,546.6335,790.4600,-,-,-,-,-,-,-,-
12921,12921,506824.714,11:39:35:033,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,4,4,15.4176,15.4176,3.4261,11.7172,11.7172,2.6338,741.2607,345.3889,741.2607,345.3889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0419,-48.2624,609.4517,39.7969,-68.8093,610.6593,751.9663,704.7743,546.3845,790.5017,-,-,-,-,-,-,-,-
12922,12922,506844.594,11:39:35:053,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,4,4,15.8510,15.8510,3.5227,11.6657,11.6657,2.6217,739.5968,348.2104,739.5968,348.2104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9841,-48.2690,609.7312,39.7925,-68.7916,610.4891,752.0068,705.0389,546.3258,790.5250,-,-,-,-,-,-,-,-
12923,12923,506864.465,11:39:35:073,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,4,4,15.3357,15.3357,3.4105,11.9154,11.9154,2.6764,739.8449,344.5216,739.8449,344.5216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9687,-48.2848,609.8751,39.8460,-68.8119,610.3877,751.7559,704.7581,546.1436,790.7428,-,-,-,-,-,-,-,-
12924,12924,506884.339,11:39:35:093,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,4,4,15.4829,15.4829,3.4432,11.6171,11.6171,2.6078,739.3939,344.0968,739.3939,344.0968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9556,-48.2890,609.9507,39.8622,-68.7594,609.7508,751.6262,705.0597,546.1658,790.5898,-,-,-,-,-,-,-,-
12925,12925,506904.342,11:39:35:113,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,4,4,15.2158,15.2158,3.3825,11.3725,11.3725,2.5549,740.7672,333.8980,740.7672,333.8980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8555,-48.2856,609.5567,39.9505,-68.8417,609.9692,751.2496,704.5855,545.5758,790.6049,-,-,-,-,-,-,-,-
12926,12926,506924.213,11:39:35:133,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,4,4,15.3240,15.3240,3.4063,11.2154,11.2154,2.5203,739.9626,337.1874,739.9626,337.1874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7800,-48.2520,609.5817,39.9700,-68.8440,609.9811,751.0724,704.9200,545.6614,790.5786,-,-,-,-,-,-,-,-
12927,12927,506944.091,11:39:35:153,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,4,4,15.4405,15.4405,3.4331,11.8638,11.8638,2.6614,740.8379,334.0238,740.8379,334.0238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7361,-48.2744,609.8077,39.9901,-68.7959,609.5413,750.8472,704.8680,545.2024,790.4907,-,-,-,-,-,-,-,-
12928,12928,506963.961,11:39:35:173,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,4,4,15.0714,15.0714,3.3527,11.6904,11.6904,2.6229,742.8546,337.2288,742.8546,337.2288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7121,-48.2601,609.9165,40.0481,-68.7954,609.4666,750.4829,704.9183,544.9935,790.8168,-,-,-,-,-,-,-,-
12929,12929,506983.831,11:39:35:192,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,4,4,15.1403,15.1403,3.3659,11.7690,11.7690,2.6401,742.3466,339.7352,742.3466,339.7352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6519,-48.2094,609.5716,40.1260,-68.7387,609.4482,750.2657,704.7374,544.8180,790.8093,-,-,-,-,-,-,-,-
12930,12930,507003.713,11:39:35:212,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,4,4,14.6326,14.6326,3.2546,11.4392,11.4392,2.5670,739.9319,336.1004,739.9319,336.1004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5416,-48.2032,609.5617,40.1763,-68.6699,609.3396,750.1765,704.3176,544.6034,790.6340,-,-,-,-,-,-,-,-
12931,12931,507023.591,11:39:35:232,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,4,4,14.7440,14.7440,3.2798,11.4150,11.4150,2.5626,740.2443,333.8858,740.2443,333.8858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5071,-48.1634,609.7056,40.2400,-68.6907,609.5630,749.8838,704.0988,544.3599,790.4569,-,-,-,-,-,-,-,-
12932,12932,507043.46,11:39:35:252,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,4,4,11.9071,11.9071,2.6595,10.2981,10.2981,2.3168,732.4171,361.3076,732.4171,361.3076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5033,-48.0146,610.1427,40.3736,-68.6380,609.6663,750.2601,704.1994,543.9841,790.6657,-,-,-,-,-,-,-,-
12933,12933,507063.457,11:39:35:272,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2379,0.0000,0.0000,2.5541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5033,-48.0146,610.1427,40.3736,-68.6380,609.6663,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12934,12934,507083.331,11:39:35:292,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Blink,Blink,1,1,4.2031,4.2031,3.2379,0.0000,0.0000,2.5541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5033,-48.0146,610.1427,40.3736,-68.6380,609.6663,735.9783,726.9154,0.0000,0.0000,-,-,-,-,-,-,-,-
12935,12935,507103.208,11:39:35:312,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Blink,Blink,1,1,6.1619,6.1619,3.2379,0.0000,0.0000,2.5541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5033,-48.0146,610.1427,40.3736,-68.6380,609.6663,734.9862,728.9417,0.0000,0.0000,-,-,-,-,-,-,-,-
12936,12936,507123.076,11:39:35:332,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Blink,Blink,1,1,8.8486,8.8486,3.2379,0.0000,0.0000,2.5541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5033,-48.0146,610.1427,40.3736,-68.6380,609.6663,734.2830,730.9843,0.0000,0.0000,-,-,-,-,-,-,-,-
12937,12937,507142.962,11:39:35:352,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Blink,Blink,1,1,0.0000,0.0000,3.2379,0.0000,0.0000,2.5541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5033,-48.0146,610.1427,40.3736,-68.6380,609.6663,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12938,12938,507162.823,11:39:35:371,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Saccade,Saccade,3,3,9.9604,9.9604,3.2379,9.7583,9.7583,2.1978,646.3587,520.4365,646.3587,520.4365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1693,-47.8476,610.1844,40.7409,-68.5071,609.6481,737.1201,712.4838,543.3135,791.5681,-,-,-,-,-,-,-,-
12939,12939,507182.707,11:39:35:391,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,5,5,3.1623,3.1623,3.2379,12.8658,12.8658,2.8815,728.4979,342.4198,728.4979,342.4198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1791,-47.9833,610.5675,40.7059,-68.6109,609.3623,755.5000,718.5000,542.4882,790.2340,-,-,-,-,-,-,-,-
12940,12940,507202.574,11:39:35:411,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,5,5,14.9553,14.9553,3.3314,11.5973,11.5973,2.6013,727.1699,340.6570,727.1699,340.6570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1811,-48.0600,610.7058,40.6471,-68.6216,609.1946,748.5668,703.6462,542.4958,790.3890,-,-,-,-,-,-,-,-
12941,12941,507222.572,11:39:35:431,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,5,5,14.3057,14.3057,3.1884,11.8143,11.8143,2.6502,732.9907,348.6234,732.9907,348.6234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1823,-48.0774,610.6375,40.6351,-68.6534,609.4464,748.3330,703.9869,542.5992,790.3864,-,-,-,-,-,-,-,-
12942,12942,507242.463,11:39:35:451,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,5,5,14.8341,14.8341,3.3035,12.7653,12.7653,2.8605,734.8413,361.0979,734.8413,361.0979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1972,-48.0893,610.4609,40.6399,-68.6790,609.6102,748.4425,703.9360,542.6152,790.9313,-,-,-,-,-,-,-,-
12943,12943,507262.322,11:39:35:471,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,5,5,14.8828,14.8828,3.3127,12.7478,12.7478,2.8573,738.0699,355.0136,738.0699,355.0136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1937,-48.0903,610.1851,40.6500,-68.6979,609.7595,748.4356,703.8598,542.6874,790.9078,-,-,-,-,-,-,-,-
12944,12944,507282.203,11:39:35:491,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,5,5,15.1118,15.1118,3.3614,12.6623,12.6623,2.8398,739.4229,355.8021,739.4229,355.8021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1855,-48.0719,609.9062,40.6783,-68.7308,610.0446,748.3221,703.9188,542.6544,790.8488,-,-,-,-,-,-,-,-
12945,12945,507302.077,11:39:35:511,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,5,5,15.0456,15.0456,3.3460,12.8756,12.8756,2.8875,740.7714,355.0015,740.7714,355.0015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1719,-48.0660,609.7404,40.6766,-68.7437,610.1736,748.3206,703.8717,542.5937,790.7979,-,-,-,-,-,-,-,-
12946,12946,507321.952,11:39:35:531,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,5,5,14.9249,14.9249,3.3190,12.7876,12.7876,2.8685,742.5658,356.5519,742.5658,356.5519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1652,-48.0502,609.6509,40.6818,-68.7389,610.2753,748.2375,704.0752,542.5657,790.6389,-,-,-,-,-,-,-,-
12947,12947,507341.826,11:39:35:550,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,5,5,14.8428,14.8428,3.3008,12.1479,12.1479,2.7278,739.5893,351.3604,739.5893,351.3604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1727,-48.0378,609.5996,40.6860,-68.7475,610.3723,748.4169,703.7812,542.9255,790.3383,-,-,-,-,-,-,-,-
12948,12948,507361.699,11:39:35:570,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,5,5,14.7687,14.7687,3.2835,12.0546,12.0546,2.7080,737.8802,348.4885,737.8802,348.4885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1854,-48.0144,609.4167,40.6900,-68.7588,610.5515,748.4575,703.7153,543.0291,790.2922,-,-,-,-,-,-,-,-
12949,12949,507381.699,11:39:35:590,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,5,5,14.4410,14.4410,3.2117,12.3565,12.3565,2.7734,739.2379,346.2578,739.2379,346.2578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2037,-47.9966,609.4131,40.6398,-68.7280,610.2889,748.4632,703.4724,542.9490,790.4513,-,-,-,-,-,-,-,-
12950,12950,507401.572,11:39:35:610,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,5,5,14.5251,14.5251,3.2311,12.4323,12.4323,2.7885,742.2365,347.4170,742.2365,347.4170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2463,-47.9955,609.5973,40.5952,-68.6770,609.9300,748.3690,703.5325,543.0352,790.4708,-,-,-,-,-,-,-,-
12951,12951,507421.448,11:39:35:630,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,5,5,14.5655,14.5655,3.2419,12.2884,12.2884,2.7564,744.4585,349.9192,744.4585,349.9192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2677,-48.0185,609.9648,40.5333,-68.6564,609.8413,748.6044,703.6872,543.0468,790.4482,-,-,-,-,-,-,-,-
12952,12952,507441.323,11:39:35:650,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Saccade,Saccade,4,4,14.3944,14.3944,3.2036,12.0137,12.0137,2.6962,695.5723,348.3093,695.5723,348.3093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4392,-47.9991,609.8179,40.3910,-68.6084,609.9500,750.0845,703.5960,544.6848,790.1513,-,-,-,-,-,-,-,-
12953,12953,507461.196,11:39:35:670,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,6,6,14.3550,14.3550,3.1936,11.8173,11.8173,2.6560,588.3307,338.0353,588.3307,338.0353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6195,-47.9670,609.5535,40.1714,-68.6963,610.6886,751.5284,703.4855,546.8831,789.6395,-,-,-,-,-,-,-,-
12954,12954,507481.075,11:39:35:690,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,6,6,14.4254,14.4254,3.2105,12.1977,12.1977,2.7412,581.5792,337.6879,581.5792,337.6879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7355,-47.9896,609.8378,40.0597,-68.6419,610.9766,752.4963,703.1598,547.1337,789.8578,-,-,-,-,-,-,-,-
12955,12955,507500.944,11:39:35:710,Trial012,12 tete chat droite.jpg,0.0,2896.83,20,DarkCyan,95.2766,Eye,Fixation,Fixation,6,6,14.3264,14.3264,3.1896,12.2399,12.2399,2.7513,579.3141,335.0875,579.3141,335.0875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7698,-48.0080,609.9923,40.0487,-68.6568,611.1472,752.6011,703.1761,547.2776,789.8535,-,-,-,-,-,-,-,-
