,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52165,52165,241389.238,15:13:55:520,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.4875,24.4875,4.9456,22.9913,22.9913,4.6889,585.6248,808.2203,610.8408,803.6671,White Space,White Space,0.0236,0.2021,-0.9791,0.0097,0.2033,-0.9791,8.7917,-55.5878,489.6141,-42.5534,-54.658,492.2401,595.8154,779.3238,846.8589,773.3148,0,-,-,-,-,-,-,-,-
52166,52166,241405.937,15:13:55:536,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.3725,24.3725,4.9434,22.9657,22.9657,4.689,586.5944,808.6876,609.485,801.8986,White Space,White Space,0.0265,0.2029,-0.9789,0.0069,0.2128,-0.9771,8.8045,-55.5844,489.5632,-42.5464,-54.6476,492.2255,595.681,779.3159,846.8929,773.0429,0,-,-,-,-,-,-,-,-
52167,52167,241422.635,15:13:55:553,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.3087,24.3087,4.9394,23.2548,23.2548,4.6997,586.6227,807.7976,609.7124,800.416,White Space,White Space,0.022,0.2082,-0.9778,0.0111,0.213,-0.977,8.8368,-55.5979,489.6394,-42.5238,-54.6478,492.232,595.6358,779.21,846.6794,773.0333,0,-,-,-,-,-,-,-,-
52168,52168,241439.334,15:13:55:570,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.4246,24.4246,4.9401,22.8001,22.8001,4.6915,586.2899,809.4377,609.522,799.1491,White Space,White Space,0.0204,0.2007,-0.9794,0.0148,0.2138,-0.9768,8.8708,-55.5916,489.4648,-42.4966,-54.6363,492.0965,595.4922,779.458,846.5172,773.0323,0,-,-,-,-,-,-,-,-
52169,52169,241456.032,15:13:55:586,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.3132,24.3132,4.936,22.8608,22.8608,4.687,586.179,811.6798,608.0098,800.2367,White Space,White Space,0.0208,0.1974,-0.9801,0.0063,0.2074,-0.9782,8.9059,-55.5981,489.1602,-42.4583,-54.6659,492.1068,595.2821,779.7401,846.5292,773.3253,0,-,-,-,-,-,-,-,-
52170,52170,241472.731,15:13:55:603,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.3849,24.3849,4.9348,23.0979,23.0979,4.6927,586.5879,811.9996,609.0694,799.7597,White Space,White Space,0.019,0.2014,-0.9793,0.0142,0.2105,-0.9775,8.9569,-55.6367,488.8693,-42.4435,-54.7559,492.4517,595.0469,779.9935,846.1217,773.5042,0,-,-,-,-,-,-,-,-
52171,52171,241489.43,15:13:55:620,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.2838,24.2838,4.9305,23.0503,23.0503,4.6954,585.5148,811.5552,609.0726,798.3181,White Space,White Space,0.0179,0.208,-0.978,0.0112,0.2125,-0.9771,9.0315,-55.7225,489.0791,-42.3722,-54.8075,492.3596,594.7263,780.1356,845.8857,773.7576,0,-,-,-,-,-,-,-,-
52172,52172,241506.128,15:13:55:636,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.2936,24.2936,4.9269,22.8418,22.8418,4.6896,584.8862,811.9702,610.5972,796.8939,White Space,White Space,0.0139,0.206,-0.9785,0.0149,0.2137,-0.9768,9.0951,-55.714,488.8325,-42.2807,-54.823,492.132,594.4867,780.2813,845.446,773.9261,0,-,-,-,-,-,-,-,-
52173,52173,241522.827,15:13:55:653,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.1995,24.1995,4.9205,22.96,22.96,4.6894,584.9953,813.4927,612.1496,797.2578,White Space,White Space,0.0214,0.2024,-0.9791,0.0148,0.2081,-0.978,9.1642,-55.7373,488.8218,-42.2294,-54.8425,492.2714,593.9687,780.4883,845.1421,774.0828,0,-,-,-,-,-,-,-,-
52174,52174,241539.525,15:13:55:670,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.1746,24.1746,4.9145,22.9361,22.9361,4.6882,585.7328,816.5579,612.6147,795.3059,White Space,White Space,0.0232,0.1968,-0.9802,0.0116,0.2132,-0.9769,9.248,-55.7617,488.8832,-42.1374,-54.8435,492.18,593.5174,780.71,844.8044,774.0125,0,-,-,-,-,-,-,-,-
52175,52175,241556.224,15:13:55:686,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.09,24.09,4.906,22.8361,22.8361,4.6833,585.0812,816.6839,613.6299,794.2039,White Space,White Space,0.0174,0.203,-0.979,0.0149,0.212,-0.9772,9.3161,-55.7558,488.6663,-42.0597,-54.8305,492.0735,593.3021,780.6524,844.3924,774.0347,0,-,-,-,-,-,-,-,-
52176,52176,241572.922,15:13:55:703,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.2207,24.2207,4.9042,22.7643,22.7643,4.6769,583.7196,816.9703,614.5762,794.0762,White Space,White Space,0.0145,0.2023,-0.9792,0.0146,0.208,-0.978,9.417,-55.7997,488.8076,-41.9901,-54.8529,492.2318,592.8899,780.8064,843.9961,774.1556,0,-,-,-,-,-,-,-,-
52177,52177,241589.621,15:13:55:720,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.0193,24.0193,4.8955,22.9054,22.9054,4.6767,583.7281,818.3721,615.6703,793.83,White Space,White Space,0.021,0.1992,-0.9797,0.0139,0.2127,-0.977,9.4968,-55.8457,488.9103,-41.8862,-54.8516,492.1515,592.3517,781.0496,843.5378,774.0785,0,-,-,-,-,-,-,-,-
52178,52178,241606.32,15:13:55:737,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.2747,24.2747,4.8975,22.8732,22.8732,4.6754,584.9305,818.4241,615.6065,793.8479,White Space,White Space,0.0251,0.2042,-0.9786,0.0106,0.213,-0.977,9.5951,-55.8697,488.7978,-41.8015,-54.8512,492.176,591.7595,781.1084,843.1929,774.0573,0,-,-,-,-,-,-,-,-
52179,52179,241623.018,15:13:55:753,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.0821,24.0821,4.8923,22.9655,22.9655,4.6778,583.8917,818.905,614.1518,794.7546,White Space,White Space,0.0159,0.2012,-0.9794,0.0058,0.2099,-0.9777,9.6901,-55.8961,488.8827,-41.6983,-54.8584,492.2019,591.5215,781.264,842.793,774.1525,0,-,-,-,-,-,-,-,-
52180,52180,241639.717,15:13:55:770,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.0648,24.0648,4.8873,23.1814,23.1814,4.6877,585.6114,816.4504,614.8953,794.2489,White Space,White Space,0.0243,0.2082,-0.9778,0.0093,0.2108,-0.9775,9.7778,-55.9106,488.8451,-41.6271,-54.8476,492.2135,590.8863,781.1851,842.3566,774.073,0,-,-,-,-,-,-,-,-
52181,52181,241656.415,15:13:55:787,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.2131,24.2131,4.8889,22.9149,22.9149,4.6857,585.6401,815.0928,615.411,795.7855,White Space,White Space,0.0196,0.2086,-0.9778,0.0141,0.2051,-0.9786,9.8716,-55.9345,488.9923,-41.5168,-54.8253,492.0081,590.552,781.2108,841.793,774.2118,0,-,-,-,-,-,-,-,-
52182,52182,241673.11,15:13:55:803,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.1583,24.1583,4.8884,22.9547,22.9547,4.6851,584.4704,815.2353,616.0533,797.11,White Space,White Space,0.013,0.2076,-0.9781,0.0137,0.2059,-0.9785,9.9592,-55.9596,489.0879,-41.4178,-54.7996,491.8142,590.2906,781.3067,841.4,774.1729,0,-,-,-,-,-,-,-,-
52183,52183,241689.805,15:13:55:820,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.3305,24.3305,4.8943,22.8502,22.8502,4.6809,586.476,816.5135,615.551,798.1788,White Space,White Space,0.0208,0.2026,-0.9791,0.0106,0.2072,-0.9782,10.0575,-55.9742,489.0725,-41.3422,-54.8158,491.9092,589.6202,781.5089,841.0648,774.1682,0,-,-,-,-,-,-,-,-
52184,52184,241706.501,15:13:55:837,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.0649,24.0649,4.889,23.0754,23.0754,4.6857,587.6221,817.8547,614.8237,797.8887,White Space,White Space,0.0239,0.1989,-0.9797,0.0087,0.2094,-0.9778,10.1275,-55.973,488.8127,-41.247,-54.8225,491.8735,589.1735,781.7368,840.6583,774.1683,0,-,-,-,-,-,-,-,-
52185,52185,241723.196,15:13:55:853,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.0742,24.0742,4.8843,23.1118,23.1118,4.6909,585.478,816.8752,615.6142,799.4095,White Space,White Space,0.0137,0.2019,-0.9793,0.0133,0.2063,-0.9784,10.1935,-55.9644,488.5045,-41.1809,-54.8185,491.8219,589.0612,781.7953,840.2474,774.2523,0,-,-,-,-,-,-,-,-
52186,52186,241739.891,15:13:55:870,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.2662,24.2662,4.8884,23.0184,23.0184,4.6917,586.1181,816.5597,616.0076,800.2794,White Space,White Space,0.0173,0.2039,-0.9788,0.0144,0.207,-0.9782,10.2768,-56.0366,488.9343,-41.115,-54.8153,491.808,588.6109,781.8591,839.9056,774.2268,0,-,-,-,-,-,-,-,-
52187,52187,241756.586,15:13:55:887,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.0402,24.0402,4.8836,22.9269,22.9269,4.6889,587.9701,818.2485,614.6458,800.7607,White Space,White Space,0.0223,0.1982,-0.9799,0.0066,0.2064,-0.9784,10.3197,-56.0431,489.0195,-41.0433,-54.8115,491.8001,588.2906,781.983,839.7458,774.2264,0,-,-,-,-,-,-,-,-
52188,52188,241773.281,15:13:55:904,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.0502,24.0502,4.8792,23.0268,23.0268,4.6898,586.9769,819.3295,613.5305,800.5933,White Space,White Space,0.0164,0.1968,-0.9803,0.0055,0.2113,-0.9774,10.3567,-55.9639,488.5692,-40.9807,-54.7563,491.5128,588.2025,781.8806,839.5814,773.9936,0,-,-,-,-,-,-,-,-
52189,52189,241789.976,15:13:55:920,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,23.9385,23.9385,4.8715,22.7763,22.7763,4.6818,586.8324,820.0502,613.8659,801.6235,White Space,White Space,0.0195,0.1992,-0.9798,0.0094,0.2077,-0.9782,10.4014,-55.9318,488.5621,-40.9679,-54.7509,491.8216,587.9069,781.6666,839.2998,773.8875,0,-,-,-,-,-,-,-,-
52190,52190,241806.671,15:13:55:937,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.1211,24.1211,4.8718,23.1364,23.1364,4.6892,587.7121,820.483,614.301,802.648,White Space,White Space,0.0201,0.1997,-0.9797,0.0085,0.2047,-0.9788,10.4323,-55.9045,488.5337,-40.9736,-54.7418,492.1733,587.7377,781.5376,839.2073,773.7262,0,-,-,-,-,-,-,-,-
52191,52191,241823.366,15:13:55:954,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,23.9828,23.9828,4.8673,23.1619,23.1619,4.6962,588.4772,820.4759,614.3958,803.2041,White Space,White Space,0.0244,0.2038,-0.9787,0.0089,0.2065,-0.9784,10.4592,-55.912,488.702,-40.947,-54.7179,492.2182,587.5222,781.3786,839.0491,773.542,0,-,-,-,-,-,-,-,-
52192,52192,241840.061,15:13:55:970,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.106,24.106,4.8684,22.826,22.826,4.6892,588.2428,821.1781,613.979,803.7515,White Space,White Space,0.0192,0.2037,-0.9788,0.0096,0.2032,-0.9791,10.4824,-55.9153,488.8429,-40.8944,-54.6795,492.0067,587.5471,781.3189,838.8636,773.5481,0,-,-,-,-,-,-,-,-
52193,52193,241856.756,15:13:55:987,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.0836,24.0836,4.8687,22.8346,22.8346,4.6833,588.7268,821.775,612.7799,804.4973,White Space,White Space,0.0172,0.2033,-0.979,0.0057,0.2026,-0.9792,10.5107,-55.9165,488.9856,-40.8291,-54.6308,491.728,587.4715,781.255,838.752,773.4744,0,-,-,-,-,-,-,-,-
52194,52194,241873.451,15:13:56:004,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.0222,24.0222,4.8667,22.7828,22.7828,4.6761,588.5656,821.9999,612.3256,806.2148,White Space,White Space,0.0181,0.2017,-0.9793,0.0065,0.2,-0.9798,10.5279,-55.9027,488.9471,-40.7883,-54.5974,491.4757,587.3594,781.2497,838.6361,773.5111,0,-,-,-,-,-,-,-,-
52195,52195,241890.147,15:13:56:020,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,23.896,23.896,4.86,23.0615,23.0615,4.6803,588.4561,820.2256,611.9284,805.6838,White Space,White Space,0.0204,0.2064,-0.9782,0.0059,0.2078,-0.9781,10.544,-55.8739,488.7293,-40.7556,-54.5872,491.3627,587.203,781.1125,838.5347,773.3315,0,-,-,-,-,-,-,-,-
52196,52196,241906.842,15:13:56:037,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.0914,24.0914,4.861,23.0595,23.0595,4.6838,589.1869,819.4174,611.0543,805.4192,White Space,White Space,0.019,0.2058,-0.9784,0.0062,0.2075,-0.9782,10.5664,-55.8321,488.4029,-40.7314,-54.5916,491.4355,587.0911,781.1049,838.379,773.3205,0,-,-,-,-,-,-,-,-
52197,52197,241923.537,15:13:56:054,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,23.9423,23.9423,4.8565,22.7896,22.7896,4.6767,589.9936,819.6363,611.0528,806.1241,White Space,White Space,0.0214,0.2034,-0.9789,0.0113,0.2045,-0.9788,10.6111,-55.8352,488.3906,-40.7043,-54.5834,491.4757,586.8137,781.1841,838.1098,773.3338,0,-,-,-,-,-,-,-,-
52198,52198,241940.232,15:13:56:071,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,24.0363,24.0363,4.8567,22.6191,22.6191,4.665,588.82,818.3296,611.3559,806.0472,White Space,White Space,0.0149,0.2048,-0.9787,0.0084,0.2058,-0.9785,10.658,-55.837,488.6896,-40.6993,-54.5734,491.6568,586.7693,780.9941,838.0802,773.1542,0,-,-,-,-,-,-,-,-
52199,52199,241956.927,15:13:56:087,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,23.848,23.848,4.8507,22.8255,22.8255,4.6628,588.9859,816.649,612.4877,805.9759,White Space,White Space,0.0168,0.2063,-0.9783,0.0117,0.2088,-0.9779,10.7006,-55.8617,489.1252,-40.6555,-54.5368,491.5924,586.5633,780.8362,837.8138,772.938,0,-,-,-,-,-,-,-,-
52200,52200,241973.622,15:13:56:104,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,6,6,23.9111,23.9111,4.8485,22.9117,22.9117,4.6634,588.835,815.9363,612.1622,806.0039,White Space,White Space,0.0177,0.2041,-0.9788,0.0073,0.2074,-0.9782,10.7294,-55.8638,489.3044,-40.5723,-54.4475,491.08,586.4188,780.8006,837.7205,772.812,0,-,-,-,-,-,-,-,-
52201,52201,241990.317,15:13:56:121,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Saccade,Saccade,7,7,23.8919,23.8919,4.8455,22.8155,22.8155,4.6601,588.0983,816.3157,611.7557,805.6105,White Space,White Space,0.0153,0.1994,-0.9798,0.0056,0.2068,-0.9784,10.7498,-55.8096,489.023,-40.5213,-54.4047,491.0116,586.3453,780.8052,837.5392,772.6526,0,-,-,-,-,-,-,-,-
52202,52202,242007.012,15:13:56:137,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Saccade,Saccade,7,7,24.0315,24.0315,4.8483,22.972,22.972,4.6644,587.1533,699.9149,608.3316,682.5396,White Space,White Space,0.0161,0.2599,-0.9655,-0.0057,0.2648,-0.9643,10.7275,-55.596,489.1827,-40.5365,-54.2526,491.6802,586.4602,778.1846,837.5838,770.1338,0,-,-,-,-,-,-,-,-
52203,52203,242023.707,15:13:56:154,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Saccade,Saccade,7,7,24.129,24.129,4.8553,22.6052,22.6052,4.6552,588.1081,568.7048,604.4294,524.9484,White Space,White Space,0.0229,0.3222,-0.9464,-0.008,0.3398,-0.9405,10.6925,-55.3579,489.796,-40.461,-54.0119,492.2351,586.5456,775.1379,837.0027,766.8179,0,-,-,-,-,-,-,-,-
52204,52204,242040.402,15:13:56:171,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,7,7,24.2253,24.2253,4.865,22.9675,22.9675,4.6615,589.4885,476.8773,601.9323,451.1064,White Space,White Space,0.0245,0.3656,-0.9305,-0.0076,0.3752,-0.9269,10.6599,-55.1906,490.0948,-40.473,-53.8361,492.5798,586.7079,773.0715,836.8849,764.8983,0,-,-,-,-,-,-,-,-
52205,52205,242057.097,15:13:56:187,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,7,7,24.3531,24.3531,4.8787,22.8058,22.8058,4.6618,589.4474,465.1677,599.4614,439.0984,White Space,White Space,0.0193,0.3745,-0.927,-0.0073,0.3834,-0.9235,10.6987,-55.2451,490.6822,-40.5439,-53.8859,493.1554,586.7062,772.7989,836.9865,764.6373,0,-,-,-,-,-,-,-,-
52206,52206,242073.79,15:13:56:204,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,7,7,24.2935,24.2935,4.889,22.4545,22.4545,4.6498,588.0601,449.8321,597.7333,388.1384,White Space,White Space,0.0136,0.3837,-0.9233,-0.0064,0.4079,-0.913,10.7286,-55.2912,491.4092,-40.6085,-53.9093,493.6207,586.7771,772.4036,837.0715,763.8977,0,-,-,-,-,-,-,-,-
52207,52207,242090.482,15:13:56:221,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,7,7,24.095,24.095,4.8916,22.4344,22.4344,4.6396,588.2106,451.4157,596.7892,389.524,White Space,White Space,0.018,0.3777,-0.9257,-0.0043,0.4044,-0.9146,10.7535,-55.3054,492.1772,-40.6428,-53.8914,493.799,586.6334,772.2118,837.1194,763.8057,0,-,-,-,-,-,-,-,-
52208,52208,242107.174,15:13:56:237,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,7,7,24.3037,24.3037,4.902,22.8158,22.8158,4.6457,589.4619,451.6963,594.5258,415.3214,White Space,White Space,0.0251,0.3759,-0.9263,-0.0052,0.3894,-0.9211,10.7621,-55.2895,492.5352,-40.682,-53.8543,494.0904,586.462,771.9887,837.2245,763.8522,0,-,-,-,-,-,-,-,-
52209,52209,242123.867,15:13:56:254,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,7,7,24.3175,24.3175,4.9117,22.4561,22.4561,4.6383,590.3315,447.8546,594.5179,388.4532,White Space,White Space,0.0225,0.3805,-0.9245,-0.0011,0.4063,-0.9138,10.7671,-55.3009,492.8993,-40.721,-53.8396,494.5645,586.5379,771.7354,837.1108,763.115,0,-,-,-,-,-,-,-,-
52210,52210,242140.559,15:13:56:271,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,7,7,24.132,24.132,4.9138,22.909,22.909,4.649,589.8935,444.1728,593.2351,416.6071,White Space,White Space,0.0175,0.3834,-0.9234,-0.0011,0.3863,-0.9224,10.7817,-55.3343,493.468,-40.7273,-53.8257,494.5871,586.6492,771.5214,837.1489,763.5354,0,-,-,-,-,-,-,-,-
52211,52211,242157.251,15:13:56:288,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,7,7,24.3031,24.3031,4.9228,22.8581,22.8581,4.6561,591.0799,445.664,594.6065,404.7219,White Space,White Space,0.023,0.3776,-0.9257,0.0064,0.3945,-0.9189,10.7913,-55.3609,494.0043,-40.748,-53.8113,494.7446,586.529,771.5101,837.0028,763.1794,0,-,-,-,-,-,-,-,-
52212,52212,242173.943,15:13:56:304,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Saccade,Saccade,8,8,24.2776,24.2776,4.9301,22.4608,22.4608,4.6478,591.6364,444.2139,592.2045,393.8026,White Space,White Space,0.0212,0.3794,-0.925,-0.0035,0.403,-0.9152,10.797,-55.3545,494.4618,-40.7849,-53.7715,495.104,586.5923,771.1937,837.2632,762.5901,0,-,-,-,-,-,-,-,-
52213,52213,242190.636,15:13:56:321,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,8,8,24.1202,24.1202,4.9301,22.5402,22.5402,4.644,591.5761,327.3925,589.8234,334.8301,White Space,White Space,0.019,0.431,-0.9022,-0.0138,0.4336,-0.901,10.6774,-55.1068,494.3827,-40.7484,-53.5425,495.1442,587.2285,768.7404,837.2893,760.6908,0,-,-,-,-,-,-,-,-
52214,52214,242207.328,15:13:56:338,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,8,8,24.0226,24.0226,4.9267,22.5039,22.5039,4.6402,590.7606,317.385,587.2586,315.3585,White Space,White Space,0.0188,0.4388,-0.8984,-0.0173,0.4392,-0.8982,10.6544,-55.0419,494.5361,-40.7649,-53.4764,495.5682,587.3627,768.1468,837.2754,760.0152,0,-,-,-,-,-,-,-,-
52215,52215,242224.02,15:13:56:354,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,8,8,24.1018,24.1018,4.9272,22.6098,22.6098,4.6415,589.1564,313.9296,582.0812,306.9118,White Space,White Space,0.0157,0.4393,-0.8982,-0.0226,0.443,-0.8962,10.6788,-55.0821,494.7146,-40.8035,-53.5017,495.8253,587.3351,768.2366,837.4819,759.9095,0,-,-,-,-,-,-,-,-
52216,52216,242240.713,15:13:56:371,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,8,8,24.0441,24.0441,4.926,22.5839,22.5839,4.6416,588.3435,306.4865,584.3474,300.7967,White Space,White Space,0.0156,0.4459,-0.8949,-0.0133,0.4462,-0.8948,10.6933,-55.0923,495.0394,-40.803,-53.4776,495.8251,587.303,767.9482,837.2551,759.7138,0,-,-,-,-,-,-,-,-
52217,52217,242257.405,15:13:56:388,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,8,8,24.0275,24.0275,4.9247,22.2556,22.2556,4.6295,586.7266,309.4528,581.8113,297.0464,White Space,White Space,0.0097,0.4378,-0.899,-0.0155,0.4474,-0.8942,10.7013,-55.1107,495.1835,-40.8058,-53.4519,495.8869,587.4185,768.168,837.2956,759.5294,0,-,-,-,-,-,-,-,-
52218,52218,242274.097,15:13:56:404,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,8,8,24.0748,24.0748,4.9256,22.3678,22.3678,4.6241,585.2654,306.5072,579.3109,296.4327,White Space,White Space,0.0108,0.4425,-0.8967,-0.0167,0.4452,-0.8953,10.7169,-55.1133,495.2897,-40.8036,-53.4421,496.0456,587.3294,768.0049,837.2509,759.4558,0,-,-,-,-,-,-,-,-
52219,52219,242290.789,15:13:56:421,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,8,8,23.9689,23.9689,4.922,22.3821,22.3821,4.6204,581.6884,306.4695,576.6525,296.8554,White Space,White Space,0.0065,0.4407,-0.8976,-0.0183,0.443,-0.8963,10.731,-55.0934,495.1109,-40.7907,-53.4297,496.1867,587.3435,768.0486,837.1712,759.3802,0,-,-,-,-,-,-,-,-
52220,52220,242307.482,15:13:56:438,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,8,8,24.1206,24.1206,4.9248,22.2939,22.2939,4.6149,580.861,305.1703,576.0891,296.5677,White Space,White Space,0.0114,0.4426,-0.8967,-0.0149,0.4426,-0.8966,10.7569,-55.0937,495.1521,-40.8031,-53.4567,496.6599,587.1068,767.9811,836.9615,759.2837,0,-,-,-,-,-,-,-,-
52221,52221,242324.174,15:13:56:454,Trial008,8 voc chien D.png,0,2898.17,52,MediumSeaGreen,99.4881,Eye,Fixation,Fixation,8,8,24.0631,24.0631,4.9257,22.1996,22.1996,4.6081,579.3415,301.9001,574.3084,293.8489,White Space,White Space,0.0101,0.4476,-0.8942,-0.0155,0.4477,-0.894,10.7945,-55.132,495.5475,-40.8489,-53.5228,497.4404,586.9977,767.8344,836.8803,759.0816,0,-,-,-,-,-,-,-,-
