,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5320,5320,2167869.095,08:18:20:636,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,4,4,15.7064,15.7064,3.7667,18.1079,18.1079,4.2632,655.0436,300.9207,655.0436,300.9207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8484,10.4252,656.9184,-5.4323,11.8276,648.9577,959.8694,462.3096,734.8687,456.4223,-,-,-,-,-,-,-,-
5321,5321,2167888.975,08:18:20:656,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,4,4,15.7251,15.7251,3.7694,17.9150,17.9150,4.2165,652.7781,291.4083,652.7781,291.4083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8547,10.3054,656.6264,-5.4251,11.6931,648.6811,960.0049,462.5679,734.9860,456.7672,-,-,-,-,-,-,-,-
5322,5322,2167908.845,08:18:20:676,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,4,4,15.6411,15.6411,3.7464,18.1467,18.1467,4.2696,646.8949,296.3779,646.8949,296.3779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7738,10.2071,656.0889,-5.4289,11.6129,648.5616,959.9376,462.8945,735.1352,457.1483,-,-,-,-,-,-,-,-
5323,5323,2167928.727,08:18:20:696,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,4,4,15.8222,15.8222,3.7854,18.1961,18.1961,4.2801,659.9665,322.9082,659.9665,322.9082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7677,10.0684,655.4279,-5.4313,11.5784,648.4050,959.8987,463.6682,735.0147,457.7130,-,-,-,-,-,-,-,-
5324,5324,2167948.595,08:18:20:716,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,4,4,15.3988,15.3988,3.6842,18.1702,18.1702,4.2735,655.6944,324.2458,655.6944,324.2458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7181,10.0159,655.2017,-5.4462,11.5265,648.3325,960.0849,463.7968,735.0783,457.8187,-,-,-,-,-,-,-,-
5325,5325,2167968.592,08:18:20:736,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,4,4,15.5582,15.5582,3.7184,17.8649,17.8649,4.2016,660.1558,324.5902,660.1558,324.5902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6259,9.9645,654.6063,-5.4156,11.4730,648.1869,959.7712,464.0908,734.9266,457.7824,-,-,-,-,-,-,-,-
5326,5326,2167988.477,08:18:20:755,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,4,4,15.2887,15.2887,3.6530,17.8722,17.8722,4.2008,661.6586,316.1698,661.6586,316.1698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5376,9.9000,654.2717,-5.3714,11.4367,647.7951,959.4621,464.1657,734.8129,457.7131,-,-,-,-,-,-,-,-
5327,5327,2168008.341,08:18:20:775,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,4,4,15.9391,15.9391,3.8074,17.8778,17.8778,4.2010,667.6984,325.7807,667.6984,325.7807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5235,9.8818,654.4776,-5.2998,11.4334,647.6284,959.1364,464.3087,734.3743,457.9987,-,-,-,-,-,-,-,-
5328,5328,2168028.224,08:18:20:795,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,4,4,15.6460,15.6460,3.7407,17.9830,17.9830,4.2278,669.1733,328.2293,669.1733,328.2293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4609,9.9042,654.9009,-5.2562,11.4168,647.9887,958.7913,464.3962,734.2294,457.9789,-,-,-,-,-,-,-,-
5329,5329,2168048.099,08:18:20:815,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Saccade,Saccade,4,4,15.1254,15.1254,3.6193,17.7129,17.7129,4.1659,670.7685,314.8615,670.7685,314.8615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3514,9.8869,655.1646,-5.0939,11.3418,648.1334,958.3692,464.0006,733.4764,458.0653,-,-,-,-,-,-,-,-
5330,5330,2168067.967,08:18:20:835,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Saccade,Saccade,4,4,15.1718,15.1718,3.6315,17.9971,17.9971,4.2288,863.6724,343.1037,863.6724,343.1037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8107,7.6991,655.5825,-3.5692,9.1640,647.6917,950.5440,473.1323,725.9951,467.4707,-,-,-,-,-,-,-,-
5331,5331,2168087.975,08:18:20:855,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.4653,14.4653,3.4646,17.2499,17.2499,4.0545,1010.1071,334.5283,1010.1071,334.5283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2858,9.6583,655.4748,-4.1614,11.0590,647.5431,951.5725,465.1513,726.7096,460.0162,-,-,-,-,-,-,-,-
5332,5332,2168107.846,08:18:20:875,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,15.0006,15.0006,3.5915,18.0294,18.0294,4.2357,1015.2275,344.7572,1015.2275,344.7572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1793,9.6634,655.5937,-4.0260,11.0301,647.5662,950.9782,465.4946,726.1561,460.1124,-,-,-,-,-,-,-,-
5333,5333,2168127.723,08:18:20:895,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,15.2479,15.2479,3.6489,18.2560,18.2560,4.2870,1014.5430,367.7658,1014.5430,367.7658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1446,9.6413,655.4194,-3.9170,10.9923,647.3652,950.7291,465.6260,726.0230,460.7808,-,-,-,-,-,-,-,-
5334,5334,2168147.597,08:18:20:915,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,15.2828,15.2828,3.6544,17.4335,17.4335,4.0947,1014.8533,360.8032,1014.8533,360.8032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0370,9.6806,654.9209,-3.8450,10.9663,647.1541,950.6542,465.7909,725.5385,460.1426,-,-,-,-,-,-,-,-
5335,5335,2168167.466,08:18:20:934,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.8415,14.8415,3.5499,17.7210,17.7210,4.1609,1015.7348,366.8844,1015.7348,366.8844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9696,9.6582,654.8552,-3.7805,11.0160,647.0795,950.2728,465.4644,725.3639,460.4420,-,-,-,-,-,-,-,-
5336,5336,2168187.348,08:18:20:954,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.8271,14.8271,3.5462,17.9597,17.9597,4.2170,1014.5488,379.6162,1014.5488,379.6162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9083,9.6834,654.8116,-3.7515,10.9990,647.1820,950.2539,465.4630,725.1969,460.6828,-,-,-,-,-,-,-,-
5337,5337,2168207.223,08:18:20:974,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.9901,14.9901,3.5837,17.6104,17.6104,4.1359,1017.0693,361.0064,1017.0693,361.0064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8434,9.6840,654.6456,-3.6741,10.9733,647.1738,949.8009,465.1655,724.8335,460.4446,-,-,-,-,-,-,-,-
5338,5338,2168227.218,08:18:20:994,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.7190,14.7190,3.5192,17.9834,17.9834,4.2212,1020.1160,361.5225,1020.1160,361.5225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8092,9.6748,654.5236,-3.6454,10.9594,646.9850,949.6759,465.1027,724.6445,460.5574,-,-,-,-,-,-,-,-
5339,5339,2168247.095,08:18:21:014,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,15.2643,15.2643,3.6461,17.3007,17.3007,4.0594,1019.1155,373.5905,1019.1155,373.5905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7497,9.6908,654.2459,-3.5537,10.9129,646.4488,949.7420,465.5708,724.3428,460.4901,-,-,-,-,-,-,-,-
5340,5340,2168266.969,08:18:21:034,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.9761,14.9761,3.5774,17.3474,17.3474,4.0697,1018.9024,368.9675,1018.9024,368.9675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7227,9.6930,654.0922,-3.5233,10.9112,646.3538,949.5722,465.2361,724.3740,460.5795,-,-,-,-,-,-,-,-
5341,5341,2168286.846,08:18:21:054,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,15.3229,15.3229,3.6614,17.4918,17.4918,4.1028,1019.0238,374.5542,1019.0238,374.5542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7250,9.7312,654.5037,-3.5187,10.9141,646.3088,949.5659,465.3592,724.2077,460.5767,-,-,-,-,-,-,-,-
5342,5342,2168306.722,08:18:21:074,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,15.0957,15.0957,3.6107,17.5582,17.5582,4.1196,1022.5730,380.6596,1022.5730,380.6596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7662,9.7722,655.0323,-3.5026,10.9353,646.5231,949.2470,465.4026,724.1561,460.5912,-,-,-,-,-,-,-,-
5343,5343,2168326.587,08:18:21:094,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.4265,14.4265,3.4530,17.8176,17.8176,4.1808,1021.8634,373.5452,1021.8634,373.5452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7393,9.7595,655.0601,-3.4975,10.9453,646.6903,949.2693,464.8176,724.2038,460.7097,-,-,-,-,-,-,-,-
5344,5344,2168346.467,08:18:21:113,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.7098,14.7098,3.5166,17.5000,17.5000,4.1015,1028.0422,371.0045,1028.0422,371.0045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5368,9.7584,654.4786,-3.3500,10.9130,645.7951,948.5310,464.9862,723.3486,460.5581,-,-,-,-,-,-,-,-
5345,5345,2168366.47,08:18:21:133,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.6521,14.6521,3.5017,17.3557,17.3557,4.0635,1028.8040,371.0037,1028.8040,371.0037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4899,9.7090,654.2309,-3.3312,10.8792,645.0747,948.5626,465.1570,723.3147,460.6940,-,-,-,-,-,-,-,-
5346,5346,2168386.343,08:18:21:153,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,15.1729,15.1729,3.6231,17.0356,17.0356,3.9867,1029.0195,370.1494,1029.0195,370.1494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4711,9.6886,653.9925,-3.3118,10.8572,644.6207,948.4960,465.4716,723.4482,460.4760,-,-,-,-,-,-,-,-
5347,5347,2168406.218,08:18:21:173,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,15.0121,15.0121,3.5839,17.2322,17.2322,4.0297,1036.0827,366.3322,1036.0827,366.3322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4477,9.6820,653.7519,-3.3093,10.8094,644.2293,948.3132,465.4351,723.2254,460.5514,-,-,-,-,-,-,-,-
5348,5348,2168426.089,08:18:21:193,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.5510,14.5510,3.4733,17.2323,17.2323,4.0298,1033.0406,369.4835,1033.0406,369.4835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4198,9.6698,653.3687,-3.2839,10.7859,644.2523,948.4888,465.5356,723.3487,460.7664,-,-,-,-,-,-,-,-
5349,5349,2168445.964,08:18:21:213,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.7169,14.7169,3.5088,16.7664,16.7664,3.9226,1038.5855,368.5693,1038.5855,368.5693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3390,9.6428,652.7141,-3.2824,10.7691,644.3154,948.2545,465.6254,723.1496,460.6508,-,-,-,-,-,-,-,-
5350,5350,2168465.843,08:18:21:233,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.7695,14.7695,3.5179,17.1065,17.1065,4.0009,1039.7627,372.1927,1039.7627,372.1927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2817,9.6331,652.1010,-3.2882,10.7616,644.2815,948.4000,465.7490,723.1141,460.9294,-,-,-,-,-,-,-,-
5351,5351,2168485.72,08:18:21:253,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.9533,14.9533,3.5578,16.5727,16.5727,3.8774,1041.7048,375.1762,1041.7048,375.1762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2276,9.6241,651.5113,-3.2887,10.7612,644.2464,948.5155,465.9248,723.0092,460.7802,-,-,-,-,-,-,-,-
5352,5352,2168505.587,08:18:21:273,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.8422,14.8422,3.5318,16.5247,16.5247,3.8660,1050.0655,369.8965,1050.0655,369.8965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2698,9.5850,651.5324,-3.2894,10.7608,644.1958,948.2813,465.7494,722.9710,460.7651,-,-,-,-,-,-,-,-
5353,5353,2168525.591,08:18:21:293,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.6436,14.6436,3.4853,16.7049,16.7049,3.9070,1051.1684,365.2290,1051.1684,365.2290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2719,9.5847,651.5320,-3.2934,10.7594,644.0953,948.3141,465.4288,723.1064,460.8577,-,-,-,-,-,-,-,-
5354,5354,2168545.465,08:18:21:312,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,5,5,14.5855,14.5855,3.4730,16.4960,16.4960,3.8577,1055.7649,365.3050,1055.7649,365.3050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3142,9.6074,651.7925,-3.2992,10.7557,643.9082,948.4406,465.5955,722.9704,460.7298,-,-,-,-,-,-,-,-
5355,5355,2168565.336,08:18:21:332,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Saccade,Saccade,5,5,14.5943,14.5943,3.4765,16.4704,16.4704,3.8511,1062.7313,367.3344,1062.7313,367.3344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3391,9.6107,652.0538,-3.3346,10.7619,643.7903,948.3409,465.6829,723.0164,460.8222,-,-,-,-,-,-,-,-
5356,5356,2168585.219,08:18:21:352,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Saccade,Saccade,5,5,14.7346,14.7346,3.5108,16.5357,16.5357,3.8657,1066.2367,369.3891,1066.2367,369.3891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3638,9.6148,652.3148,-3.3757,10.7459,643.7171,948.5165,465.9191,723.0328,460.7573,-,-,-,-,-,-,-,-
5357,5357,2168605.086,08:18:21:372,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Saccade,Saccade,5,5,13.9838,13.9838,3.3356,16.9964,16.9964,3.9738,1052.7092,367.7847,1052.7092,367.7847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4419,9.6320,652.5195,-3.4334,10.8213,643.9964,948.9765,465.3610,723.8169,460.7718,-,-,-,-,-,-,-,-
5358,5358,2168624.964,08:18:21:392,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Saccade,Saccade,5,5,14.4056,14.4056,3.4338,16.9183,16.9183,3.9558,833.5861,363.2892,833.5861,363.2892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9430,9.7357,652.3106,-3.8899,10.9863,644.0052,952.5564,464.7089,727.5064,459.7304,-,-,-,-,-,-,-,-
5359,5359,2168644.842,08:18:21:412,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.9650,14.9650,3.5648,17.0079,17.0079,3.9775,671.9009,365.9317,671.9009,365.9317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3611,9.8350,652.1992,-4.3872,11.0501,644.1593,955.8705,464.7211,730.7233,459.2550,-,-,-,-,-,-,-,-
5360,5360,2168664.708,08:18:21:432,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.6007,14.6007,3.4814,16.9254,16.9254,3.9599,652.3337,357.7930,652.3337,357.7930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4262,9.8634,652.5931,-4.4512,11.0672,644.4018,956.0757,464.1951,731.4208,459.1778,-,-,-,-,-,-,-,-
5361,5361,2168684.716,08:18:21:452,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.4867,14.4867,3.4555,16.5701,16.5701,3.8792,656.0716,346.0999,656.0716,346.0999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4270,9.8692,652.7569,-4.4066,11.0942,644.6299,955.8535,464.0091,731.1289,458.9887,-,-,-,-,-,-,-,-
5362,5362,2168704.588,08:18:21:472,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.4794,14.4794,3.4549,16.8815,16.8815,3.9511,659.1707,344.0678,659.1707,344.0678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4419,9.8799,652.9762,-4.3901,11.0835,644.6188,955.8225,464.0791,730.9309,459.0364,-,-,-,-,-,-,-,-
5363,5363,2168724.456,08:18:21:491,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.5267,14.5267,3.4660,17.0420,17.0420,3.9866,660.4733,347.6189,660.4733,347.6189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4239,9.9283,652.9744,-4.3707,11.1095,644.3534,955.7972,463.9450,730.8002,459.1212,-,-,-,-,-,-,-,-
5364,5364,2168744.339,08:18:21:511,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.6403,14.6403,3.4929,16.6145,16.6145,3.8864,660.5070,343.2592,660.5070,343.2592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4268,9.9324,653.0013,-4.3354,11.1367,644.1260,955.7283,463.9703,730.7889,458.8249,-,-,-,-,-,-,-,-
5365,5365,2168764.21,08:18:21:531,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.3159,14.3159,3.4171,16.5952,16.5952,3.8821,658.8887,340.0070,658.8887,340.0070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4441,9.9793,653.0929,-4.3306,11.1778,644.1416,955.8717,463.7253,730.7983,458.6889,-,-,-,-,-,-,-,-
5366,5366,2168784.089,08:18:21:551,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.7177,14.7177,3.5099,16.7268,16.7268,3.9123,661.3776,338.6431,661.3776,338.6431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4098,10.0218,652.7894,-4.3301,11.2010,644.1183,955.6519,463.5825,730.7290,458.5990,-,-,-,-,-,-,-,-
5367,5367,2168803.966,08:18:21:571,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.6557,14.6557,3.4946,16.7001,16.7001,3.9071,658.4875,341.6868,658.4875,341.6868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4046,10.0952,652.6516,-4.2773,11.2447,644.2650,955.8106,463.4094,730.7392,458.5763,-,-,-,-,-,-,-,-
5368,5368,2168823.829,08:18:21:591,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.6711,14.6711,3.4994,16.6309,16.6309,3.8910,660.6042,334.5614,660.6042,334.5614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4305,10.1330,652.8610,-4.2723,11.2617,644.2497,955.6587,463.0466,730.5968,458.3249,-,-,-,-,-,-,-,-
5369,5369,2168843.839,08:18:21:611,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.6968,14.6968,3.5031,16.7618,16.7618,3.9235,662.3647,345.2907,662.3647,345.2907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3557,10.2668,652.4283,-4.2408,11.4029,644.6320,955.4053,462.9292,730.4815,458.0674,-,-,-,-,-,-,-,-
5370,5370,2168863.705,08:18:21:631,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.2219,14.2219,3.3909,16.8816,16.8816,3.9512,665.3495,345.3907,665.3495,345.3907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2299,10.4644,652.3207,-4.1402,11.5861,644.6284,955.0749,461.9539,729.7311,457.4978,-,-,-,-,-,-,-,-
5371,5371,2168883.579,08:18:21:651,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.3511,14.3511,3.4210,16.2868,16.2868,3.8140,672.8190,345.0750,672.8190,345.0750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2020,10.9763,652.2556,-4.1137,12.0682,644.6699,954.8340,460.0812,729.5476,455.2867,-,-,-,-,-,-,-,-
5372,5372,2168903.462,08:18:21:670,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.0237,14.0237,3.3477,16.5568,16.5568,3.8774,676.3549,340.7458,676.3549,340.7458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3364,11.8024,652.9467,-4.2436,12.7888,644.8028,955.1506,456.6567,730.0582,452.3415,-,-,-,-,-,-,-,-
5373,5373,2168923.335,08:18:21:690,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.2837,14.2837,3.4115,16.2869,16.2869,3.8188,672.4288,344.7590,672.4288,344.7590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5476,12.6836,653.4322,-4.4811,13.6725,645.4306,956.0235,453.3115,731.1307,449.0010,-,-,-,-,-,-,-,-
5374,5374,2168943.211,08:18:21:710,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.5462,14.5462,3.4766,16.7361,16.7361,3.9281,683.1333,360.4074,683.1333,360.4074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8043,13.4368,654.0140,-4.7122,14.4289,646.2900,956.2835,450.7154,732.0794,446.4816,-,-,-,-,-,-,-,-
5375,5375,2168963.086,08:18:21:730,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,13.7769,13.7769,3.2983,16.8023,16.8023,3.9440,677.9156,347.4794,677.9156,347.4794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9009,13.9955,654.5689,-4.8980,15.0811,646.3675,957.0585,447.9106,732.6028,443.8868,-,-,-,-,-,-,-,-
5376,5376,2168982.952,08:18:21:750,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.4359,14.4359,3.4534,16.2106,16.2106,3.8108,684.5679,353.0038,684.5679,353.0038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9540,14.4117,654.5048,-4.9781,15.5714,647.0247,956.8740,446.8870,733.0535,441.6061,-,-,-,-,-,-,-,-
5377,5377,2169002.962,08:18:21:770,Trial009,8 voc chien D.jpg,0.0,2881.29,2,Crimson,100.0,Eye,Fixation,Fixation,6,6,14.7561,14.7561,3.5290,16.3140,16.3140,3.8387,688.9433,367.3469,688.9433,367.3469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9339,14.6461,654.5258,-4.9823,15.8381,647.6773,956.8068,446.2220,732.9120,440.9099,-,-,-,-,-,-,-,-
