,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8065,8065,5283487.699,13:44:35:739,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.1863,15.1863,3.7042,14.8350,14.8350,3.5845,603.2649,816.3461,603.2649,816.3461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8790,-101.1764,660.8656,-5.4343,-102.2413,656.5263,936.8262,901.2546,735.2860,907.8347,-,-,-,-,-,-,-,-
8066,8066,5283507.573,13:44:35:758,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.9671,14.9671,3.6524,14.5520,14.5520,3.5167,600.0737,821.1789,600.0737,821.1789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8896,-101.2011,661.0272,-5.4323,-102.2410,656.4371,936.8422,901.3545,735.2892,907.9212,-,-,-,-,-,-,-,-
8067,8067,5283527.443,13:44:35:778,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.8649,14.8649,3.6299,15.0382,15.0382,3.6336,600.1762,825.4481,600.1762,825.4481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8695,-103.2885,661.1845,-4.4054,-104.2785,656.3433,932.6103,909.4265,731.3538,916.0110,-,-,-,-,-,-,-,-
8068,8068,5283547.457,13:44:35:798,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.0365,15.0365,3.6722,15.0328,15.0328,3.6327,596.0241,827.8045,596.0241,827.8045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8894,-101.2580,661.6000,-5.4071,-102.3303,656.7113,936.5269,901.4184,735.3431,908.1083,-,-,-,-,-,-,-,-
8069,8069,5283567.319,13:44:35:818,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.0458,15.0458,3.6766,14.6125,14.6125,3.5347,597.5519,828.6138,597.5519,828.6138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9160,-101.3189,661.9871,-5.4091,-102.4066,657.0981,936.3227,901.4323,735.1971,908.0905,-,-,-,-,-,-,-,-
8070,8070,5283587.2,13:44:35:838,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.0267,15.0267,3.6742,14.7675,14.7675,3.5710,599.4667,827.8022,599.4667,827.8022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9459,-101.3861,662.3955,-5.3794,-102.4445,656.9811,936.3744,901.3605,734.9817,908.4639,-,-,-,-,-,-,-,-
8071,8071,5283607.073,13:44:35:858,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.9084,14.9084,3.6464,14.3004,14.3004,3.4583,598.9913,825.2743,598.9913,825.2743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9339,-101.4406,662.5217,-5.3162,-102.5251,656.7013,936.0676,901.4624,734.9703,908.5902,-,-,-,-,-,-,-,-
8072,8072,5283626.945,13:44:35:878,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.6588,14.6588,3.5878,14.2052,14.2052,3.4374,599.7133,825.4298,599.7133,825.4298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9026,-101.5644,662.8028,-5.2133,-102.5406,657.0579,935.9287,901.7386,734.4083,908.5916,-,-,-,-,-,-,-,-
8073,8073,5283646.821,13:44:35:898,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.7876,14.7876,3.6191,14.4668,14.4668,3.5005,599.1627,826.7857,599.1627,826.7857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7801,-101.5919,662.8496,-5.1676,-102.6367,657.1670,935.6402,902.0092,734.1483,909.0015,-,-,-,-,-,-,-,-
8074,8074,5283666.691,13:44:35:918,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.8312,14.8312,3.6315,14.0157,14.0157,3.3921,597.8379,824.7330,597.8379,824.7330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7610,-101.7582,663.1740,-5.1469,-102.7634,656.9927,935.5811,902.4322,734.2229,909.3531,-,-,-,-,-,-,-,-
8075,8075,5283686.576,13:44:35:937,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.3452,14.3452,3.5137,14.2901,14.2901,3.4597,601.0396,825.6210,601.0396,825.6210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7756,-101.8968,663.0695,-5.1178,-102.9279,657.3934,935.3554,902.9073,733.9990,910.0463,-,-,-,-,-,-,-,-
8076,8076,5283706.573,13:44:35:957,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.2757,14.2757,3.4974,14.0269,14.0269,3.3976,601.4031,826.1076,601.4031,826.1076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7300,-101.9811,663.1391,-5.0710,-103.0713,657.5064,935.1309,903.1412,733.9759,910.5417,-,-,-,-,-,-,-,-
8077,8077,5283726.444,13:44:35:977,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.3056,14.3056,3.5052,14.2284,14.2284,3.4459,600.4331,826.1066,600.4331,826.1066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7043,-102.1067,663.2336,-5.0077,-103.2058,657.5236,935.1788,903.6389,733.7624,910.9692,-,-,-,-,-,-,-,-
8078,8078,5283746.329,13:44:35:997,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.2040,14.2040,3.4810,13.9432,13.9432,3.3771,601.6838,823.7230,601.6838,823.7230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6959,-102.2049,663.2918,-4.9603,-103.2104,657.3747,934.9618,903.8162,733.5507,911.0541,-,-,-,-,-,-,-,-
8079,8079,5283766.201,13:44:36:017,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.2093,14.2093,3.4814,13.8332,13.8332,3.3527,598.7258,824.9612,598.7258,824.9612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5348,-102.1701,663.1354,-4.9287,-103.3309,657.7268,934.8353,904.0417,733.3648,911.3700,-,-,-,-,-,-,-,-
8080,8080,5283786.067,13:44:36:037,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.2617,14.2617,3.4942,13.7781,13.7781,3.3405,600.4074,821.6769,600.4074,821.6769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4817,-102.2413,663.1634,-4.8805,-103.4870,657.8868,934.3236,904.1891,733.1196,911.5861,-,-,-,-,-,-,-,-
8081,8081,5283805.951,13:44:36:057,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.2408,14.2408,3.4881,13.5926,13.5926,3.2972,600.2181,821.5968,600.2181,821.5968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4372,-102.2438,662.9643,-4.7722,-103.5543,658.0965,934.2824,904.4130,732.5999,911.8183,-,-,-,-,-,-,-,-
8082,8082,5283825.831,13:44:36:077,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.1114,14.1114,3.4583,13.7182,13.7182,3.3287,599.3444,819.8902,599.3444,819.8902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4193,-102.4159,663.2138,-4.6794,-103.6869,658.3824,933.9236,904.6288,732.4814,912.2277,-,-,-,-,-,-,-,-
8083,8083,5283845.697,13:44:36:097,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Saccade,Saccade,3,3,14.1336,14.1336,3.4628,13.9590,13.9590,3.3867,591.9451,827.4857,591.9451,827.4857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2650,-102.4172,663.0722,-4.6251,-103.7996,658.4522,933.8511,905.1401,732.3170,912.9702,-,-,-,-,-,-,-,-
8084,8084,5283865.701,13:44:36:117,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Saccade,Saccade,3,3,14.1027,14.1027,3.4558,13.6150,13.6150,3.3034,490.4965,808.1988,490.4965,808.1988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4689,-102.4960,663.1266,-4.7951,-103.8271,658.2108,935.2381,904.7715,733.7509,912.5761,-,-,-,-,-,-,-,-
8085,8085,5283885.57,13:44:36:136,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Saccade,Saccade,3,3,14.1098,14.1098,3.4575,13.5643,13.5643,3.2913,394.5730,710.8999,394.5730,710.8999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5117,-102.3036,663.1508,-4.9491,-103.7225,658.2325,936.1531,903.4637,735.1558,911.4412,-,-,-,-,-,-,-,-
8086,8086,5283905.446,13:44:36:156,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Saccade,Saccade,3,3,14.2120,14.2120,3.4811,13.4648,13.4648,3.2652,271.2659,551.4953,271.2659,551.4953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6336,-102.0851,662.9512,-5.2053,-103.5012,657.7875,937.8393,901.2207,737.0054,909.7393,-,-,-,-,-,-,-,-
8087,8087,5283925.315,13:44:36:176,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Saccade,Saccade,3,3,14.2683,14.2683,3.4917,13.5683,13.5683,3.2899,192.5008,440.9909,192.5008,440.9909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7392,-101.7997,662.4205,-5.4587,-103.3472,657.8122,938.9235,899.7832,738.7419,907.9623,-,-,-,-,-,-,-,-
8088,8088,5283945.206,13:44:36:196,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,13.8720,13.8720,3.3945,13.1000,13.1000,3.1744,152.2344,357.9123,152.2344,357.9123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8438,-101.6941,662.0897,-5.5618,-103.2204,657.0400,939.5397,898.8177,739.7617,907.3712,-,-,-,-,-,-,-,-
8089,8089,5283965.065,13:44:36:216,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,13.8328,13.8328,3.3830,13.8548,13.8548,3.3504,150.0509,357.0722,150.0509,357.0722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8950,-101.6891,661.6640,-5.5814,-103.0558,656.2667,940.0996,898.8321,739.6145,907.3989,-,-,-,-,-,-,-,-
8090,8090,5283984.942,13:44:36:236,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,13.6802,13.6802,3.3427,13.7181,13.7181,3.3160,146.9170,360.0466,146.9170,360.0466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9222,-101.5107,660.9752,-5.6644,-102.9325,655.9212,940.3408,898.4646,740.1055,907.3440,-,-,-,-,-,-,-,-
8091,8091,5284004.823,13:44:36:256,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.0059,14.0059,3.4181,13.7749,13.7749,3.3274,143.4955,354.3086,143.4955,354.3086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9692,-101.3710,660.4045,-5.7280,-102.8532,655.4972,940.7984,898.3647,740.3760,906.8131,-,-,-,-,-,-,-,-
8092,8092,5284024.814,13:44:36:276,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.1434,14.1434,3.4518,13.6060,13.6060,3.2845,144.3974,360.3782,144.3974,360.3782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0583,-101.3659,660.5162,-5.8319,-102.7384,654.9510,941.0687,898.6814,740.7557,906.7123,-,-,-,-,-,-,-,-
8093,8093,5284044.694,13:44:36:296,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,13.7680,13.7680,3.3570,13.9050,13.9050,3.3559,144.6379,357.2098,144.6379,357.2098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1029,-101.2422,659.6231,-5.9123,-102.6857,655.0355,941.4091,898.2406,741.1563,906.6847,-,-,-,-,-,-,-,-
8094,8094,5284064.564,13:44:36:315,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.1790,14.1790,3.4530,13.5291,13.5291,3.2660,139.4163,358.0447,139.4163,358.0447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1119,-101.1656,659.0914,-5.9623,-102.6637,654.9205,941.7579,898.4675,741.5826,906.5621,-,-,-,-,-,-,-,-
8095,8095,5284084.439,13:44:36:335,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.0698,14.0698,3.4276,13.8587,13.8587,3.3425,139.6861,374.1089,139.6861,374.1089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1714,-101.1321,659.2642,-6.0321,-102.5419,654.5661,941.9448,898.4570,741.7255,906.6621,-,-,-,-,-,-,-,-
8096,8096,5284104.321,13:44:36:355,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.2666,14.2666,3.4736,13.8363,13.8363,3.3349,141.4919,376.8947,141.4919,376.8947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1788,-101.0714,659.0212,-6.0584,-102.3848,654.1437,941.8892,898.4384,741.8360,906.1742,-,-,-,-,-,-,-,-
8097,8097,5284124.188,13:44:36:375,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.3070,14.3070,3.4816,13.4001,13.4001,3.2300,141.0344,364.6062,141.0344,364.6062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1563,-100.9950,658.7076,-6.0920,-102.3121,653.8620,941.8992,898.1427,742.0204,905.7579,-,-,-,-,-,-,-,-
8098,8098,5284144.066,13:44:36:395,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,13.9265,13.9265,3.3888,13.7959,13.7959,3.3204,139.2290,360.1591,139.2290,360.1591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1297,-100.9343,658.4114,-6.0932,-102.1794,653.1863,942.0259,897.7723,742.0099,905.7317,-,-,-,-,-,-,-,-
8099,8099,5284164.059,13:44:36:415,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.0733,14.0733,3.4250,13.9076,13.9076,3.3433,136.5175,362.6543,136.5175,362.6543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1167,-100.9002,658.6193,-6.0550,-102.0034,652.5044,942.0636,897.5632,741.9553,905.5923,-,-,-,-,-,-,-,-
8100,8100,5284183.945,13:44:36:435,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.1491,14.1491,3.4430,13.7411,13.7411,3.3018,138.7249,376.8333,138.7249,376.8333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0989,-100.7942,658.6041,-6.0328,-101.8154,652.1182,941.9037,897.4676,741.6133,905.3007,-,-,-,-,-,-,-,-
8101,8101,5284203.816,13:44:36:455,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.2226,14.2226,3.4616,13.6475,13.6475,3.2780,138.6853,366.6028,138.6853,366.6028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1304,-100.7948,658.7801,-6.0297,-101.7570,651.7820,941.9419,897.1743,741.6798,904.9723,-,-,-,-,-,-,-,-
8102,8102,5284223.685,13:44:36:475,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,13.9898,13.9898,3.4052,13.5648,13.5648,3.2555,139.3075,363.0776,139.3075,363.0776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1383,-100.7528,658.6728,-6.0301,-101.6206,651.1935,941.9088,896.9192,741.7995,904.7014,-,-,-,-,-,-,-,-
8103,8103,5284243.568,13:44:36:494,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.0445,14.0445,3.4169,13.8493,13.8493,3.3197,142.9643,364.5540,142.9643,364.5540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1258,-100.6918,658.4108,-6.0252,-101.5279,650.6092,941.8521,896.8695,741.6239,904.8029,-,-,-,-,-,-,-,-
8104,8104,5284263.434,13:44:36:514,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,13.9944,13.9944,3.4049,13.3084,13.3084,3.1899,140.5360,369.6466,140.5360,369.6466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1104,-100.6541,658.4125,-6.0171,-101.3914,650.1840,941.7684,896.9490,741.9618,904.5230,-,-,-,-,-,-,-,-
8105,8105,5284283.318,13:44:36:534,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,13.9461,13.9461,3.3944,13.8954,13.8954,3.3255,142.3217,379.2859,142.3217,379.2859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1138,-100.6495,658.6265,-6.0251,-101.2987,649.6162,941.9961,896.8323,741.7225,904.8057,-,-,-,-,-,-,-,-
8106,8106,5284303.19,13:44:36:554,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Saccade,Saccade,4,4,13.8265,13.8265,3.3633,14.0049,14.0049,3.3505,147.1984,376.3550,147.1984,376.3550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0289,-100.5183,658.1658,-5.9855,-101.2360,649.4757,941.5300,896.6167,741.5302,904.4618,-,-,-,-,-,-,-,-
8107,8107,5284323.184,13:44:36:574,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Saccade,Saccade,4,4,14.0479,14.0479,3.4159,14.2342,14.2342,3.4064,398.5804,369.9256,398.5804,369.9256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5778,-100.4403,658.1341,-5.6416,-101.1246,649.8471,938.1282,895.9102,737.9033,903.7590,-,-,-,-,-,-,-,-
8108,8108,5284343.064,13:44:36:594,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.0334,14.0334,3.4134,14.1473,14.1473,3.3864,605.8134,356.2291,605.8134,356.2291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1303,-100.3738,658.3785,-5.2235,-100.9770,649.9885,934.2533,895.2119,734.7477,902.7333,-,-,-,-,-,-,-,-
8109,8109,5284362.944,13:44:36:614,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.2593,14.2593,3.4699,14.0728,14.0728,3.3704,613.0632,343.4705,613.0632,343.4705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1547,-100.4033,658.8268,-5.1794,-100.9992,650.2805,934.0993,895.0683,734.4290,902.4362,-,-,-,-,-,-,-,-
8110,8110,5284382.809,13:44:36:634,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.5047,14.5047,3.5311,13.8341,13.8341,3.3170,611.0682,351.8946,611.0682,351.8946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1611,-100.4013,659.2951,-5.1628,-101.0645,650.8602,934.0200,895.2455,734.4979,902.2229,-,-,-,-,-,-,-,-
8111,8111,5284402.69,13:44:36:654,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.5247,14.5247,3.5355,13.8052,13.8052,3.3116,613.4175,339.6612,613.4175,339.6612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1578,-100.3531,659.2220,-5.1526,-101.0580,651.1547,934.0809,895.0329,734.2187,901.8140,-,-,-,-,-,-,-,-
8112,8112,5284422.566,13:44:36:673,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.4486,14.4486,3.5169,13.9243,13.9243,3.3405,613.4431,335.1261,613.4431,335.1261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1591,-100.3137,659.1556,-5.1675,-101.0746,651.2923,934.1187,894.9083,734.3404,901.7892,-,-,-,-,-,-,-,-
8113,8113,5284442.433,13:44:36:693,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.1980,14.1980,3.4554,14.1691,14.1691,3.3988,608.3189,335.2057,608.3189,335.2057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2082,-100.2051,658.8919,-5.2306,-100.9424,651.4121,934.5746,894.2566,734.7784,901.7240,-,-,-,-,-,-,-,-
8114,8114,5284462.314,13:44:36:713,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.6771,14.6771,3.5701,13.9123,13.9123,3.3391,614.5713,323.8096,614.5713,323.8096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3128,-100.1285,658.8651,-5.3311,-100.9415,651.6124,934.6763,894.3253,734.8699,900.8333,-,-,-,-,-,-,-,-
8115,8115,5284482.307,13:44:36:733,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.7361,14.7361,3.5851,14.0997,14.0997,3.3823,619.1337,325.9573,619.1337,325.9573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3840,-100.0494,659.0332,-5.3713,-100.6671,651.4387,934.9121,893.7776,734.8741,900.2813,-,-,-,-,-,-,-,-
8116,8116,5284502.187,13:44:36:753,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.6930,14.6930,3.5742,14.5007,14.5007,3.4781,616.6944,329.3064,616.6944,329.3064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4032,-99.7751,658.9727,-5.4447,-100.4512,651.6672,935.2116,892.7271,735.2500,899.5300,-,-,-,-,-,-,-,-
8117,8117,5284522.061,13:44:36:773,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,5,5,14.6677,14.6677,3.5681,14.1721,14.1721,3.3989,620.7434,321.4954,620.7434,321.4954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6097,-99.5374,658.9793,-5.5358,-100.0565,651.4243,935.6179,891.6938,735.7540,897.7690,-,-,-,-,-,-,-,-
8118,8118,5284541.931,13:44:36:793,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Saccade,Saccade,5,5,14.3182,14.3182,3.4850,14.2875,14.2875,3.4284,617.8310,321.9248,617.8310,321.9248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6112,-99.1833,659.1625,-5.6062,-99.6899,651.9060,935.9660,889.9900,735.9087,896.4817,-,-,-,-,-,-,-,-
8119,8119,5284561.812,13:44:36:813,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,13.9877,13.9877,3.4065,14.7075,14.7075,3.5289,676.3590,317.2173,676.3590,317.2173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6624,-98.8333,659.3710,-5.6086,-99.3451,652.1907,935.0853,888.5303,735.5382,894.7146,-,-,-,-,-,-,-,-
8120,8120,5284581.683,13:44:36:833,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,14.7305,14.7305,3.5857,14.4771,14.4771,3.4756,678.5808,317.4658,678.5808,317.4658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7475,-98.5134,659.5990,-5.7033,-98.9431,652.4861,935.5017,887.3013,735.8405,892.9430,-,-,-,-,-,-,-,-
8121,8121,5284601.553,13:44:36:852,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,14.3882,14.3882,3.5036,14.7708,14.7708,3.5447,671.0726,317.8367,671.0726,317.8367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7821,-98.1369,659.6624,-5.8403,-98.4953,652.4652,935.9947,885.8936,736.1829,891.2688,-,-,-,-,-,-,-,-
8122,8122,5284621.439,13:44:36:872,Trial007,07 devant.jpg,0.0,2891.436,13,Cyan,100.0,Eye,Fixation,Fixation,6,6,14.8219,14.8219,3.6083,14.7299,14.7299,3.5360,684.4668,319.8252,684.4668,319.8252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9280,-97.7755,659.8148,-5.9277,-97.9911,652.7321,936.1746,884.5168,736.6346,889.1911,-,-,-,-,-,-,-,-
