,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5606,5606,484739.061,12:57:39:496,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,4,4,5.3640,5.0684,644.6918,345.3807,644.6918,345.3807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5607,5607,484758.932,12:57:39:515,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,4,4,5.3253,5.1376,653.1339,330.8320,653.1339,330.8320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5608,5608,484778.81,12:57:39:535,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,4,4,5.2902,5.0619,656.0431,325.7810,656.0431,325.7810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5609,5609,484798.681,12:57:39:555,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,4,4,5.3270,5.0602,654.1256,316.4505,654.1256,316.4505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5610,5610,484818.559,12:57:39:575,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,4,4,5.2934,5.0650,648.7299,322.5159,648.7299,322.5159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5611,5611,484838.561,12:57:39:595,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,4,4,5.3073,5.1263,646.3696,321.7307,646.3696,321.7307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5612,5612,484858.428,12:57:39:615,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,4,4,5.3493,5.1552,652.8146,325.7694,652.8146,325.7694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5613,5613,484878.31,12:57:39:635,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,4,4,5.3668,5.1461,656.8453,321.5477,656.8453,321.5477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5614,5614,484898.177,12:57:39:655,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,4,4,5.3761,5.2246,654.2601,317.2528,654.2601,317.2528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5615,5615,484918.05,12:57:39:675,Trial004,04 regard chien d.jpg,0.0,2889.544,48,Crimson,38.0683,Eye,Fixation,Fixation,4,4,5.3528,5.2643,645.2346,312.8874,645.2346,312.8874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
