,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35169,35169,2010076.805,08:37:44:634,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35170,35170,2010120.806,08:37:44:678,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35171,35171,2010164.927,08:37:44:722,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35172,35172,2010208.926,08:37:44:766,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35173,35173,2010252.924,08:37:44:810,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35174,35174,2010297.048,08:37:44:854,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35175,35175,2010341.049,08:37:44:898,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35176,35176,2010385.048,08:37:44:942,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35177,35177,2010429.172,08:37:44:986,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35178,35178,2010473.18,08:37:45:030,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35179,35179,2010517.174,08:37:45:074,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35180,35180,2010561.169,08:37:45:118,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35181,35181,2010605.295,08:37:45:162,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35182,35182,2010649.294,08:37:45:206,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35183,35183,2010693.292,08:37:45:250,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35184,35184,2010737.417,08:37:45:294,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35185,35185,2010781.411,08:37:45:338,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35186,35186,2010825.419,08:37:45:382,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35187,35187,2010869.537,08:37:45:426,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35188,35188,2010913.539,08:37:45:470,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35189,35189,2010957.543,08:37:45:514,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35190,35190,2011001.664,08:37:45:558,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35191,35191,2011045.662,08:37:45:602,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35192,35192,2011089.661,08:37:45:646,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35193,35193,2011133.787,08:37:45:691,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35194,35194,2011177.785,08:37:45:735,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35195,35195,2011221.785,08:37:45:779,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35196,35196,2011265.908,08:37:45:823,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35197,35197,2011309.905,08:37:45:867,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35198,35198,2011353.906,08:37:45:911,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35199,35199,2011398.031,08:37:45:955,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35200,35200,2011442.031,08:37:45:999,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35201,35201,2011486.035,08:37:46:043,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35202,35202,2011530.154,08:37:46:087,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35203,35203,2011574.153,08:37:46:131,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35204,35204,2011618.153,08:37:46:175,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35205,35205,2011662.275,08:37:46:219,Trial012,12 yeux chat gauche.jpg,0.0,2885.026,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
