,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42562,42562,13769127.006,13:23:40:962,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,3,3,591.4596,377.3058,591.4596,377.3058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9470,-58.0502,708.2673,9.2295,-57.8343,710.2731,867.9201,715.5566,680.3413,714.0013,-,-,-,-,-,-,-,-
42563,42563,13769147.012,13:23:40:982,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,3,3,592.6922,370.6488,592.6922,370.6488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7165,-56.0114,710.1850,6.2357,-55.7777,711.8992,877.6539,707.4366,690.9946,706.1882,-,-,-,-,-,-,-,-
42564,42564,13769166.885,13:23:41:002,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,3,3,596.4305,383.7883,596.4305,383.7883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0872,-57.2961,712.0436,7.7503,-57.2322,714.6884,870.9977,712.0002,685.7108,710.4375,-,-,-,-,-,-,-,-
42565,42565,13769186.756,13:23:41:022,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,3,3,598.7026,378.2148,598.7026,378.2148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9883,-60.9242,714.8048,14.7374,-60.9476,717.6374,844.9271,724.0176,661.0249,722.9455,-,-,-,-,-,-,-,-
42566,42566,13769206.637,13:23:41:042,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,3,3,599.2038,395.0098,599.2038,395.0098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1484,-60.1130,717.6648,10.4836,-60.0367,719.4805,859.3960,720.4152,676.2668,719.5170,-,-,-,-,-,-,-,-
42567,42567,13769226.632,13:23:41:062,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,3,3,595.9235,400.4967,595.9235,400.4967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6634,-61.3731,718.9314,11.7848,-61.5165,721.6448,853.8941,724.7170,672.0447,723.9822,-,-,-,-,-,-,-,-
42568,42568,13769246.505,13:23:41:082,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,3,3,598.2042,409.0559,598.2042,409.0559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8521,-65.7356,720.4459,17.5057,-66.0005,724.6909,832.8956,739.8327,651.9105,739.0650,-,-,-,-,-,-,-,-
42569,42569,13769266.388,13:23:41:102,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,3,3,599.6409,405.9555,599.6409,405.9555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2341,-62.8068,724.2711,14.1126,-63.0255,727.7203,844.1762,728.2554,664.0422,727.4841,-,-,-,-,-,-,-,-
42570,42570,13769286.249,13:23:41:122,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,3,3,599.4047,404.8838,599.4047,404.8838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1841,-62.4059,726.7980,15.1099,-62.5366,729.5990,839.9660,725.7799,660.7435,725.4852,-,-,-,-,-,-,-,-
42571,42571,13769306.254,13:23:41:142,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,3,3,599.2380,413.4820,599.2380,413.4820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9326,-64.7948,729.2875,19.4161,-64.9357,732.0444,824.7300,733.7661,645.8322,733.1266,-,-,-,-,-,-,-,-
42572,42572,13769326.132,13:23:41:162,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,3,3,597.3182,414.5139,597.3182,414.5139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6144,-60.1563,731.7568,16.7125,-60.1176,734.0431,833.8782,716.4937,655.3949,715.9883,-,-,-,-,-,-,-,-
42573,42573,13769346.004,13:23:41:181,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,3,3,599.1536,391.9983,599.1536,391.9983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1594,-59.0426,733.4182,17.2399,-59.0173,735.9822,831.9937,711.9955,653.5580,711.0161,-,-,-,-,-,-,-,-
42574,42574,13769366.008,13:23:41:201,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,3,3,602.4182,398.5273,602.4182,398.5273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4439,-60.7791,736.2186,21.0345,-60.5804,737.6153,818.4712,717.4683,640.5049,716.0064,-,-,-,-,-,-,-,-
42575,42575,13769385.881,13:23:41:221,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,3,3,596.5475,403.9395,596.5475,403.9395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7612,-58.1093,738.3389,17.8861,-57.8696,739.7240,829.9236,707.5876,651.7923,706.2805,-,-,-,-,-,-,-,-
42576,42576,13769405.754,13:23:41:241,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,3,3,595.8354,409.5804,595.8354,409.5804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7430,-57.9704,740.6780,18.1481,-57.7152,742.0502,829.4012,706.7028,651.0749,705.0551,-,-,-,-,-,-,-,-
42577,42577,13769425.629,13:23:41:261,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,3,3,598.5952,414.0446,598.5952,414.0446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7054,-57.6508,742.1337,18.2907,-57.4555,743.2824,828.9979,705.3194,650.4615,703.9335,-,-,-,-,-,-,-,-
42578,42578,13769445.507,13:23:41:281,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Fixation,Fixation,3,3,597.7778,401.2396,597.7778,401.2396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6831,-57.3646,744.1269,18.5113,-57.2449,745.2447,828.7611,703.5977,649.9436,702.5612,-,-,-,-,-,-,-,-
42579,42579,13769465.507,13:23:41:301,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,-,-,-,-,724.0880,511.6470,724.0880,511.6470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3592,-56.9990,745.8862,18.9824,-57.0021,746.8587,826.4888,702.6218,647.5871,702.1817,-,-,-,-,-,-,-,-
42580,42580,13769485.376,13:23:41:321,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,-,-,-,-,788.9122,777.3348,788.9122,777.3348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0477,-56.6913,747.0342,19.2739,-56.7261,748.2197,824.8711,702.6944,646.1633,702.8641,-,-,-,-,-,-,-,-
42581,42581,13769505.255,13:23:41:341,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,-,-,-,-,879.8050,1119.9382,879.8050,1119.9382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8331,-56.4695,748.3448,19.4554,-56.3811,749.3358,823.4383,703.7009,644.7659,704.2708,-,-,-,-,-,-,-,-
42582,42582,13769525.13,13:23:41:361,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9194,-56.4133,750.0038,19.3466,-56.1785,749.9597,823.9742,705.1604,645.6557,705.5306,-,-,-,-,-,-,-,-
42583,42583,13769545.0,13:23:41:380,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2223,-56.4534,751.6029,19.2079,-56.1568,750.9431,825.1922,706.7675,647.3784,706.1085,-,-,-,-,-,-,-,-
42584,42584,13769564.88,13:23:41:400,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3148,-56.3478,751.8916,19.0890,-56.0113,751.8734,826.1196,707.7571,648.4075,706.9476,-,-,-,-,-,-,-,-
42585,42585,13769584.754,13:23:41:420,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3327,-56.2151,751.7715,19.0937,-55.8076,753.2596,826.9229,708.5990,648.8539,706.7864,-,-,-,-,-,-,-,-
42586,42586,13769604.627,13:23:41:440,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3722,-56.0386,751.8435,19.3303,-55.3014,752.2052,827.2509,708.6887,648.5778,705.5236,-,-,-,-,-,-,-,-
42587,42587,13769624.628,13:23:41:460,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3801,-56.0859,751.9764,19.5245,-54.9826,748.8999,827.3434,708.2996,647.8790,705.2555,-,-,-,-,-,-,-,-
42588,42588,13769644.499,13:23:41:480,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6373,-56.1961,755.3005,19.3040,-55.6372,751.7350,827.8386,708.0605,647.2493,704.5062,-,-,-,-,-,-,-,-
42589,42589,13769664.381,13:23:41:500,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7440,-55.7054,754.6313,19.7739,-54.2808,749.2861,827.6278,706.7017,646.9270,703.3677,-,-,-,-,-,-,-,-
42590,42590,13769684.248,13:23:41:520,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4960,-52.8224,755.3691,22.1093,-51.4006,749.0423,820.1886,696.1969,638.5300,693.0052,-,-,-,-,-,-,-,-
42591,42591,13769704.127,13:23:41:540,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6304,-53.9388,752.6607,19.7845,-52.8481,749.6272,828.6008,700.1454,646.3679,698.0091,-,-,-,-,-,-,-,-
42592,42592,13769723.997,13:23:41:559,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9823,-52.8353,752.5870,20.1943,-52.1013,753.6098,829.2187,696.6105,646.2045,694.6163,-,-,-,-,-,-,-,-
42593,42593,13769743.876,13:23:41:579,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0671,-51.6899,751.8123,19.1252,-51.5465,756.2637,829.0458,692.3766,646.0089,691.4106,-,-,-,-,-,-,-,-
42594,42594,13769763.745,13:23:41:599,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1654,-50.5111,751.2259,19.1685,-50.8752,763.8754,829.6799,688.7463,645.7940,688.3188,-,-,-,-,-,-,-,-
42595,42595,13769783.625,13:23:41:619,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1756,-49.5342,750.1032,20.4445,-49.8117,762.2193,830.4955,685.5207,645.6589,685.5579,-,-,-,-,-,-,-,-
42596,42596,13769803.496,13:23:41:639,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2548,-48.4551,749.4316,19.0983,-48.4569,761.0611,839.9803,686.9633,645.6046,682.6400,-,-,-,-,-,-,-,-
42597,42597,13769823.367,13:23:41:659,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4201,-47.2706,747.7760,19.0707,-47.3493,759.9640,831.2451,680.4604,645.4653,679.4281,-,-,-,-,-,-,-,-
42598,42598,13769843.369,13:23:41:679,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5228,-42.4945,746.2763,17.5635,-42.5468,758.9171,835.5418,663.9996,649.3082,663.7133,-,-,-,-,-,-,-,-
42599,42599,13769863.25,13:23:41:699,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5427,-44.5823,744.7644,18.7233,-44.8558,757.9088,832.2109,672.1829,645.3135,671.7983,-,-,-,-,-,-,-,-
42600,42600,13769883.128,13:23:41:719,Trial004,4 tete chien G.jpg,0.0,2891.594,38,DimGray,29.0497,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6192,-43.2543,742.9901,18.4040,-43.6173,756.9424,832.5419,667.4129,643.4764,666.2954,-,-,-,-,-,-,-,-
