,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3876,3876,5934914.554,14:25:24:129,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.8437,2.9643,607.2856,838.2370,607.2856,838.2370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3877,3877,5934934.429,14:25:24:149,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.9117,2.9851,609.0948,843.7589,609.0948,843.7589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3878,3878,5934954.291,14:25:24:169,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.8508,2.9379,600.4873,835.1756,600.4873,835.1756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3879,3879,5934974.178,14:25:24:189,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.9171,2.9443,610.3718,846.2422,610.3718,846.2422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3880,3880,5934994.047,14:25:24:208,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.8480,2.9410,604.6937,852.8272,604.6937,852.8272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3881,3881,5935014.045,14:25:24:228,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.8469,2.8854,614.1753,855.9196,614.1753,855.9196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3882,3882,5935033.916,14:25:24:248,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.8275,2.9273,610.3806,855.9710,610.3806,855.9710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3883,3883,5935053.789,14:25:24:268,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.8132,2.9179,615.5056,857.0653,615.5056,857.0653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3884,3884,5935073.669,14:25:24:288,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.8032,2.9415,611.8831,857.9019,611.8831,857.9019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3885,3885,5935093.539,14:25:24:308,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.8385,2.9524,611.5620,858.2782,611.5620,858.2782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3886,3886,5935113.414,14:25:24:328,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.8412,2.9146,610.3563,857.3101,610.3563,857.3101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3887,3887,5935133.299,14:25:24:348,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.7928,2.9275,603.1347,851.6015,603.1347,851.6015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3888,3888,5935153.163,14:25:24:368,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.8031,2.9033,602.1615,851.1183,602.1615,851.1183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3889,3889,5935173.171,14:25:24:388,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.7433,2.9138,601.6606,843.8375,601.6606,843.8375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3890,3890,5935193.048,14:25:24:407,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.8372,2.8359,603.2772,852.0596,603.2772,852.0596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3891,3891,5935212.91,14:25:24:427,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.8188,2.8867,597.5208,846.4908,597.5208,846.4908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3892,3892,5935232.798,14:25:24:447,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.8040,2.9138,597.3407,842.5363,597.3407,842.5363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3893,3893,5935252.672,14:25:24:467,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.8159,2.9019,592.0808,844.6049,592.0808,844.6049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3894,3894,5935272.544,14:25:24:487,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.8157,2.8909,589.9703,841.3287,589.9703,841.3287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3895,3895,5935292.411,14:25:24:507,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.7646,2.8651,594.3179,840.3401,594.3179,840.3401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3896,3896,5935312.419,14:25:24:527,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.8222,2.8649,591.5447,838.3690,591.5447,838.3690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3897,3897,5935332.294,14:25:24:547,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.7693,2.8348,588.7483,839.0453,588.7483,839.0453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3898,3898,5935352.169,14:25:24:567,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.8094,2.8466,592.6602,845.0941,592.6602,845.0941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3899,3899,5935372.033,14:25:24:586,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.7785,2.8139,594.1567,841.2076,594.1567,841.2076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3900,3900,5935391.914,14:25:24:606,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.7765,2.8473,586.9765,839.4512,586.9765,839.4512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3901,3901,5935411.792,14:25:24:626,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.7868,2.8595,585.8026,838.2837,585.8026,838.2837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3902,3902,5935431.665,14:25:24:646,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.7789,2.8154,581.7712,837.4199,581.7712,837.4199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3903,3903,5935451.536,14:25:24:666,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.7256,2.8821,584.0122,840.5048,584.0122,840.5048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3904,3904,5935471.538,14:25:24:686,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.7350,2.8415,585.3094,835.1468,585.3094,835.1468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3905,3905,5935491.414,14:25:24:706,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.7326,2.8891,579.8827,837.3256,579.8827,837.3256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3906,3906,5935511.283,14:25:24:726,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.7936,2.8380,582.7689,835.9404,582.7689,835.9404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3907,3907,5935531.165,14:25:24:746,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.8168,2.8414,582.8499,836.9393,582.8499,836.9393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3908,3908,5935551.033,14:25:24:765,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.8166,2.8200,583.4936,836.4469,583.4936,836.4469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3909,3909,5935570.917,14:25:24:785,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.7032,2.8154,578.7139,834.0830,578.7139,834.0830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3910,3910,5935590.788,14:25:24:805,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.7618,2.8316,580.8981,833.4363,580.8981,833.4363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3911,3911,5935610.778,14:25:24:825,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.7486,2.8210,579.6184,835.9003,579.6184,835.9003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3912,3912,5935630.664,14:25:24:845,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.7923,2.8390,584.0180,838.7450,584.0180,838.7450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3913,3913,5935650.531,14:25:24:865,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.8180,2.8316,587.2496,839.3117,587.2496,839.3117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3914,3914,5935670.413,14:25:24:885,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.7617,2.8401,589.7227,835.2249,589.7227,835.2249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3915,3915,5935690.29,14:25:24:905,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,5,5,2.7740,2.8692,587.5162,842.1962,587.5162,842.1962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3916,3916,5935710.153,14:25:24:924,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Saccade,Saccade,4,5,2.7242,2.7986,591.2767,837.4683,591.2767,837.4683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3917,3917,5935730.038,14:25:24:944,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Saccade,Saccade,4,5,2.7332,2.7972,716.3230,763.9973,716.3230,763.9973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3918,3918,5935750.03,14:25:24:964,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Saccade,Saccade,4,5,2.7564,2.8226,924.0498,605.6551,924.0498,605.6551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3919,3919,5935769.903,14:25:24:984,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,6,6,2.7953,2.7823,1030.8419,509.0456,1030.8419,509.0456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3920,3920,5935789.781,14:25:25:004,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,6,6,2.7811,2.8654,1032.8072,506.1035,1032.8072,506.1035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3921,3921,5935809.648,14:25:25:024,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,6,6,2.8189,2.8099,1043.6797,507.1731,1043.6797,507.1731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3922,3922,5935829.522,14:25:25:044,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,6,6,2.8328,2.8400,1045.4842,504.2046,1045.4842,504.2046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3923,3923,5935849.405,14:25:25:064,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,6,6,2.7598,2.8162,1055.7931,497.8893,1055.7931,497.8893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3924,3924,5935869.273,14:25:25:084,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,6,6,2.7937,2.7896,1054.0104,500.5754,1054.0104,500.5754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3925,3925,5935889.16,14:25:25:103,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,6,6,2.9072,2.8638,1056.6414,501.1500,1056.6414,501.1500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3926,3926,5935909.151,14:25:25:123,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,6,6,2.8278,2.8238,1055.0090,500.9305,1055.0090,500.9305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3927,3927,5935929.033,14:25:25:143,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,6,6,2.9279,2.8264,1058.3461,501.0742,1058.3461,501.0742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3928,3928,5935948.906,14:25:25:163,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Saccade,Saccade,5,6,2.8389,2.7521,1053.5186,499.0830,1053.5186,499.0830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3929,3929,5935968.781,14:25:25:183,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,7,7,2.8136,2.7451,1119.9372,440.9791,1119.9372,440.9791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3930,3930,5935988.66,14:25:25:203,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,7,7,2.8040,2.7749,1134.9295,449.6143,1134.9295,449.6143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3931,3931,5936008.532,14:25:25:223,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,7,7,2.7047,2.7765,1132.7058,436.7809,1132.7058,436.7809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3932,3932,5936028.396,14:25:25:243,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,7,7,2.7501,2.7845,1136.5478,429.9701,1136.5478,429.9701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3933,3933,5936048.281,14:25:25:263,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,7,7,2.7839,2.8186,1130.8232,444.8822,1130.8232,444.8822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3934,3934,5936068.272,14:25:25:283,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,7,7,2.8128,2.7648,1132.4807,429.7341,1132.4807,429.7341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3935,3935,5936088.153,14:25:25:302,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,7,7,2.8410,2.7095,1135.4913,441.5479,1135.4913,441.5479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3936,3936,5936108.029,14:25:25:322,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,Fixation,Fixation,7,7,2.7238,2.7106,1138.9553,433.5364,1138.9553,433.5364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3937,3937,5936127.896,14:25:25:342,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,-,-,-,-,2.7894,2.7638,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3938,3938,5936147.781,14:25:25:362,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,-,-,-,-,2.7894,2.7638,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3939,3939,5936167.647,14:25:25:382,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,-,-,-,-,2.7894,2.7638,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3940,3940,5936187.528,14:25:25:402,Trial010,10 voc devant.jpg,0.0,2899.865,43,CornflowerBlue,92.4181,Eye,-,-,-,-,2.7894,2.7638,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
