,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56984,56984,2741974.383,12:48:04:341,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,13.4201,13.4201,2.8701,12.8236,12.8236,2.7629,624.5115,360.2544,624.5115,360.2544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5340,5.1275,582.4649,-20.1998,2.4844,590.8347,1043.9603,477.5541,801.2758,489.8614,-,-,-,-,-,-,-,-
56985,56985,2741994.248,12:48:04:360,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,13.1180,13.1180,2.8069,13.0172,13.0172,2.8045,630.8938,355.9647,630.8938,355.9647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5145,5.1078,582.5689,-20.1663,2.4691,590.9430,1043.2828,477.3863,800.7557,489.7795,-,-,-,-,-,-,-,-
56986,56986,2742014.134,12:48:04:380,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,13.6532,13.6532,2.9201,12.8370,12.8370,2.7653,629.4614,354.3586,629.4614,354.3586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5272,5.1096,582.6693,-20.1352,2.4579,590.7405,1043.7704,477.6365,800.6364,489.6687,-,-,-,-,-,-,-,-
56987,56987,2742034.129,12:48:04:400,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,13.3443,13.3443,2.8548,12.8620,12.8620,2.7689,635.3361,351.9839,635.3361,351.9839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5022,5.1453,582.6067,-20.0948,2.4775,590.3750,1043.4037,477.3722,800.4708,489.6775,-,-,-,-,-,-,-,-
56988,56988,2742053.998,12:48:04:420,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,13.1840,13.1840,2.8207,12.6431,12.6431,2.7225,633.8059,349.6400,633.8059,349.6400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4638,5.1385,582.5490,-20.0540,2.4556,590.3602,1043.4652,477.2755,800.4984,489.8020,-,-,-,-,-,-,-,-
56989,56989,2742073.879,12:48:04:440,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,13.4550,13.4550,2.8765,12.7931,12.7931,2.7550,636.5634,346.4504,636.5634,346.4504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4112,5.1225,582.2950,-20.0453,2.4251,590.5157,1043.2176,477.3679,800.4609,489.7639,-,-,-,-,-,-,-,-
56990,56990,2742093.756,12:48:04:460,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,13.8016,13.8016,2.9566,12.9602,12.9602,2.7902,634.1022,344.4983,634.1022,344.4983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4287,5.0781,583.7303,-20.0082,2.3833,590.4794,1043.2161,477.6912,800.1660,489.9343,-,-,-,-,-,-,-,-
56991,56991,2742113.628,12:48:04:480,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,13.5389,13.5389,2.8998,13.0571,13.0571,2.8101,640.4947,340.9874,640.4947,340.9874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4879,5.0833,583.4369,-19.9871,2.3764,590.3476,1043.0772,477.3375,799.8869,490.0574,-,-,-,-,-,-,-,-
56992,56992,2742133.502,12:48:04:500,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,13.7769,13.7769,2.9494,13.1046,13.1046,2.8194,639.3496,340.0680,639.3496,340.0680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3931,5.0745,583.3353,-19.9009,2.3668,590.1980,1042.9621,477.4219,799.6697,490.1985,-,-,-,-,-,-,-,-
56993,56993,2742153.372,12:48:04:520,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,13.2469,13.2469,2.8363,13.1843,13.1843,2.8350,639.9360,341.6933,639.9360,341.6933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3317,5.0611,583.0530,-19.8437,2.3436,589.9322,1042.7736,477.8975,799.5395,490.3792,-,-,-,-,-,-,-,-
56994,56994,2742173.253,12:48:04:539,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,13.4579,13.4579,2.8795,13.1378,13.1378,2.8254,643.0986,339.8564,643.0986,339.8564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2883,5.0588,582.8016,-19.7965,2.3433,589.9796,1042.3277,477.6225,799.3679,490.3905,-,-,-,-,-,-,-,-
56995,56995,2742193.252,12:48:04:559,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,13.5596,13.5596,2.9002,13.2593,13.2593,2.8506,645.3484,340.1147,645.3484,340.1147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2167,5.0537,582.6730,-19.7240,2.3132,589.8854,1041.9881,477.6923,799.0753,490.6380,-,-,-,-,-,-,-,-
56996,56996,2742213.129,12:48:04:579,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,13.5310,13.5310,2.8948,13.2415,13.2415,2.8464,643.8170,337.6863,643.8170,337.6863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1240,5.0492,582.8040,-19.6496,2.2841,589.7975,1041.8242,477.5270,798.6698,490.3530,-,-,-,-,-,-,-,-
56997,56997,2742232.996,12:48:04:599,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,13.8532,13.8532,2.9613,13.1879,13.1879,2.8338,644.1782,340.1039,644.1782,340.1039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0414,5.0546,582.5501,-19.6109,2.2608,589.5373,1041.7014,477.9422,798.4633,490.5760,-,-,-,-,-,-,-,-
56998,56998,2742252.874,12:48:04:619,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,13.8726,13.8726,2.9640,13.4812,13.4812,2.8961,643.1015,341.3276,643.1015,341.3276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9975,5.0486,582.2595,-19.5610,2.2220,589.6015,1041.6244,477.8567,798.3542,490.8768,-,-,-,-,-,-,-,-
56999,56999,2742272.757,12:48:04:639,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,13.7472,13.7472,2.9381,13.4218,13.4218,2.8834,646.2250,355.2291,646.2250,355.2291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9002,5.0271,582.3826,-19.5144,2.1721,589.5740,1041.0356,478.4252,797.8327,491.5939,-,-,-,-,-,-,-,-
57000,57000,2742292.618,12:48:04:659,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,14.0959,14.0959,3.0104,13.6852,13.6852,2.9378,646.6471,369.5145,646.6471,369.5145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8261,4.9052,582.1770,-19.4317,2.1299,589.3143,1040.7922,478.8772,797.7148,492.0453,-,-,-,-,-,-,-,-
57001,57001,2742312.496,12:48:04:679,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,14.2093,14.2093,3.0331,13.4602,13.4602,2.8893,648.0372,377.9812,648.0372,377.9812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7956,4.8990,581.9648,-19.3984,2.1066,589.1125,1040.8776,478.9975,797.5817,492.0943,-,-,-,-,-,-,-,-
57002,57002,2742332.374,12:48:04:699,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,14.4065,14.4065,3.0740,13.5703,13.5703,2.9114,647.6556,390.8243,647.6556,390.8243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7739,4.8862,581.8398,-19.3662,2.0927,588.8865,1040.7695,479.1640,797.6046,492.3627,-,-,-,-,-,-,-,-
57003,57003,2742352.37,12:48:04:719,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,14.1322,14.1322,3.0160,13.4207,13.4207,2.8788,648.6652,387.2399,648.6652,387.2399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7626,4.8821,581.7950,-19.3588,2.0918,588.6769,1040.7913,479.1877,797.5098,492.0158,-,-,-,-,-,-,-,-
57004,57004,2742372.254,12:48:04:738,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,14.5445,14.5445,3.1021,13.6510,13.6510,2.9264,649.9987,393.7412,649.9987,393.7412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7548,4.8836,581.6841,-19.3519,2.0912,588.4732,1040.6701,479.1537,797.5400,492.2106,-,-,-,-,-,-,-,-
57005,57005,2742392.119,12:48:04:758,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,14.4935,14.4935,3.0908,13.9007,13.9007,2.9781,649.8886,394.6145,649.8886,394.6145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7414,4.8826,581.5762,-19.3449,2.0904,588.2700,1040.9010,478.8286,797.4423,492.3923,-,-,-,-,-,-,-,-
57006,57006,2742411.999,12:48:04:778,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,14.6750,14.6750,3.1285,13.6408,13.6408,2.9223,649.6325,393.8365,649.6325,393.8365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7301,4.8814,581.4792,-19.3395,2.0886,588.0787,1040.9198,478.9371,797.4351,492.0943,-,-,-,-,-,-,-,-
57007,57007,2742431.87,12:48:04:798,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,14.5919,14.5919,3.1105,13.9826,13.9826,2.9934,649.9441,397.1617,649.9441,397.1617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7177,4.8799,581.3843,-19.3334,2.0872,587.8937,1040.9905,478.9045,797.3744,492.3768,-,-,-,-,-,-,-,-
57008,57008,2742451.74,12:48:04:818,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,14.3586,14.3586,3.0608,13.8046,13.8046,2.9551,651.7386,397.9670,651.7386,397.9670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7042,4.8676,581.2449,-19.3280,2.0859,587.7214,1040.7462,479.0560,797.2830,492.2058,-,-,-,-,-,-,-,-
57009,57009,2742471.629,12:48:04:838,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,14.8649,14.8649,3.1666,14.0809,14.0809,3.0121,653.5204,398.8480,653.5204,398.8480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6911,4.8540,581.1504,-19.3265,2.0717,587.4897,1040.7566,478.8811,797.2719,492.4058,-,-,-,-,-,-,-,-
57010,57010,2742491.493,12:48:04:858,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,14.5759,14.5759,3.1056,14.0072,14.0072,2.9958,652.3608,399.8433,652.3608,399.8433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6852,4.8521,581.0870,-19.3282,2.0438,587.3369,1041.0553,479.1318,797.3750,492.3275,-,-,-,-,-,-,-,-
57011,57011,2742511.487,12:48:04:878,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,14.6436,14.6436,3.1204,14.7081,14.7081,3.1431,651.9672,401.4226,651.9672,401.4226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7143,4.8463,581.2032,-19.3327,2.0382,587.2606,1040.9333,479.2142,797.5998,492.5835,-,-,-,-,-,-,-,-
57012,57012,2742531.378,12:48:04:898,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.3835,15.3835,3.2763,14.5404,14.5404,3.1075,652.6975,403.0332,652.6975,403.0332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7402,4.8166,581.2831,-19.3564,2.0408,587.2138,1040.9379,479.6001,797.6020,492.4341,-,-,-,-,-,-,-,-
57013,57013,2742551.244,12:48:04:917,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.2699,15.2699,3.2522,14.5416,14.5416,3.1075,653.0835,402.9165,653.0835,402.9165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7703,4.8189,581.2364,-19.3564,2.0416,587.1755,1041.0597,479.2719,797.6867,492.6008,-,-,-,-,-,-,-,-
57014,57014,2742571.126,12:48:04:937,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Fixation,Fixation,6,6,15.2464,15.2464,3.2477,14.6711,14.6711,3.1346,653.4517,407.3550,653.4517,407.3550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7618,4.8462,581.3291,-19.3625,2.0647,587.1264,1041.0874,479.6126,797.6230,492.5827,-,-,-,-,-,-,-,-
57015,57015,2742590.994,12:48:04:957,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Saccade,Saccade,6,6,14.9035,14.9035,3.1761,14.5329,14.5329,3.1049,652.8096,406.7965,652.8096,406.7965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7706,4.8484,581.4003,-19.3565,2.0733,587.0307,1041.3868,479.2984,797.4863,492.4089,-,-,-,-,-,-,-,-
57016,57016,2742610.864,12:48:04:977,Trial016,15 devant - Copie.jpg,0.0,2886.077,33,Green,100.0,Eye,Saccade,Saccade,6,6,15.2857,15.2857,3.2568,14.6080,14.6080,3.1200,653.8691,408.6800,653.8691,408.6800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7794,4.8489,581.4667,-19.3564,2.0765,586.8834,1041.1330,479.5788,797.4836,492.2446,-,-,-,-,-,-,-,-
