,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18346,18346,10142919.178,11:39:15:883,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,3,3,22.7944,22.7944,5.0844,22.4575,22.4575,4.9499,1117.5511,417.2328,1117.5511,417.2328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2082,-57.6221,611.9144,-0.9326,-51.2046,606.8830,909.2521,744.5085,712.8898,719.1561,-,-,-,-,-,-,-,-
18347,18347,10142939.047,11:39:15:903,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,3,3,22.6036,22.6036,5.0425,22.5841,22.5841,4.9737,1116.3339,423.0040,1116.3339,423.0040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8783,-57.7144,611.9629,-0.5925,-51.3090,606.4014,907.9180,744.9664,711.5277,720.0898,-,-,-,-,-,-,-,-
18348,18348,10142958.928,11:39:15:923,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,3,3,22.5233,22.5233,5.0236,22.7695,22.7695,5.0101,1116.9815,423.1261,1116.9815,423.1261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6434,-57.9389,611.8207,-0.3731,-51.5429,605.8934,906.9487,745.9637,710.5292,721.0494,-,-,-,-,-,-,-,-
18349,18349,10142978.805,11:39:15:943,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,3,3,22.4939,22.4939,5.0181,22.2667,22.2667,4.8988,1116.6180,424.1867,1116.6180,424.1867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4980,-58.2428,611.9267,-0.2365,-51.8332,605.6543,906.4534,747.1825,710.0263,722.3163,-,-,-,-,-,-,-,-
18350,18350,10142998.805,11:39:15:963,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,3,3,22.5543,22.5543,5.0323,22.7176,22.7176,4.9946,1116.1450,427.0627,1116.1450,427.0627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4732,-58.4641,612.0082,-0.1431,-52.0661,605.3334,906.1320,748.0438,709.8340,723.7828,-,-,-,-,-,-,-,-
18351,18351,10143018.665,11:39:15:983,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Saccade,Saccade,3,4,22.7970,22.7970,5.0851,22.5464,22.5464,4.9567,1116.7738,428.9268,1116.7738,428.9268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3559,-58.5379,611.9030,-0.0834,-52.1404,605.2522,905.8062,748.4882,709.1695,724.0024,-,-,-,-,-,-,-,-
18352,18352,10143038.554,11:39:16:003,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Saccade,Saccade,3,4,22.9555,22.9555,5.1218,22.3407,22.3407,4.9128,941.0279,418.0876,941.0279,418.0876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5270,-58.3813,612.1098,-0.2569,-52.0183,605.3767,908.0779,747.2144,711.7062,722.7220,-,-,-,-,-,-,-,-
18353,18353,10143058.425,11:39:16:022,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Saccade,Saccade,3,4,23.0976,23.0976,5.1560,22.5574,22.5574,4.9638,620.1504,368.9821,620.1504,368.9821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8035,-58.1849,612.4448,-0.6006,-51.8175,605.8564,912.3458,745.6799,716.4274,721.2242,-,-,-,-,-,-,-,-
18354,18354,10143078.297,11:39:16:042,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,4,4,22.9134,22.9134,5.1190,22.5985,22.5985,4.9764,503.0162,345.5367,503.0162,345.5367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8076,-58.1556,612.9029,-0.5322,-51.8398,606.3086,913.3595,745.2319,717.3937,721.0414,-,-,-,-,-,-,-,-
18355,18355,10143098.175,11:39:16:062,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,4,4,23.0545,23.0545,5.1512,22.1077,22.1077,4.8735,496.1718,343.2846,496.1718,343.2846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6670,-58.2948,613.0208,-0.3425,-52.0128,606.8180,912.7816,745.8292,716.8134,721.6139,-,-,-,-,-,-,-,-
18356,18356,10143118.044,11:39:16:082,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,4,4,22.9942,22.9942,5.1374,22.5466,22.5466,4.9735,503.6119,374.8322,503.6119,374.8322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7055,-58.5537,612.9323,-0.3007,-52.3112,607.3085,912.6685,747.1787,716.4640,723.1552,-,-,-,-,-,-,-,-
18357,18357,10143137.928,11:39:16:102,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,4,4,23.2746,23.2746,5.2027,22.0846,22.0846,4.8758,509.8906,347.6555,509.8906,347.6555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8483,-58.9259,613.2743,-0.4237,-52.6588,607.6769,913.1173,748.5405,716.8372,723.9875,-,-,-,-,-,-,-,-
18358,18358,10143157.927,11:39:16:122,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,4,4,23.1336,23.1336,5.1728,22.0503,22.0503,4.8719,519.8996,351.5373,519.8996,351.5373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9679,-59.1276,613.4110,-0.5066,-52.8625,608.1210,913.4819,749.2330,716.9629,724.9826,-,-,-,-,-,-,-,-
18359,18359,10143177.793,11:39:16:142,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,4,4,23.0290,23.0290,5.1531,22.2007,22.2007,4.9074,517.3887,350.2078,517.3887,350.2078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9430,-59.1623,613.8295,-0.4191,-52.9589,608.4349,913.3158,749.5356,716.8195,724.9063,-,-,-,-,-,-,-,-
18360,18360,10143197.665,11:39:16:162,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,4,4,22.6344,22.6344,5.0638,21.9171,21.9171,4.8486,516.6113,339.9894,516.6113,339.9894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7865,-59.0663,613.6180,-0.2720,-52.8836,608.8605,912.8963,748.5928,716.1117,724.5601,-,-,-,-,-,-,-,-
18361,18361,10143217.548,11:39:16:182,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,4,4,23.2193,23.2193,5.1917,22.0351,22.0351,4.8775,529.4076,349.8825,529.4076,349.8825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5817,-58.9301,613.4459,-0.0429,-52.8144,609.2438,911.5589,748.7457,715.0537,724.1048,-,-,-,-,-,-,-,-
18362,18362,10143237.415,11:39:16:201,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,4,4,22.8309,22.8309,5.1070,21.9965,21.9965,4.8708,524.9106,352.1994,524.9106,352.1994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4221,-58.9753,613.6113,0.1735,-52.8474,609.4620,911.1101,748.7639,714.2392,724.3800,-,-,-,-,-,-,-,-
18363,18363,10143257.303,11:39:16:221,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,4,4,22.3993,22.3993,5.0123,21.6902,21.6902,4.8054,523.8570,344.2373,523.8570,344.2373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3805,-59.1421,613.7213,0.2064,-53.0225,609.6737,911.1876,748.9845,713.9154,725.0437,-,-,-,-,-,-,-,-
18364,18364,10143277.168,11:39:16:241,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Saccade,Saccade,4,5,22.2627,22.2627,4.9855,21.7026,21.7026,4.8123,523.0028,347.7226,523.0028,347.7226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5151,-61.3554,614.0768,2.1091,-55.2226,610.0157,903.2584,758.3985,706.0709,734.1425,-,-,-,-,-,-,-,-
18365,18365,10143297.174,11:39:16:261,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Saccade,Saccade,4,5,22.5552,22.5552,5.0488,21.6568,21.6568,4.8007,454.0794,349.0304,454.0794,349.0304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6227,-59.7424,613.8851,-0.0020,-53.6332,609.9545,912.8542,751.7499,715.8848,727.4910,-,-,-,-,-,-,-,-
18366,18366,10143317.05,11:39:16:281,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Saccade,Saccade,4,5,22.4209,22.4209,5.0103,22.3791,22.3791,4.9617,213.2303,437.0451,213.2303,437.0451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9579,-59.8974,612.7690,-0.5272,-53.9330,610.2302,917.1485,753.7300,720.0962,729.7186,-,-,-,-,-,-,-,-
18367,18367,10143336.916,11:39:16:301,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.1643,22.1643,4.9495,21.7420,21.7420,4.8160,105.4803,427.0098,105.4803,427.0098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0694,-59.9940,612.2450,-0.6194,-53.9632,609.4949,918.6920,754.3202,721.6415,729.9998,-,-,-,-,-,-,-,-
18368,18368,10143356.802,11:39:16:321,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.2799,22.2799,4.9668,21.6441,21.6441,4.7915,100.6762,427.9023,100.6762,427.9023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9977,-60.0143,611.2151,-0.5906,-53.9961,609.1088,918.7798,754.9146,721.6639,730.1654,-,-,-,-,-,-,-,-
18369,18369,10143376.674,11:39:16:341,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.4654,22.4654,5.0049,21.7711,21.7711,4.8170,105.1532,423.3094,105.1532,423.3094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1184,-60.0990,610.8352,-0.7059,-54.0332,608.7996,919.2172,755.2393,722.0377,730.4455,-,-,-,-,-,-,-,-
18370,18370,10143396.542,11:39:16:361,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.6010,22.6010,5.0336,21.8839,21.8839,4.8384,109.1600,431.3834,109.1600,431.3834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3565,-60.2275,610.6595,-0.9365,-54.1017,608.3779,920.2171,756.1577,722.9772,730.8399,-,-,-,-,-,-,-,-
18371,18371,10143416.549,11:39:16:381,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.3816,22.3816,4.9798,21.7985,21.7985,4.8227,113.2727,433.7842,113.2727,433.7842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6462,-60.2756,609.9633,-1.2334,-54.2970,608.7457,921.4823,756.6769,724.2907,731.5583,-,-,-,-,-,-,-,-
18372,18372,10143436.42,11:39:16:400,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.7316,22.7316,5.0510,22.0138,22.0138,4.8691,118.2850,438.0386,118.2850,438.0386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8825,-60.3309,609.2030,-1.5141,-54.4019,608.6355,922.6909,757.2483,725.3803,732.1861,-,-,-,-,-,-,-,-
18373,18373,10143456.3,11:39:16:420,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.8255,22.8255,5.0668,21.4135,21.4135,4.7354,116.4356,431.4496,116.4356,431.4496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0663,-60.3637,608.5944,-1.7443,-54.4592,608.3387,923.8396,757.4662,726.4278,732.1240,-,-,-,-,-,-,-,-
18374,18374,10143476.174,11:39:16:440,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.1730,22.1730,4.9170,21.7770,21.7770,4.8098,114.5665,437.7779,114.5665,437.7779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1843,-60.2690,607.8124,-1.8520,-54.4447,607.6876,924.7820,757.5671,726.9248,732.6322,-,-,-,-,-,-,-,-
18375,18375,10143496.041,11:39:16:460,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.6899,22.6899,5.0246,21.9649,21.9649,4.8496,116.6800,437.3647,116.6800,437.3647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1949,-60.2842,607.0697,-1.9119,-54.4968,607.5153,925.0250,757.7453,727.0195,732.9348,-,-,-,-,-,-,-,-
18376,18376,10143515.923,11:39:16:480,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.7028,22.7028,5.0281,21.7281,21.7281,4.7948,115.4824,437.5518,115.4824,437.5518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2874,-60.4238,607.1336,-2.0015,-54.6100,607.1150,925.3615,758.2767,727.5934,733.5769,-,-,-,-,-,-,-,-
18377,18377,10143535.793,11:39:16:500,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.7922,22.7922,5.0430,21.7705,21.7705,4.7996,116.7127,437.1926,116.7127,437.1926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3468,-60.6260,606.5338,-2.0864,-54.8183,606.5285,925.6675,759.4453,727.9729,734.5720,-,-,-,-,-,-,-,-
18378,18378,10143555.802,11:39:16:520,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.8775,22.8775,5.0588,22.1186,22.1186,4.8735,116.5204,431.5753,116.5204,431.5753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4838,-60.7780,606.1489,-2.2826,-55.0173,606.2420,926.5354,759.9183,728.7851,735.3139,-,-,-,-,-,-,-,-
18379,18379,10143575.663,11:39:16:540,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.7588,22.7588,5.0274,21.7414,21.7414,4.7894,114.6802,428.5810,114.6802,428.5810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3912,-61.7862,605.2349,-4.2496,-56.0999,605.9171,934.9757,764.6094,737.3568,739.9532,-,-,-,-,-,-,-,-
18380,18380,10143595.546,11:39:16:560,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.8654,22.8654,5.0431,21.6641,21.6641,4.7690,110.5295,419.7948,110.5295,419.7948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4800,-60.8265,604.5554,-2.3620,-55.1700,605.5564,927.0905,760.7395,729.5612,735.9839,-,-,-,-,-,-,-,-
18381,18381,10143615.419,11:39:16:579,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.3396,22.3396,4.9215,21.8819,21.8819,4.8122,95.4383,409.4283,95.4383,409.4283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3702,-60.6514,603.7468,-2.3304,-55.0250,605.0275,927.5382,760.1770,729.2621,735.5789,-,-,-,-,-,-,-,-
18382,18382,10143635.291,11:39:16:599,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.5810,22.5810,4.9718,21.8912,21.8912,4.8147,104.2691,401.6354,104.2691,401.6354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2497,-60.4560,603.4920,-2.1977,-54.8287,605.0988,926.7990,759.3215,728.4776,734.7146,-,-,-,-,-,-,-,-
18383,18383,10143655.158,11:39:16:619,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.3973,22.3973,4.9253,22.0557,22.0557,4.8466,92.4158,400.5117,92.4158,400.5117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0543,-60.0625,602.7365,-2.0819,-54.5271,604.6370,926.5839,758.1063,728.0752,733.5818,-,-,-,-,-,-,-,-
18384,18384,10143675.042,11:39:16:639,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.6056,22.6056,4.9658,21.8848,21.8848,4.8079,91.4232,402.6630,91.4232,402.6630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9371,-59.7110,602.1796,-1.9351,-54.2262,604.4763,925.9138,756.9855,727.7229,732.4081,-,-,-,-,-,-,-,-
18385,18385,10143695.036,11:39:16:659,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.4313,22.4313,4.9237,21.9417,21.9417,4.8167,89.0314,401.3230,89.0314,401.3230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7626,-59.4359,601.7061,-1.8440,-53.9189,604.0481,925.6518,755.9535,727.0352,731.3171,-,-,-,-,-,-,-,-
18386,18386,10143714.919,11:39:16:679,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.5844,22.5844,4.9559,21.9139,21.9139,4.8088,91.1537,395.4778,91.1537,395.4778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6205,-59.3050,601.5931,-1.6497,-53.7421,603.8280,924.7845,755.2222,726.2643,730.6027,-,-,-,-,-,-,-,-
18387,18387,10143734.794,11:39:16:699,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.6768,22.6768,4.9754,22.0103,22.0103,4.8258,94.4862,397.3428,94.4862,397.3428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3366,-59.3176,601.5454,-1.3662,-53.6328,603.3412,923.4606,755.3342,724.9518,730.5280,-,-,-,-,-,-,-,-
18388,18388,10143754.663,11:39:16:719,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.8682,22.8682,5.0167,21.9891,21.9891,4.8181,90.4010,394.9884,90.4010,394.9884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8768,-59.4173,601.5325,-0.8973,-53.6743,602.9447,921.5475,755.9346,723.1457,730.5712,-,-,-,-,-,-,-,-
18389,18389,10143774.537,11:39:16:739,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,23.2884,23.2884,5.1015,21.9252,21.9252,4.8025,93.8835,395.8770,93.8835,395.8770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2417,-59.5588,600.7841,-0.2727,-53.8520,602.7143,918.6519,757.0239,720.6179,731.4252,-,-,-,-,-,-,-,-
18390,18390,10143794.412,11:39:16:758,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.9160,22.9160,5.0143,21.6038,21.6038,4.7300,92.9144,393.4009,92.9144,393.4009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4975,-59.8770,600.0440,0.3809,-54.1820,602.3299,916.1044,758.5990,717.6797,732.7658,-,-,-,-,-,-,-,-
18391,18391,10143814.294,11:39:16:778,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.7223,22.7223,4.9715,21.9647,21.9647,4.8057,93.4206,393.2501,93.4206,393.2501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8388,-60.4993,599.9323,1.0142,-54.8765,601.9439,913.4114,761.1069,714.9660,736.0930,-,-,-,-,-,-,-,-
18392,18392,10143834.167,11:39:16:798,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.9156,22.9156,5.0097,21.9663,21.9663,4.8046,95.5211,395.6199,95.5211,395.6199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2061,-61.2699,599.4477,1.6434,-55.7397,601.6758,910.6220,764.8266,712.5259,739.8815,-,-,-,-,-,-,-,-
18393,18393,10143854.159,11:39:16:818,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.5481,22.5481,4.9253,21.9296,21.9296,4.7958,95.6031,397.9717,95.6031,397.9717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7514,-62.9419,598.9310,4.9558,-57.5336,601.3804,896.3393,772.2785,698.1679,747.6298,-,-,-,-,-,-,-,-
18394,18394,10143874.052,11:39:16:838,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.7825,22.7825,4.9720,21.9340,21.9340,4.7967,99.2358,399.5071,99.2358,399.5071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0162,-62.5348,598.3205,2.5716,-57.2633,601.4166,906.0193,770.6841,708.2989,746.5105,-,-,-,-,-,-,-,-
18395,18395,10143893.91,11:39:16:858,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.7520,22.7520,4.9635,22.0597,22.0597,4.8241,100.2790,404.0267,100.2790,404.0267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5396,-62.8180,598.0920,2.9513,-57.6691,601.4061,904.1814,772.0948,706.6838,748.5106,-,-,-,-,-,-,-,-
18396,18396,10143913.791,11:39:16:878,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.4462,22.4462,4.8956,21.9969,21.9969,4.8099,100.4551,406.1122,100.4551,406.1122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1187,-62.8637,597.8974,3.2954,-57.8778,601.3069,902.5168,772.2866,705.3152,749.4729,-,-,-,-,-,-,-,-
18397,18397,10143933.66,11:39:16:898,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,5,5,22.4663,22.4663,4.9002,21.9557,21.9557,4.8000,102.6558,411.0821,102.6558,411.0821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7706,-62.7743,597.9567,3.5344,-57.9276,601.1704,900.8840,772.0866,704.1055,749.6451,-,-,-,-,-,-,-,-
18398,18398,10143953.535,11:39:16:918,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Saccade,Saccade,5,6,22.8140,22.8140,4.9753,21.8772,21.8772,4.7818,120.8044,417.6533,120.8044,417.6533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5289,-63.4704,598.0361,5.7021,-58.7781,600.9233,890.5935,774.9860,694.6705,753.5513,-,-,-,-,-,-,-,-
18399,18399,10143973.539,11:39:16:938,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Saccade,Saccade,5,6,22.5114,22.5114,4.9115,22.0641,22.0641,4.8268,464.3282,420.9303,464.3282,420.9303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4919,-62.0253,598.3163,4.5959,-57.6160,601.6183,891.7617,768.4877,695.9431,748.1067,-,-,-,-,-,-,-,-
18400,18400,10143993.409,11:39:16:957,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,6,6,22.3706,22.3706,4.8889,21.8353,21.8353,4.7824,729.2719,420.5845,729.2719,420.5845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6779,-61.4295,599.4025,5.3428,-57.3651,602.2954,885.1371,765.5635,690.0120,746.5227,-,-,-,-,-,-,-,-
18401,18401,10144013.289,11:39:16:977,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.684,6,DarkGreen,71.486,Eye,Fixation,Fixation,6,6,22.5634,22.5634,4.9371,22.1321,22.1321,4.8514,734.4170,422.6840,734.4170,422.6840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2758,-60.5757,600.3221,5.8245,-56.8574,602.9190,882.8059,761.4579,688.1404,744.2281,-,-,-,-,-,-,-,-
