,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11320,11320,3159275.319,17:21:53:272,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,646.2424,313.8484,614.8118,325.865,-,-,-,-,-,-,-,-,0.0687,0.3325,-0.9406,0.0815,0.2954,-0.9519,-4.031,-0.0602,612.5621,-60.2392,10.703,610.4203,653.9543,505.38,874.4184,463.8221,0,-,-,-,-,-,-,-,-
11321,11321,3159292.01,17:21:53:288,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,649.0672,312.647,624.0386,325.5564,-,-,-,-,-,-,-,-,0.0711,0.3357,-0.9393,0.0838,0.2995,-0.9504,-4.0112,-0.0482,611.7038,-60.1647,10.7242,609.7777,653.8507,505.2626,874.3273,463.609,0,-,-,-,-,-,-,-,-
11322,11322,3159308.701,17:21:53:305,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,650.7099,312.5378,620.9933,326.7036,-,-,-,-,-,-,-,-,0.0703,0.3367,-0.939,0.0771,0.2959,-0.9521,-3.9934,-0.0375,610.6222,-60.1432,10.7819,610.036,653.8216,505.1908,874.2747,463.4717,0,-,-,-,-,-,-,-,-
11323,11323,3159325.392,17:21:53:322,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,652.8104,311.6362,625.1372,327.7122,-,-,-,-,-,-,-,-,0.0708,0.3405,-0.9376,0.0777,0.2955,-0.9522,-3.9684,-0.0227,609.7315,-60.1658,10.8285,610.4793,653.7338,505.0495,874.1794,463.3315,0,-,-,-,-,-,-,-,-
11324,11324,3159342.084,17:21:53:338,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,654.5261,311.4983,628.445,329.2893,-,-,-,-,-,-,-,-,0.0699,0.3394,-0.9381,0.078,0.2949,-0.9524,-3.9418,-0.0184,609.2284,-60.1794,10.8579,610.7921,653.6585,505.0491,874.1076,463.2536,0,-,-,-,-,-,-,-,-
11325,11325,3159358.775,17:21:53:355,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,656.9778,311.8547,634.7965,331.2902,-,-,-,-,-,-,-,-,0.0713,0.3388,-0.9382,0.0826,0.292,-0.9528,-3.921,-0.0068,609.0437,-60.1552,10.8753,610.8202,653.5556,505.0132,873.9146,463.2422,0,-,-,-,-,-,-,-,-
11326,11326,3159375.466,17:21:53:372,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,658.9599,313.7422,635.9875,332.8547,-,-,-,-,-,-,-,-,0.0707,0.3323,-0.9405,0.0801,0.2935,-0.9526,-3.8967,0.0127,609.4481,-60.0441,10.8775,610.1105,653.4618,505.0665,873.8001,463.1486,0,-,-,-,-,-,-,-,-
11327,11327,3159392.158,17:21:53:389,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,660.9037,315.3368,638.1293,333.8717,-,-,-,-,-,-,-,-,0.072,0.3325,-0.9404,0.0803,0.2942,-0.9524,-3.8783,0.0106,609.7296,-59.9065,10.8303,608.9433,653.3581,505.0743,873.7072,463.2285,0,-,-,-,-,-,-,-,-
11328,11328,3159408.849,17:21:53:405,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,663.7207,316.2551,639.2183,334.8985,-,-,-,-,-,-,-,-,0.0781,0.3332,-0.9396,0.0784,0.2949,-0.9523,-3.8581,-0.0181,610.6987,-59.8035,10.7712,608.1009,653.1406,505.1836,873.6649,463.3788,0,-,-,-,-,-,-,-,-
11329,11329,3159425.54,17:21:53:422,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,664.8428,317.0074,640.1737,334.6871,-,-,-,-,-,-,-,-,0.0727,0.333,-0.9401,0.0758,0.299,-0.9512,-3.8478,-0.0401,612.0545,-59.7186,10.7172,607.5249,653.1727,505.2867,873.6015,463.4677,0,-,-,-,-,-,-,-,-
11330,11330,3159442.231,17:21:53:439,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,665.5435,317.3082,639.7697,335.1492,-,-,-,-,-,-,-,-,0.074,0.332,-0.9404,0.0781,0.296,-0.952,-3.8429,-0.0725,613.0101,-59.7067,10.6733,607.4893,653.1067,505.4417,873.526,463.6963,0,-,-,-,-,-,-,-,-
11331,11331,3159458.923,17:21:53:455,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,666.8832,318.1634,640.1186,336.0913,-,-,-,-,-,-,-,-,0.0753,0.3298,-0.941,0.0818,0.2935,-0.9525,-3.8396,-0.124,612.9617,-59.684,10.6351,607.306,653.0711,505.6856,873.436,463.8806,0,-,-,-,-,-,-,-,-
11332,11332,3159475.614,17:21:53:472,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,668.2596,319.2906,639.5558,339.1146,-,-,-,-,-,-,-,-,0.0771,0.3307,-0.9406,0.0802,0.2882,-0.9542,-3.8346,-0.1707,611.7712,-59.6454,10.5948,606.9833,653.0428,505.8405,873.4434,464.1159,0,-,-,-,-,-,-,-,-
11333,11333,3159492.305,17:21:53:489,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,663.4272,318.3004,636.1156,340.8012,-,-,-,-,-,-,-,-,0.0579,0.3382,-0.9393,0.0665,0.2904,-0.9546,-3.8974,-0.1964,611.4598,-59.6516,10.5556,606.5467,653.6635,505.7942,873.9028,464.1938,0,-,-,-,-,-,-,-,-
11334,11334,3159508.997,17:21:53:505,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,648.2647,317.7533,622.9878,342.6025,-,-,-,-,-,-,-,-,0.0463,0.3404,-0.9392,0.0545,0.291,-0.9552,-3.9516,-0.2472,611.4837,-59.6065,10.514,605.722,654.0973,505.9513,874.2795,464.2807,0,-,-,-,-,-,-,-,-
11335,11335,3159525.691,17:21:53:522,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,643.3952,316.4041,618.7748,345.8137,-,-,-,-,-,-,-,-,0.0488,0.3425,-0.9383,0.0573,0.2875,-0.9561,-3.9462,-0.2622,611.092,-59.4823,10.4762,604.5499,654.0379,505.9655,874.1921,464.4062,0,-,-,-,-,-,-,-,-
11336,11336,3159542.386,17:21:53:539,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,634.3877,317.2811,611.5098,348.3555,-,-,-,-,-,-,-,-,0.0465,0.3366,-0.9405,0.0557,0.2874,-0.9562,-3.9493,-0.2504,611.1689,-59.3898,10.4681,603.664,654.0931,506.0337,874.2042,464.3714,0,-,-,-,-,-,-,-,-
11337,11337,3159559.081,17:21:53:555,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,629.1288,315.5952,606.7327,349.9066,-,-,-,-,-,-,-,-,0.0463,0.3387,-0.9397,0.0555,0.2897,-0.9555,-3.9483,-0.2467,611.1686,-59.326,10.4617,603.0377,654.0912,505.9784,874.1979,464.3033,0,-,-,-,-,-,-,-,-
11338,11338,3159575.776,17:21:53:572,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,623.0628,314.8252,601.949,352.0364,-,-,-,-,-,-,-,-,0.0444,0.337,-0.9405,0.0545,0.289,-0.9558,-3.9497,-0.2439,611.353,-59.3089,10.481,602.9446,654.1301,506.0028,874.1873,464.2311,0,-,-,-,-,-,-,-,-
11339,11339,3159592.47,17:21:53:589,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,622.4637,313.2459,601.3254,354.5955,-,-,-,-,-,-,-,-,0.0471,0.3391,-0.9396,0.0576,0.287,-0.9562,-3.9507,-0.2065,612.0417,-59.361,10.5259,603.5983,654.0656,505.8217,874.077,464.1446,0,-,-,-,-,-,-,-,-
11340,11340,3159609.165,17:21:53:606,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,619.565,313.9994,597.655,355.4229,-,-,-,-,-,-,-,-,0.0465,0.333,-0.9418,0.0561,0.2909,-0.9551,-3.9453,-0.1626,612.3237,-59.4095,10.5667,604.2378,654.0485,505.7704,874.0482,463.9565,0,-,-,-,-,-,-,-,-
11341,11341,3159625.86,17:21:53:622,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,618.5652,314.0655,595.0378,356.1296,-,-,-,-,-,-,-,-,0.0484,0.3329,-0.9417,0.0554,0.2924,-0.9547,-3.9311,-0.1399,612.2818,-59.4421,10.5869,604.6846,653.9589,505.6824,874.0139,463.8827,0,-,-,-,-,-,-,-,-
11342,11342,3159642.555,17:21:53:639,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,618.0365,313.7896,593.714,356.5147,-,-,-,-,-,-,-,-,0.0506,0.3329,-0.9416,0.0566,0.2926,-0.9546,-3.9174,-0.1323,612.2095,-59.4404,10.5981,604.8248,653.864,505.653,873.9301,463.8461,0,-,-,-,-,-,-,-,-
11343,11343,3159659.249,17:21:53:656,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,616.6059,313.8742,593.2412,355.4133,-,-,-,-,-,-,-,-,0.0491,0.3319,-0.942,0.0604,0.2942,-0.9538,-3.9032,-0.1305,612.1829,-59.4398,10.6033,604.9541,653.8382,505.6646,873.8011,463.8053,0,-,-,-,-,-,-,-,-
11344,11344,3159675.944,17:21:53:672,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,615.4517,314.8912,591.7076,354.1329,-,-,-,-,-,-,-,-,0.0491,0.3329,-0.9417,0.057,0.2959,-0.9535,-3.8814,-0.1479,611.8568,-59.4202,10.5994,605.0796,653.7612,505.711,873.7413,463.7983,0,-,-,-,-,-,-,-,-
11345,11345,3159692.639,17:21:53:689,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,616.0112,316.2461,592.3367,352.7934,-,-,-,-,-,-,-,-,0.0491,0.3331,-0.9416,0.0577,0.2957,-0.9535,-3.8602,-0.1495,611.484,-59.4851,10.628,606.0488,653.6855,505.7092,873.6063,463.7657,0,-,-,-,-,-,-,-,-
11346,11346,3159709.334,17:21:53:706,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,617.0339,318.6304,592.1119,351.2916,-,-,-,-,-,-,-,-,0.0528,0.3299,-0.9426,0.056,0.2938,-0.9542,-3.8375,-0.1355,611.5723,-59.5896,10.6788,607.4367,653.525,505.7173,873.5126,463.711,0,-,-,-,-,-,-,-,-
11347,11347,3159726.028,17:21:53:722,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,618.2491,319.639,591.9086,348.2808,-,-,-,-,-,-,-,-,0.0524,0.331,-0.9422,0.0548,0.2973,-0.9532,-3.8126,-0.1282,611.7235,-59.6348,10.6926,608.2862,653.4305,505.6691,873.3835,463.6571,0,-,-,-,-,-,-,-,-
11348,11348,3159742.723,17:21:53:739,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,619.2118,320.8518,590.4321,345.5003,-,-,-,-,-,-,-,-,0.0514,0.3314,-0.9421,0.0495,0.2986,-0.9531,-3.7911,-0.1223,611.8373,-59.6604,10.7076,608.809,653.3631,505.6389,873.3841,463.6134,0,-,-,-,-,-,-,-,-
11349,11349,3159759.418,17:21:53:756,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,620.09,322.1325,590.6476,343.74,-,-,-,-,-,-,-,-,0.0499,0.3303,-0.9426,0.0546,0.2964,-0.9535,-3.771,-0.106,611.5124,-59.6666,10.7278,609.0463,653.3217,505.5922,873.2192,463.5948,0,-,-,-,-,-,-,-,-
11350,11350,3159776.113,17:21:53:773,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,620.0654,323.6368,591.3834,340.8738,-,-,-,-,-,-,-,-,0.0474,0.3307,-0.9425,0.0595,0.2989,-0.9524,-3.7476,-0.0923,610.6259,-59.6332,10.7364,608.8576,653.297,505.5227,873.0644,463.4981,0,-,-,-,-,-,-,-,-
11351,11351,3159792.808,17:21:53:789,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,620.513,325.0608,590.5827,339.6026,-,-,-,-,-,-,-,-,0.0489,0.3281,-0.9434,0.0536,0.2968,-0.9534,-3.7308,-0.0886,609.4278,-59.5957,10.7416,608.5351,653.2298,505.547,873.156,463.4934,0,-,-,-,-,-,-,-,-
11352,11352,3159809.502,17:21:53:806,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,620.5525,326.2876,590.8151,339.0318,-,-,-,-,-,-,-,-,0.0486,0.329,-0.9431,0.0559,0.2947,-0.954,-3.7253,-0.0835,608.4728,-59.5454,10.7532,608.0367,653.2356,505.4992,873.1084,463.4488,0,-,-,-,-,-,-,-,-
11353,11353,3159826.197,17:21:53:823,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,619.5163,328.2298,590.3102,338.4529,-,-,-,-,-,-,-,-,0.0454,0.3267,-0.944,0.0543,0.2945,-0.9541,-3.7308,-0.0829,607.7198,-59.5392,10.7394,607.8893,653.3354,505.5345,873.1712,463.4946,0,-,-,-,-,-,-,-,-
11354,11354,3159842.892,17:21:53:839,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,620.2257,329.6592,589.4858,337.9496,-,-,-,-,-,-,-,-,0.0516,0.3275,-0.9434,0.0549,0.2952,-0.9538,-3.7353,-0.085,607.4713,-59.5725,10.7235,608.1282,653.2398,505.5239,873.1976,463.5619,0,-,-,-,-,-,-,-,-
11355,11355,3159859.587,17:21:53:856,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,620.4552,330.4166,588.2813,337.334,-,-,-,-,-,-,-,-,0.0504,0.33,-0.9426,0.0514,0.297,-0.9535,-3.7593,-0.0824,607.8974,-59.6059,10.7344,608.3007,653.348,505.4693,873.3291,463.4987,0,-,-,-,-,-,-,-,-
11356,11356,3159876.281,17:21:53:873,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,620.7091,330.5106,588.215,337.8975,-,-,-,-,-,-,-,-,0.0505,0.3324,-0.9418,0.0557,0.2929,-0.9545,-3.7861,-0.0637,609.0661,-59.6131,10.7463,608.1674,653.4252,505.3607,873.329,463.5204,0,-,-,-,-,-,-,-,-
11357,11357,3159892.976,17:21:53:889,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,620.361,328.696,588.5477,337.6106,-,-,-,-,-,-,-,-,0.0504,0.3366,-0.9403,0.057,0.2947,-0.9539,-3.8117,-0.0521,610.7472,-59.6746,10.7705,608.5466,653.4881,505.2519,873.3977,463.4207,0,-,-,-,-,-,-,-,-
11358,11358,3159909.671,17:21:53:906,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,620.3193,327.7291,588.8668,338.0685,-,-,-,-,-,-,-,-,0.0515,0.3347,-0.9409,0.0565,0.2946,-0.954,-3.8258,-0.0448,612.1549,-59.7268,10.7958,608.9939,653.4898,505.2741,873.4411,463.3596,0,-,-,-,-,-,-,-,-
11359,11359,3159926.368,17:21:53:923,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,619.8373,325.8107,589.6215,338.8098,-,-,-,-,-,-,-,-,0.0489,0.3367,-0.9403,0.0549,0.2942,-0.9542,-3.8229,-0.0281,612.8399,-59.7468,10.8301,609.2447,653.5126,505.1774,873.4521,463.2513,0,-,-,-,-,-,-,-,-
11360,11360,3159943.065,17:21:53:939,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,620.7777,324.0244,589.6748,339.9846,-,-,-,-,-,-,-,-,0.0538,0.3365,-0.9402,0.0551,0.2911,-0.9551,-3.8049,-0.0257,613.1252,-59.7304,10.8518,609.2617,653.3426,505.1756,873.3793,463.2269,0,-,-,-,-,-,-,-,-
11361,11361,3159959.762,17:21:53:956,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,621.1237,322.8188,588.1993,340.7035,-,-,-,-,-,-,-,-,0.0501,0.3357,-0.9406,0.0517,0.294,-0.9544,-3.7653,-0.0478,612.3678,-59.7075,10.886,609.3202,653.2751,505.2688,873.3315,463.0411,0,-,-,-,-,-,-,-,-
11362,11362,3159976.459,17:21:53:973,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,621.1628,321.1301,587.4906,341.3459,-,-,-,-,-,-,-,-,0.0493,0.3362,-0.9405,0.0507,0.2927,-0.9548,-3.7277,-0.0549,610.7872,-59.7253,10.9096,609.7203,653.1783,505.2706,873.2655,463.0049,0,-,-,-,-,-,-,-,-
11363,11363,3159993.156,17:21:53:990,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,621.6554,320.0652,588.1405,341.875,-,-,-,-,-,-,-,-,0.051,0.3355,-0.9407,0.0577,0.2912,-0.9549,-3.6944,-0.0533,609.4798,-59.7007,10.9162,609.7984,653.044,505.2645,873.0053,463.0143,0,-,-,-,-,-,-,-,-
11364,11364,3160009.854,17:21:54:006,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,622.5873,318.776,587.9992,342.3343,-,-,-,-,-,-,-,-,0.0512,0.3347,-0.9409,0.0543,0.2915,-0.955,-3.6507,-0.0651,609.5698,-59.6359,10.8944,609.3943,652.867,505.3282,872.9724,463.0621,0,-,-,-,-,-,-,-,-
11365,11365,3160026.551,17:21:54:023,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,621.8435,317.9087,588.1935,342.7317,-,-,-,-,-,-,-,-,0.0478,0.3324,-0.9419,0.0554,0.2925,-0.9547,-3.6006,-0.0781,611.1194,-59.5692,10.869,609.1272,652.7024,505.4383,872.7903,463.122,0,-,-,-,-,-,-,-,-
11366,11366,3160043.248,17:21:54:040,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,621.3686,318.4293,587.908,342.5226,-,-,-,-,-,-,-,-,0.0478,0.3278,-0.9435,0.0513,0.296,-0.9538,-3.5657,-0.0937,612.2886,-59.594,10.847,609.7903,652.5393,505.5997,872.7097,463.1934,0,-,-,-,-,-,-,-,-
11367,11367,3160059.945,17:21:54:056,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,621.3261,318.378,587.7452,340.9372,-,-,-,-,-,-,-,-,0.0498,0.331,-0.9423,0.054,0.2984,-0.9529,-3.5349,-0.1334,612.2448,-59.6409,10.8159,610.4406,652.3828,505.6941,872.5908,463.3225,0,-,-,-,-,-,-,-,-
11368,11368,3160076.642,17:21:54:073,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,621.8455,318.181,587.945,341.0646,-,-,-,-,-,-,-,-,0.0523,0.3355,-0.9406,0.0567,0.2936,-0.9542,-3.5136,-0.2127,612.1743,-59.6712,10.7872,610.8849,652.252,505.9166,872.4893,463.5612,0,-,-,-,-,-,-,-,-
11369,11369,3160093.339,17:21:54:090,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,621.3956,316.1047,588.0547,339.3679,-,-,-,-,-,-,-,-,0.0488,0.3426,-0.9382,0.0562,0.2989,-0.9526,-3.477,-0.2829,611.0337,-59.7194,10.7393,611.6676,652.1982,506.0432,872.3846,463.7097,0,-,-,-,-,-,-,-,-
11370,11370,3160110.036,17:21:54:106,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,621.3575,317.4772,587.4217,338.0818,-,-,-,-,-,-,-,-,0.0485,0.3359,-0.9406,0.052,0.2984,-0.953,-3.4567,-0.3156,609.448,-59.7233,10.7029,611.9323,652.1593,506.2877,872.3789,463.8816,0,-,-,-,-,-,-,-,-
11371,11371,3160126.733,17:21:54:123,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,621.3351,319.4845,586.8204,337.4236,-,-,-,-,-,-,-,-,0.0519,0.332,-0.9418,0.0516,0.2951,-0.9541,-3.4421,-0.3323,608.1092,-59.7029,10.6808,611.8158,652.0631,506.4172,872.3532,464.0224,0,-,-,-,-,-,-,-,-
11372,11372,3160143.43,17:21:54:140,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,621.9849,321.4826,586.6535,336.0486,-,-,-,-,-,-,-,-,0.0526,0.3306,-0.9423,0.0511,0.298,-0.9532,-3.4228,-0.3358,607.1754,-59.6904,10.6799,611.7717,651.9939,506.4513,872.33,463.9676,0,-,-,-,-,-,-,-,-
11373,11373,3160160.128,17:21:54:157,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,622.347,321.6627,587.1681,335.137,-,-,-,-,-,-,-,-,0.0509,0.3351,-0.9408,0.0532,0.2969,-0.9534,-3.4104,-0.3363,606.7719,-59.6611,10.6705,611.5461,651.9859,506.3619,872.2609,464.0069,0,-,-,-,-,-,-,-,-
11374,11374,3160176.825,17:21:54:173,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,622.4633,322.3535,585.9771,333.7952,-,-,-,-,-,-,-,-,0.0509,0.3344,-0.941,0.051,0.2976,-0.9533,-3.3937,-0.3395,606.739,-59.6539,10.6742,611.5677,651.9211,506.3874,872.2659,463.9815,0,-,-,-,-,-,-,-,-
11375,11375,3160193.522,17:21:54:190,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,622.4066,322.5727,585.704,333.1383,-,-,-,-,-,-,-,-,0.0502,0.335,-0.9409,0.0524,0.2953,-0.954,-3.3846,-0.3301,606.9149,-59.6653,10.6977,611.7872,651.894,506.3398,872.2021,463.9516,0,-,-,-,-,-,-,-,-
11376,11376,3160210.219,17:21:54:207,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,623.3849,322.3856,584.2462,331.3329,-,-,-,-,-,-,-,-,0.0525,0.3353,-0.9407,0.0483,0.2999,-0.9527,-3.369,-0.3036,607.7866,-59.6611,10.7207,611.8813,651.771,506.2386,872.2253,463.7793,0,-,-,-,-,-,-,-,-
11377,11377,3160226.916,17:21:54:223,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,626.2704,320.1703,588.135,329.6549,-,-,-,-,-,-,-,-,0.0603,0.3389,-0.9389,0.0643,0.3022,-0.9511,-3.3156,-0.2798,609.2156,-59.5728,10.7343,611.3999,651.3808,506.0865,871.7553,463.6453,0,-,-,-,-,-,-,-,-
11378,11378,3160243.613,17:21:54:240,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,627.7544,318.8533,589.6737,328.4337,-,-,-,-,-,-,-,-,0.0576,0.3392,-0.9389,0.0617,0.3024,-0.9512,-3.2985,-0.2457,609.1644,-59.566,10.7917,611.6652,651.3663,505.9465,871.6772,463.4375,0,-,-,-,-,-,-,-,-
11379,11379,3160260.31,17:21:54:257,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,629.26,319.9283,590.7645,327.0623,-,-,-,-,-,-,-,-,0.0583,0.3348,-0.9405,0.0609,0.3003,-0.9519,-3.2733,-0.2232,608.6653,-59.6239,10.8453,612.6188,651.2638,505.9395,871.5548,463.3429,0,-,-,-,-,-,-,-,-
11380,11380,3160277.007,17:21:54:273,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,629.8879,319.6119,592.8155,326.7523,-,-,-,-,-,-,-,-,0.0544,0.3403,-0.9387,0.0625,0.2991,-0.9522,-3.2344,-0.232,608.7836,-59.6462,10.8585,613.0824,651.1843,505.8675,871.4358,463.3512,0,-,-,-,-,-,-,-,-
11381,11381,3160293.704,17:21:54:290,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,630.7286,317.1508,596.314,325.1939,-,-,-,-,-,-,-,-,0.0535,0.3444,-0.9373,0.0649,0.3026,-0.9509,-3.1858,-0.264,608.4245,-59.6502,10.8638,613.3311,651.0158,505.9099,871.308,463.2831,0,-,-,-,-,-,-,-,-
11382,11382,3160310.402,17:21:54:307,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,631.6712,316.4177,598.3194,323.795,-,-,-,-,-,-,-,-,0.0556,0.3397,-0.9389,0.0635,0.3016,-0.9513,-3.1657,-0.2779,608.0186,-59.5906,10.8493,613.0193,650.9047,506.0536,871.2222,463.3347,0,-,-,-,-,-,-,-,-
11383,11383,3160327.099,17:21:54:324,Trial003,2 devant.png,0,2898.201,57,MediumSlateBlue,100.0,Eye,Fixation,Fixation,2,2,633.6708,314.8246,599.6516,322.9844,-,-,-,-,-,-,-,-,0.0603,0.3398,-0.9385,0.0613,0.3012,-0.9516,-3.1509,-0.2917,607.556,-59.5068,10.8139,612.5243,650.7651,506.1002,871.1242,463.4412,0,-,-,-,-,-,-,-,-
