,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40805,40805,12269427.29,12:58:42:726,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,3,3,17.2579,17.2579,3.6344,19.0636,19.0636,3.9904,671.5948,343.2453,671.5948,343.2453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4528,-47.5915,576.2053,4.8990,-45.0768,575.6546,934.9594,712.6737,691.2766,702.6982,-,-,-,-,-,-,-,-
40806,40806,12269447.168,12:58:42:746,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,3,3,17.4318,17.4318,3.6706,19.1267,19.1267,4.0050,671.5181,358.4236,671.5181,358.4236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6457,-47.6080,576.1828,4.6900,-45.1062,575.8727,935.8123,713.3442,692.1877,702.7171,-,-,-,-,-,-,-,-
40807,40807,12269467.166,12:58:42:766,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,3,3,17.4781,17.4781,3.6808,19.1602,19.1602,4.0147,669.3728,367.3435,669.3728,367.3435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8430,-47.6230,576.2598,4.5062,-45.1853,576.2566,936.5505,713.5910,693.2692,703.0436,-,-,-,-,-,-,-,-
40808,40808,12269487.029,12:58:42:785,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,3,3,17.5402,17.5402,3.6921,19.1196,19.1196,4.0077,668.3296,365.1985,668.3296,365.1985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9783,-47.6357,575.9940,4.3710,-45.2427,576.4706,937.4632,713.7692,693.6769,703.0600,-,-,-,-,-,-,-,-
40809,40809,12269506.916,12:58:42:805,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,3,3,17.3178,17.3178,3.6471,18.6396,18.6396,3.9095,671.0284,355.1727,671.0284,355.1727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1839,-47.7095,576.1698,4.2062,-45.2439,576.6591,937.9910,713.7802,694.4230,702.8279,-,-,-,-,-,-,-,-
40810,40810,12269526.782,12:58:42:825,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,3,3,17.0109,17.0109,3.5830,18.7225,18.7225,3.9277,672.2723,357.7807,672.2723,357.7807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2914,-47.7062,576.1222,4.0551,-45.2918,576.8097,938.5224,713.9426,695.0064,703.0339,-,-,-,-,-,-,-,-
40811,40811,12269546.653,12:58:42:845,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,3,3,16.6970,16.6970,3.5187,18.3822,18.3822,3.8589,668.3536,345.0914,668.3536,345.0914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4324,-47.7423,576.2729,3.9605,-45.2924,577.0705,939.3297,713.5114,695.5830,702.9163,-,-,-,-,-,-,-,-
40812,40812,12269566.539,12:58:42:865,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,3,3,17.2073,17.2073,3.6269,18.4893,18.4893,3.8823,670.6801,344.2706,670.6801,344.2706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6247,-47.8479,576.5628,3.7969,-45.3892,577.2404,939.6786,714.0213,696.1250,703.2729,-,-,-,-,-,-,-,-
40813,40813,12269586.407,12:58:42:885,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,3,3,17.1340,17.1340,3.6115,18.8260,18.8260,3.9534,670.9982,358.7793,670.9982,358.7793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7119,-47.8538,576.5344,3.6699,-45.4324,577.4182,940.3717,714.4948,696.6733,703.6809,-,-,-,-,-,-,-,-
40814,40814,12269606.281,12:58:42:905,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,3,3,16.9620,16.9620,3.5783,18.7110,18.7110,3.9299,672.2195,351.9467,672.2195,351.9467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5881,-47.0653,576.7737,0.8463,-44.5586,577.5616,952.7625,710.6539,709.3796,699.6407,-,-,-,-,-,-,-,-
40815,40815,12269626.16,12:58:42:925,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,3,3,16.6700,16.6700,3.5173,18.4585,18.4585,3.8800,670.5761,343.8309,670.5761,343.8309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9370,-48.0182,576.8970,3.5131,-45.5687,577.8438,941.3282,714.5534,697.5299,703.8036,-,-,-,-,-,-,-,-
40816,40816,12269646.037,12:58:42:944,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,3,3,17.0387,17.0387,3.5948,18.5898,18.5898,3.9103,671.8115,355.9595,671.8115,355.9595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0012,-48.0541,577.0055,3.4190,-45.6357,578.2906,941.3938,715.1292,697.9440,704.1600,-,-,-,-,-,-,-,-
40817,40817,12269666.031,12:58:42:964,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,3,3,16.9736,16.9736,3.5819,18.5369,18.5369,3.9021,694.0105,351.9109,694.0105,351.9109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9586,-48.1209,577.1033,3.4980,-45.7316,578.6942,940.5277,715.4007,697.0675,704.2777,-,-,-,-,-,-,-,-
40818,40818,12269685.911,12:58:42:984,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,3,3,16.9672,16.9672,3.5814,18.6947,18.6947,3.9382,711.9368,353.4379,711.9368,353.4379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9816,-48.1341,577.2480,3.4239,-45.7832,579.1784,940.5852,715.3956,697.2236,704.5860,-,-,-,-,-,-,-,-
40819,40819,12269705.787,12:58:43:004,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,3,3,17.3823,17.3823,3.6692,18.6352,18.6352,3.9263,727.0167,353.5302,727.0167,353.5302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0954,-48.1353,577.4329,3.3625,-45.7578,579.2566,940.9653,715.4644,697.3400,704.3762,-,-,-,-,-,-,-,-
40820,40820,12269725.66,12:58:43:024,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Saccade,Saccade,4,4,16.6027,16.6027,3.5076,18.7697,18.7697,3.9554,721.3190,348.6944,721.3190,348.6944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2115,-48.0965,577.5869,3.3019,-45.6942,579.4147,941.4819,714.7627,697.8478,704.1303,-,-,-,-,-,-,-,-
40821,40821,12269745.529,12:58:43:044,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,4,4,17.5195,17.5195,3.6992,19.0632,19.0632,4.0172,729.6376,367.8160,729.6376,367.8160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3162,-47.9777,577.6554,3.1421,-45.6032,579.5136,941.9175,714.9203,698.3826,704.0756,-,-,-,-,-,-,-,-
40822,40822,12269765.415,12:58:43:064,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,4,4,17.2478,17.2478,3.6429,18.6777,18.6777,3.9380,727.5461,358.6018,727.5461,358.6018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4661,-47.9529,577.7061,3.0845,-45.5614,579.6964,942.4210,714.5798,698.9569,703.4211,-,-,-,-,-,-,-,-
40823,40823,12269785.284,12:58:43:084,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,4,4,17.4538,17.4538,3.6879,18.6612,18.6612,3.9338,736.1752,357.0256,736.1752,357.0256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6528,-47.9689,578.0019,2.9262,-45.5264,579.5781,943.0019,714.4565,699.3856,703.1867,-,-,-,-,-,-,-,-
40824,40824,12269805.285,12:58:43:104,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,4,4,17.1554,17.1554,3.6266,18.6921,18.6921,3.9401,726.8536,360.4472,726.8536,360.4472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7461,-47.9885,578.1584,2.8417,-45.5286,579.5691,943.7018,714.5111,700.0742,703.4598,-,-,-,-,-,-,-,-
40825,40825,12269825.156,12:58:43:124,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,4,4,17.2704,17.2704,3.6537,18.2709,18.2709,3.8521,738.8913,359.2551,738.8913,359.2551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9317,-48.0542,578.6331,2.6989,-45.5961,579.5261,944.0928,714.8724,700.1626,703.3438,-,-,-,-,-,-,-,-
40826,40826,12269845.037,12:58:43:143,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,4,4,17.0557,17.0557,3.6090,18.5557,18.5557,3.9118,735.3969,362.4529,735.3969,362.4529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9899,-48.0929,578.6516,2.6578,-45.6425,579.5784,944.6582,714.8683,700.4870,703.8296,-,-,-,-,-,-,-,-
40827,40827,12269864.913,12:58:43:163,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,4,4,17.0692,17.0692,3.6125,18.5968,18.5968,3.9217,734.8459,358.5751,734.8459,358.5751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0325,-48.1989,578.7509,2.6456,-45.7956,579.7613,944.6335,715.0544,700.8289,704.3364,-,-,-,-,-,-,-,-
40828,40828,12269884.776,12:58:43:183,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,4,4,17.3570,17.3570,3.6744,18.3969,18.3969,3.8811,735.3677,358.6874,735.3677,358.6874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1199,-48.2865,579.0114,2.6334,-45.8854,579.9244,944.9015,715.3993,700.8450,704.6785,-,-,-,-,-,-,-,-
40829,40829,12269904.653,12:58:43:203,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,4,4,17.4453,17.4453,3.6919,18.6009,18.6009,3.9247,694.5566,370.0345,694.5566,370.0345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2447,-48.3027,578.8389,2.4287,-45.9797,580.0625,946.3680,716.0541,702.3059,705.2533,-,-,-,-,-,-,-,-
40830,40830,12269924.526,12:58:43:223,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,4,4,17.1835,17.1835,3.6381,18.6627,18.6627,3.9398,701.1453,361.3599,701.1453,361.3599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3252,-48.4661,578.9745,2.3852,-46.1299,580.3765,946.3463,716.4337,702.5218,705.4937,-,-,-,-,-,-,-,-
40831,40831,12269944.408,12:58:43:243,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,4,4,17.3128,17.3128,3.6671,18.5673,18.5673,3.9191,682.2576,365.1839,682.2576,365.1839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3914,-48.5555,579.2680,2.3684,-46.2338,580.2540,946.5697,716.7721,702.8365,706.1382,-,-,-,-,-,-,-,-
40832,40832,12269964.408,12:58:43:263,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,4,4,17.5706,17.5706,3.7235,18.9320,18.9320,3.9967,678.0528,365.5873,678.0528,365.5873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4941,-48.7489,579.6431,2.3537,-46.4014,580.4545,946.9073,717.3641,702.8738,707.1177,-,-,-,-,-,-,-,-
40833,40833,12269984.272,12:58:43:283,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,4,4,17.5035,17.5035,3.7103,18.5888,18.5888,3.9264,674.8697,363.7273,674.8697,363.7273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5215,-48.7864,579.7658,2.3139,-46.5921,580.6470,947.0324,717.4952,703.0086,707.6314,-,-,-,-,-,-,-,-
40834,40834,12270004.157,12:58:43:303,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,4,4,17.4889,17.4889,3.7072,18.5893,18.5893,3.9286,678.9729,362.9882,678.9729,362.9882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5488,-48.7985,579.7533,2.3052,-46.7327,580.9481,947.0291,717.4362,702.9418,708.1611,-,-,-,-,-,-,-,-
40835,40835,12270024.026,12:58:43:322,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,4,4,17.3976,17.3976,3.6880,18.1827,18.1827,3.8444,677.8293,359.7901,677.8293,359.7901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5535,-48.8000,579.7405,2.2697,-46.8502,581.0492,947.2067,717.3944,702.9063,708.5061,-,-,-,-,-,-,-,-
40836,40836,12270043.902,12:58:43:342,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,4,4,17.4123,17.4123,3.6903,18.6425,18.6425,3.9401,671.7618,362.5417,671.7618,362.5417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5354,-48.8065,579.6201,2.2725,-46.9703,580.9808,947.3877,717.7246,703.0780,709.1185,-,-,-,-,-,-,-,-
40837,40837,12270063.781,12:58:43:362,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,4,4,17.4138,17.4138,3.6891,18.1166,18.1166,3.8299,675.7922,364.6693,675.7922,364.6693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5214,-48.8182,579.3719,2.2330,-47.0676,580.9342,947.3001,718.1249,702.9404,709.4626,-,-,-,-,-,-,-,-
40838,40838,12270083.655,12:58:43:382,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,4,4,17.5019,17.5019,3.7079,18.2490,18.2490,3.8569,673.7302,366.8780,673.7302,366.8780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5897,-48.9735,579.4166,2.2493,-47.1405,580.8257,947.5003,718.7747,703.0744,709.8662,-,-,-,-,-,-,-,-
40839,40839,12270103.524,12:58:43:402,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,4,4,16.4745,16.4745,3.4932,17.6934,17.6934,3.7410,671.9785,365.7354,671.9785,365.7354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5321,-48.9999,579.4816,2.1814,-47.1514,580.8557,947.2894,718.1759,703.4547,710.3918,-,-,-,-,-,-,-,-
40840,40840,12270123.532,12:58:43:422,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Blink,-,1,-,0.0000,0.0000,3.6521,0.0000,0.0000,3.8678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5321,-48.9999,579.4816,2.1814,-47.1514,580.8557,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40841,40841,12270143.399,12:58:43:442,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Blink,-,1,-,51.0000,21.0000,3.6521,0.0000,0.0000,3.8678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5321,-48.9999,579.4816,2.1814,-47.1514,580.8557,970.0035,752.5386,0.0000,0.0000,-,-,-,-,-,-,-,-
40842,40842,12270163.281,12:58:43:462,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Blink,-,1,-,0.0000,0.0000,3.6521,0.0000,0.0000,3.8678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5321,-48.9999,579.4816,2.1814,-47.1514,580.8557,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40843,40843,12270183.148,12:58:43:482,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Blink,Saccade,1,5,7.7654,7.7654,3.6521,15.8026,15.8026,3.3455,749.1553,468.6334,749.1553,468.6334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5321,-48.9999,579.4816,2.4482,-46.8309,580.8015,968.0480,726.0472,701.1702,709.4628,-,-,-,-,-,-,-,-
40844,40844,12270203.024,12:58:43:501,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,18.9759,18.9759,4.0202,16.4619,16.4619,3.4844,678.8595,370.7683,678.8595,370.7683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2827,-49.1179,579.9894,2.6634,-47.1673,580.9557,945.9066,719.6655,700.9694,709.7116,-,-,-,-,-,-,-,-
40845,40845,12270222.904,12:58:43:521,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,17.4550,17.4550,3.7020,16.8693,16.8693,3.5704,681.3856,368.2679,681.3856,368.2679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1496,-49.2121,580.0531,2.7371,-47.2239,581.0919,945.2382,719.2867,700.6659,710.3200,-,-,-,-,-,-,-,-
40846,40846,12270242.765,12:58:43:541,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,17.7685,17.7685,3.7690,16.7715,16.7715,3.5488,680.3727,373.0424,680.3727,373.0424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1142,-49.2621,580.2544,2.8523,-47.2203,580.9169,944.8950,719.7178,700.4671,710.3097,-,-,-,-,-,-,-,-
40847,40847,12270262.659,12:58:43:561,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,17.8028,17.8028,3.7771,16.7102,16.7102,3.5353,682.4733,374.8351,682.4733,374.8351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0450,-49.2881,580.4018,2.9049,-47.2192,580.7905,944.7147,719.7440,700.0531,710.3837,-,-,-,-,-,-,-,-
40848,40848,12270282.646,12:58:43:581,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,17.9121,17.9121,3.8011,16.6708,16.6708,3.5266,686.6738,403.1016,686.6738,403.1016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9827,-49.2598,580.5854,2.9012,-47.0524,580.7386,944.3647,719.6477,699.7490,710.5309,-,-,-,-,-,-,-,-
40849,40849,12270302.521,12:58:43:601,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,17.5291,17.5291,3.7210,16.8339,16.8339,3.5615,683.5119,376.7906,683.5119,376.7906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9514,-49.2529,580.6259,3.0474,-47.2589,580.8446,944.1323,719.3926,699.6495,710.5920,-,-,-,-,-,-,-,-
40850,40850,12270322.405,12:58:43:621,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,17.8868,17.8868,3.7974,16.7853,16.7853,3.5514,688.5438,380.0501,688.5438,380.0501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9347,-49.2621,580.8406,3.1065,-47.2668,580.8610,943.7878,719.7072,699.1848,710.3598,-,-,-,-,-,-,-,-
40851,40851,12270342.269,12:58:43:641,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,18.0365,18.0365,3.8309,16.7257,16.7257,3.5391,686.2804,377.9916,686.2804,377.9916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9088,-49.2871,581.1518,3.1408,-47.2765,580.8824,943.7283,719.5451,699.1386,710.4185,-,-,-,-,-,-,-,-
40852,40852,12270362.152,12:58:43:661,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,17.6032,17.6032,3.7390,17.0222,17.0222,3.6039,690.6845,379.1529,690.6845,379.1529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8094,-49.2459,581.0169,3.1798,-47.3285,581.3374,943.1333,719.4044,698.7080,710.6738,-,-,-,-,-,-,-,-
40853,40853,12270382.021,12:58:43:680,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,17.9230,17.9230,3.8066,17.0505,17.0505,3.6096,688.9334,380.4484,688.9334,380.4484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7546,-49.2881,581.1021,3.2446,-47.3648,581.3038,942.9432,719.6553,698.6202,710.8326,-,-,-,-,-,-,-,-
40854,40854,12270401.891,12:58:43:700,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,17.8083,17.8083,3.7836,16.7264,16.7264,3.5422,691.8237,389.4714,691.8237,389.4714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6445,-49.3810,581.2620,3.3400,-47.4440,581.3526,942.1617,720.3034,698.0681,711.3896,-,-,-,-,-,-,-,-
40855,40855,12270421.775,12:58:43:720,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,17.6304,17.6304,3.7449,17.0459,17.0459,3.6077,696.1356,397.9983,696.1356,397.9983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5920,-49.3725,581.0680,3.3657,-47.4595,581.1336,942.0880,720.2672,697.6707,711.7947,-,-,-,-,-,-,-,-
40856,40856,12270441.775,12:58:43:740,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,17.8749,17.8749,3.7955,17.3002,17.3002,3.6627,695.1700,410.9441,695.1700,410.9441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5407,-49.3716,580.9492,3.3998,-47.5277,581.4377,941.9749,720.5601,697.7693,712.0017,-,-,-,-,-,-,-,-
40857,40857,12270461.643,12:58:43:760,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,17.9473,17.9473,3.8093,16.9752,16.9752,3.5956,700.2180,406.6242,700.2180,406.6242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5177,-49.4184,580.7386,3.3996,-47.5858,581.5634,941.8951,720.7178,697.5611,712.0306,-,-,-,-,-,-,-,-
40858,40858,12270481.522,12:58:43:780,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,17.8875,17.8875,3.7977,17.2600,17.2600,3.6567,700.7783,403.6771,700.7783,403.6771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5259,-49.5271,580.8733,3.4366,-47.7119,581.8013,941.9780,720.8897,697.4797,712.5623,-,-,-,-,-,-,-,-
40859,40859,12270501.399,12:58:43:800,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,17.9965,17.9965,3.8204,17.2648,17.2648,3.6588,698.7822,401.0272,698.7822,401.0272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5260,-49.5650,580.8431,3.4178,-47.7898,581.9654,942.1340,720.9237,697.6789,712.9331,-,-,-,-,-,-,-,-
40860,40860,12270521.276,12:58:43:820,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,17.8699,17.8699,3.7928,17.1372,17.1372,3.6332,702.3285,400.2037,702.3285,400.2037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5339,-49.5523,580.6837,3.3926,-47.8247,582.1409,942.1661,720.9809,697.6152,712.8309,-,-,-,-,-,-,-,-
40861,40861,12270541.151,12:58:43:840,Trial009,8 voc chien D.jpg,0.0,2881.934,40,DodgerBlue,97.157,Eye,Fixation,Fixation,5,5,18.1060,18.1060,3.8414,17.1007,17.1007,3.6259,704.8999,401.9237,704.8999,401.9237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5481,-49.5443,580.5478,3.3698,-47.8621,582.1926,942.1935,721.1044,697.6418,712.8850,-,-,-,-,-,-,-,-
