,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96925,96925,1589009.857,13:42:49:060,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,7,7,766.2594,725.562,748.4652,754.5951,-,-,-,-,-,-,-,-,0.1597,0.2534,-0.9541,0.1612,0.2462,-0.9557,-11.1735,-51.9418,530.1695,-67.3115,-61.5371,533.7834,686.5429,740.9599,938.4915,782.6823,0,-,-,-,-,-,-,-,-
96926,96926,1589026.551,13:42:49:077,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,7,7,768.8926,727.3745,749.6227,755.8494,-,-,-,-,-,-,-,-,0.1667,0.2516,-0.9534,0.1629,0.249,-0.9547,-11.1139,-52.1423,530.6437,-67.147,-61.6234,532.8783,686.0767,741.6973,938.2241,783.4706,0,-,-,-,-,-,-,-,-
96927,96927,1589043.246,13:42:49:094,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,7,7,769.004,728.3613,750.9946,755.258,-,-,-,-,-,-,-,-,0.159,0.2524,-0.9545,0.1613,0.252,-0.9542,-11.0385,-52.0773,530.2,-67.1255,-61.6743,533.1815,685.9444,741.5824,937.9895,783.477,0,-,-,-,-,-,-,-,-
96928,96928,1589059.941,13:42:49:110,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,7,7,768.5896,728.2626,752.7217,754.0967,-,-,-,-,-,-,-,-,0.1575,0.2563,-0.9537,0.1632,0.2533,-0.9535,-10.9281,-51.9303,530.6744,-67.0243,-61.4998,533.0705,685.4368,740.6233,937.5529,782.7194,0,-,-,-,-,-,-,-,-
96929,96929,1589076.636,13:42:49:127,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,7,7,770.1808,727.6189,755.0209,754.0563,-,-,-,-,-,-,-,-,0.1611,0.2575,-0.9528,0.1666,0.2504,-0.9537,-10.8124,-51.6106,530.2713,-66.8371,-61.1013,532.1941,684.8684,739.3229,937.1301,781.437,0,-,-,-,-,-,-,-,-
96930,96930,1589093.334,13:42:49:144,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,7,7,770.4634,727.4,755.0855,753.9526,-,-,-,-,-,-,-,-,0.1622,0.254,-0.9535,0.1636,0.2501,-0.9543,-10.7255,-51.2195,529.9802,-66.7985,-60.805,532.1822,684.4754,737.7581,937.0296,780.1159,0,-,-,-,-,-,-,-,-
96931,96931,1589110.032,13:42:49:160,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Saccade,Saccade,7,7,772.6808,728.0399,757.0411,752.755,-,-,-,-,-,-,-,-,0.1683,0.2499,-0.9535,0.1687,0.2535,-0.9525,-10.6732,-51.0101,530.5031,-66.7354,-60.5647,532.2477,684.0606,736.6762,936.5917,778.9192,0,-,-,-,-,-,-,-,-
96932,96932,1589126.73,13:42:49:177,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,8,8,804.7556,726.08,788.9917,751.169,-,-,-,-,-,-,-,-,0.199,0.2537,-0.9466,0.1999,0.2543,-0.9462,-10.5515,-50.7449,530.3543,-66.6694,-60.352,532.2842,682.84,735.4409,935.5721,777.9083,0,-,-,-,-,-,-,-,-
96933,96933,1589143.428,13:42:49:194,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,8,8,790.5153,724.0991,770.5146,749.5028,-,-,-,-,-,-,-,-,0.1856,0.2551,-0.9489,0.1835,0.2557,-0.9492,-10.5218,-50.5267,529.1403,-66.6898,-60.1957,532.192,683.1048,734.9453,936.0832,777.2273,0,-,-,-,-,-,-,-,-
96934,96934,1589160.126,13:42:49:211,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,8,8,803.4661,721.777,783.3417,748.1682,-,-,-,-,-,-,-,-,0.191,0.259,-0.9468,0.1895,0.2549,-0.9482,-10.4694,-50.4151,529.557,-66.6968,-60.092,532.1911,682.7116,734.1698,935.9806,776.775,0,-,-,-,-,-,-,-,-
96935,96935,1589176.824,13:42:49:227,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,8,8,817.4785,720.1583,793.9923,746.5719,-,-,-,-,-,-,-,-,0.1978,0.256,-0.9462,0.1938,0.2548,-0.9474,-10.3427,-50.2079,529.2732,-66.6132,-59.9037,531.9802,682.0098,733.4168,935.6266,776.0327,0,-,-,-,-,-,-,-,-
96936,96936,1589193.522,13:42:49:244,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,8,8,817.8684,718.9961,795.4932,744.51,-,-,-,-,-,-,-,-,0.1943,0.2551,-0.9472,0.1916,0.2557,-0.9476,-10.2324,-50.1514,530.2559,-66.4873,-59.7018,531.6566,681.5083,732.7673,935.2885,775.2648,0,-,-,-,-,-,-,-,-
96937,96937,1589210.221,13:42:49:261,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,8,8,814.8948,717.6626,797.1262,742.8276,-,-,-,-,-,-,-,-,0.1884,0.2554,-0.9483,0.1901,0.2557,-0.9479,-10.1107,-50.0064,529.7063,-66.4126,-59.6155,531.6737,681.1329,732.3383,934.9757,774.869,0,-,-,-,-,-,-,-,-
96938,96938,1589226.919,13:42:49:277,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,8,8,819.0319,716.9649,799.4341,742.0707,-,-,-,-,-,-,-,-,0.1909,0.2529,-0.9485,0.1902,0.2535,-0.9485,-10.0083,-50.0714,530.0901,-66.3628,-59.6268,531.4923,680.5838,732.5279,934.8528,775.0594,0,-,-,-,-,-,-,-,-
96939,96939,1589243.617,13:42:49:294,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,8,8,822.3433,714.8684,803.3176,740.8618,-,-,-,-,-,-,-,-,0.1939,0.2606,-0.9458,0.1934,0.2558,-0.9472,-10.0144,-50.2689,530.7316,-66.3835,-59.718,531.4054,680.4932,732.9746,934.9222,775.4615,0,-,-,-,-,-,-,-,-
96940,96940,1589260.315,13:42:49:311,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,8,8,823.9238,711.5119,802.9866,738.9387,-,-,-,-,-,-,-,-,0.1941,0.2662,-0.9442,0.1888,0.259,-0.9472,-9.9731,-50.3178,530.8116,-66.3622,-59.7493,531.1502,680.2964,733.0351,935.0683,775.6591,0,-,-,-,-,-,-,-,-
96941,96941,1589277.013,13:42:49:327,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,8,8,825.0369,711.164,804.3316,737.6354,-,-,-,-,-,-,-,-,0.1935,0.2593,-0.9462,0.1891,0.2573,-0.9477,-9.8799,-50.1233,529.5058,-66.2885,-59.5679,530.6467,679.9888,732.8613,935.0132,775.132,0,-,-,-,-,-,-,-,-
96942,96942,1589293.711,13:42:49:344,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,8,8,826.4209,709.1684,808.4868,737.2682,-,-,-,-,-,-,-,-,0.1932,0.2603,-0.946,0.1996,0.254,-0.9464,-9.7959,-50.1649,530.1146,-66.2273,-59.509,530.4517,679.5694,732.7709,934.6113,775.0329,0,-,-,-,-,-,-,-,-
96943,96943,1589310.409,13:42:49:361,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,8,8,825.7861,709.4877,807.9161,736.9819,-,-,-,-,-,-,-,-,0.1925,0.2548,-0.9476,0.1962,0.256,-0.9466,-9.4886,-50.2624,529.848,-65.889,-59.5363,529.7692,678.2134,733.4507,933.5384,775.4543,0,-,-,-,-,-,-,-,-
96944,96944,1589327.107,13:42:49:378,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,8,8,827.0922,707.7747,808.958,736.3743,-,-,-,-,-,-,-,-,0.1939,0.2613,-0.9456,0.1932,0.2589,-0.9464,-9.429,-50.3882,528.9722,-65.9201,-59.7234,529.7193,677.9756,734.2439,933.7733,776.263,0,-,-,-,-,-,-,-,-
96945,96945,1589343.806,13:42:49:394,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,8,8,826.7683,708.1385,808.9088,735.8596,-,-,-,-,-,-,-,-,0.1893,0.2584,-0.9473,0.1906,0.259,-0.9469,-9.4391,-50.3503,528.3951,-65.8605,-59.6079,528.6013,678.1683,734.3856,934.1892,776.3015,0,-,-,-,-,-,-,-,-
96946,96946,1589360.504,13:42:49:411,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,8,8,826.3747,706.8909,809.1237,734.3271,-,-,-,-,-,-,-,-,0.1928,0.2621,-0.9456,0.1937,0.2639,-0.9449,-9.3625,-50.1661,527.667,-65.7897,-59.3808,528.0914,677.7934,733.7708,934.081,775.4143,0,-,-,-,-,-,-,-,-
96947,96947,1589377.202,13:42:49:428,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,8,8,827.1227,707.0215,809.7098,734.6256,-,-,-,-,-,-,-,-,0.1969,0.2576,-0.946,0.1946,0.2564,-0.9468,-9.2453,-50.0429,527.6504,-65.732,-59.2017,528.1755,677.1729,733.3182,933.7564,774.7306,0,-,-,-,-,-,-,-,-
96948,96948,1589393.9,13:42:49:444,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,8,8,828.1606,706.4341,811.2563,733.9858,-,-,-,-,-,-,-,-,0.1952,0.2594,-0.9458,0.1983,0.2594,-0.9452,-9.1236,-49.9207,527.1988,-65.5823,-59.0113,527.4922,676.6894,732.9144,933.3743,774.1365,0,-,-,-,-,-,-,-,-
96949,96949,1589410.598,13:42:49:461,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,8,8,829.0916,705.149,811.0214,733.171,-,-,-,-,-,-,-,-,0.1961,0.2624,-0.9448,0.1919,0.26,-0.9464,-8.9539,-49.8765,526.2593,-65.4331,-59.0128,527.3766,675.9615,733.042,932.9055,774.1919,0,-,-,-,-,-,-,-,-
96950,96950,1589427.296,13:42:49:478,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,8,8,828.9825,705.4955,812.3875,732.4431,-,-,-,-,-,-,-,-,0.1925,0.2611,-0.9459,0.1985,0.2614,-0.9446,-8.7816,-50.1368,526.3866,-65.2487,-59.1697,526.6561,675.2476,734.2066,932.3197,775.2346,0,-,-,-,-,-,-,-,-
96951,96951,1589443.994,13:42:49:494,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,8,8,829.4526,706.3479,813.941,733.3084,-,-,-,-,-,-,-,-,0.1953,0.2626,-0.9449,0.1989,0.2566,-0.9458,-8.7022,-50.4464,525.2978,-65.17,-59.4332,526.0578,674.8975,736.0509,932.2902,776.8472,0,-,-,-,-,-,-,-,-
96952,96952,1589460.692,13:42:49:511,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,8,8,829.4224,705.8605,813.4459,733.1461,-,-,-,-,-,-,-,-,0.1923,0.2653,-0.9448,0.1904,0.2603,-0.9466,-8.5146,-50.642,525.035,-65.0064,-59.5778,525.9262,674.1245,736.9976,931.8094,777.4947,0,-,-,-,-,-,-,-,-
96953,96953,1589477.391,13:42:49:528,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,8,8,829.3166,705.2881,812.12,734.08,-,-,-,-,-,-,-,-,0.1911,0.2672,-0.9445,0.1902,0.2547,-0.9481,-8.3158,-50.8321,525.0159,-64.7219,-59.5721,524.9118,673.2429,737.8312,931.0867,778.116,0,-,-,-,-,-,-,-,-
96954,96954,1589494.089,13:42:49:545,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,8,8,830.3606,705.5518,811.6993,733.8911,-,-,-,-,-,-,-,-,0.1968,0.2593,-0.9455,0.1926,0.2592,-0.9464,-8.3025,-50.716,524.8854,-64.7098,-59.435,524.4427,673.0642,737.5346,931.2361,777.6237,0,-,-,-,-,-,-,-,-
96955,96955,1589510.787,13:42:49:561,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,8,8,829.7295,705.5437,811.5587,734.0488,-,-,-,-,-,-,-,-,0.1897,0.2636,-0.9458,0.1922,0.2601,-0.9463,-8.0936,-50.631,524.9177,-64.4484,-59.1986,523.854,672.2663,737.0372,930.3779,776.8227,0,-,-,-,-,-,-,-,-
96956,96956,1589527.485,13:42:49:578,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,8,8,829.9649,704.3855,812.3014,734.5522,-,-,-,-,-,-,-,-,0.1894,0.2674,-0.9448,0.1942,0.2583,-0.9463,-7.9221,-50.6282,525.3943,-64.3148,-59.134,523.8871,671.4584,736.7317,929.7038,776.5492,0,-,-,-,-,-,-,-,-
96957,96957,1589544.183,13:42:49:595,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,8,8,829.7472,704.0829,812.9289,735.2118,-,-,-,-,-,-,-,-,0.1896,0.2664,-0.9451,0.1963,0.2602,-0.9454,-7.9346,-50.6755,525.7182,-64.3567,-59.1007,523.6236,671.4931,736.8311,929.9943,776.4874,0,-,-,-,-,-,-,-,-
96958,96958,1589560.881,13:42:49:611,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,8,8,829.6262,703.5631,812.2351,734.4596,-,-,-,-,-,-,-,-,0.1929,0.2649,-0.9448,0.1915,0.263,-0.9456,-7.8209,-50.6066,524.7518,-64.3116,-59.0886,523.5705,670.9578,736.9662,929.9243,776.3968,0,-,-,-,-,-,-,-,-
96959,96959,1589577.579,13:42:49:628,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Fixation,Fixation,8,8,830.4499,710.6898,811.7005,736.6627,-,-,-,-,-,-,-,-,0.1968,0.2444,-0.9495,0.1932,0.2523,-0.9481,-7.767,-50.5611,523.7751,-64.3166,-59.0899,523.1427,670.685,737.6509,930.1555,776.8658,0,-,-,-,-,-,-,-,-
96960,96960,1589594.277,13:42:49:645,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Blink,-,1,-,0,0,816.4445,787.9901,-,-,-,-,-,-,-,-,0,0,0,0.2093,0.2168,-0.9535,0,0,0,-64.2221,-58.8353,522.2631,0,0,929.8723,776.9564,0,-,-,-,-,-,-,-,-
96961,96961,1589610.976,13:42:49:661,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96962,96962,1589627.674,13:42:49:678,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96963,96963,1589644.372,13:42:49:695,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96964,96964,1589661.07,13:42:49:712,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96965,96965,1589677.768,13:42:49:728,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96966,96966,1589694.466,13:42:49:745,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96967,96967,1589711.164,13:42:49:762,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96968,96968,1589727.862,13:42:49:778,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96969,96969,1589744.561,13:42:49:795,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Blink,Saccade,1,8,0,0,720.8202,408.8489,-,-,-,-,-,-,-,-,0,0,0,0.1357,0.4434,-0.886,0,0,0,-63.6696,-57.6344,522.534,0,0,928.6409,766.0448,0,-,-,-,-,-,-,-,-
96970,96970,1589761.259,13:42:49:812,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Saccade,Saccade,8,8,795.9846,392.8562,709.9394,388.1053,-,-,-,-,-,-,-,-,0.1519,0.4399,-0.8851,0.1275,0.4612,-0.8781,-6.6617,-49.8822,523.555,-63.4501,-57.5413,522.68,666.6073,730.1038,927.7133,765.1209,0,-,-,-,-,-,-,-,-
96971,96971,1589777.957,13:42:49:828,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Saccade,Saccade,8,8,768.4038,368.6258,711.0012,391.394,-,-,-,-,-,-,-,-,0.1439,0.4599,-0.8763,0.1319,0.4532,-0.8816,-6.424,-49.986,523.6446,-63.232,-57.5896,522.8129,665.6885,730.07,926.5515,765.4678,0,-,-,-,-,-,-,-,-
96972,96972,1589794.655,13:42:49:845,Trial015,15 devant.png,0,2894.595,56,DarkOrange,92.7015,Eye,Saccade,Saccade,8,8,752.0838,374.2336,712.4301,391.1639,-,-,-,-,-,-,-,-,0.1348,0.4506,-0.8825,0.1342,0.453,-0.8813,-6.3614,-50.3194,524.4065,-63.173,-57.757,522.9261,665.5708,731.4982,926.1648,766.1834,0,-,-,-,-,-,-,-,-
98535,98535,1586916.537,13:42:46:967,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,d8c27495bb1e34980594b37ee19c2310_1280x1024.jpg
98536,98536,1586923.306,13:42:46:974,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,1,1,948.9756,582.6868,930.6729,611.5513,-,-,-,-,-,-,-,-,0.2195,0.3214,-0.9212,0.2265,0.2898,-0.9299,11.9989,-50.5059,548.2208,-44.8741,-41.1907,543.4302,582.3303,725.5298,832.6503,687.0342,0,-,-,-,-,-,-,-,-
98537,98537,1586939.996,13:42:46:990,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,1,1,948.0294,585.5516,930.0912,614.5125,-,-,-,-,-,-,-,-,0.2148,0.3128,-0.9252,0.2224,0.2832,-0.9329,12.7652,-50.9981,548.3278,-44.0723,-41.4247,543.7358,579.0896,727.8338,829.0991,688.1137,0,-,-,-,-,-,-,-,-
98538,98538,1586956.685,13:42:47:007,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,1,1,948.953,588.1072,928.6975,614.5729,-,-,-,-,-,-,-,-,0.2133,0.3111,-0.9261,0.2127,0.2877,-0.9338,13.5593,-51.6722,547.6237,-43.2172,-41.8685,543.8643,575.5655,731.1037,825.4921,689.934,0,-,-,-,-,-,-,-,-
98539,98539,1586973.375,13:42:47:024,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,1,1,948.3397,589.6665,927.3225,616.0543,-,-,-,-,-,-,-,-,0.2165,0.3132,-0.9247,0.2152,0.2844,-0.9342,14.399,-52.3183,547.6225,-42.3146,-42.223,543.7064,571.8217,733.8842,821.5126,691.6202,0,-,-,-,-,-,-,-,-
98540,98540,1586990.065,13:42:47:041,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,1,1,948.246,592.5007,927.8869,615.2063,-,-,-,-,-,-,-,-,0.2111,0.3111,-0.9266,0.2182,0.293,-0.9309,15.2515,-52.8352,547.6867,-41.4082,-42.5346,543.1171,568.2122,736.1704,817.6378,693.0016,0,-,-,-,-,-,-,-,-
98541,98541,1587006.754,13:42:47:057,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,1,1,949.0626,593.4528,928.6896,615.9849,-,-,-,-,-,-,-,-,0.2156,0.3156,-0.9241,0.2183,0.2846,-0.9335,16.073,-53.2606,547.5191,-40.5044,-42.7905,542.6988,564.4962,738.0014,813.7858,694.4601,0,-,-,-,-,-,-,-,-
98542,98542,1587023.444,13:42:47:074,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,1,1,949.2173,593.7827,930.5399,616.3312,-,-,-,-,-,-,-,-,0.2139,0.3181,-0.9236,0.2241,0.2829,-0.9326,16.6795,-53.4134,547.7839,-39.8438,-42.7887,542.6417,561.9153,738.506,810.7582,694.5069,0,-,-,-,-,-,-,-,-
98543,98543,1587040.134,13:42:47:091,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Saccade,Saccade,1,1,949.3905,593.7507,930.1991,617.159,-,-,-,-,-,-,-,-,0.2103,0.3194,-0.924,0.2146,0.2858,-0.9339,17.184,-53.3612,547.1365,-39.2928,-42.7416,542.3253,559.6876,738.519,808.6292,694.346,0,-,-,-,-,-,-,-,-
98544,98544,1587056.824,13:42:47:107,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Saccade,Saccade,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
98545,98545,1587073.513,13:42:47:124,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,2,2,948.2265,596.5724,931.0569,618.3784,-,-,-,-,-,-,-,-,0.2067,0.3103,-0.9279,0.2177,0.2862,-0.9331,18.02,-53.3037,547.5677,-38.5058,-42.5851,542.2936,556.1652,738.2928,805.0908,693.6534,0,-,-,-,-,-,-,-,-
98546,98546,1587090.203,13:42:47:141,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,2,2,947.5057,597.3451,931.385,617.3816,-,-,-,-,-,-,-,-,0.2038,0.3124,-0.9278,0.2169,0.2908,-0.9319,18.2592,-53.3593,547.9074,-38.2807,-42.6682,542.0461,555.233,738.3484,804.1867,694.005,0,-,-,-,-,-,-,-,-
98547,98547,1587106.893,13:42:47:157,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,2,2,949.0128,595.7467,933.0306,617.8231,-,-,-,-,-,-,-,-,0.2102,0.3222,-0.9231,0.2191,0.288,-0.9322,18.5213,-53.6112,548.1085,-38.0292,-42.8916,541.8569,553.9824,739.1465,803.0852,695.117,0,-,-,-,-,-,-,-,-
98548,98548,1587123.582,13:42:47:174,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,2,2,949.6542,597.4998,931.4619,617.7763,-,-,-,-,-,-,-,-,0.2108,0.3173,-0.9246,0.2103,0.2924,-0.9329,18.7559,-53.9326,548.4194,-37.7973,-43.1496,541.8605,552.9927,740.5285,802.2489,696.1653,0,-,-,-,-,-,-,-,-
98549,98549,1587140.272,13:42:47:191,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,2,2,950.0822,595.9315,931.0006,617.2222,-,-,-,-,-,-,-,-,0.2079,0.3235,-0.9231,0.2094,0.2922,-0.9332,18.9486,-54.4229,548.3126,-37.5976,-43.5956,541.5468,552.1963,742.5821,801.4798,698.253,0,-,-,-,-,-,-,-,-
98550,98550,1587156.962,13:42:47:207,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,2,2,950.9173,595.9868,933.3947,616.6374,-,-,-,-,-,-,-,-,0.209,0.3191,-0.9244,0.2158,0.2949,-0.9309,19.1046,-54.966,547.6357,-37.3859,-44.2139,541.0561,551.3789,745.3449,800.5473,701.1017,0,-,-,-,-,-,-,-,-
98551,98551,1587173.652,13:42:47:224,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,2,2,951.6466,594.4278,934.7578,616.3881,-,-,-,-,-,-,-,-,0.2114,0.3244,-0.922,0.2163,0.2929,-0.9314,19.2071,-55.6456,547.9301,-37.2851,-44.8549,541.0115,550.9279,748.0738,800.1028,704.0039,0,-,-,-,-,-,-,-,-
98552,98552,1587190.341,13:42:47:241,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,2,2,951.5759,594.0862,934.9919,616.7139,-,-,-,-,-,-,-,-,0.2056,0.3214,-0.9244,0.2141,0.2954,-0.9311,19.2399,-56.2916,548.2062,-37.2781,-45.4692,541.1402,550.9537,750.8492,800.0813,706.6241,0,-,-,-,-,-,-,-,-
98553,98553,1587207.031,13:42:47:257,Trial015,15 devant.png,0,2894.595,56,MediumOrchid,92.7015,Eye,Fixation,Fixation,2,2,951.4151,591.968,935.3332,617.5606,-,-,-,-,-,-,-,-,0.208,0.3293,-0.921,0.2147,0.2886,-0.9331,19.2775,-56.6852,547.6619,-37.2465,-45.8789,541.1122,550.6509,752.6344,799.9388,708.603,0,-,-,-,-,-,-,-,-
