,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36433,36433,13005465.895,13:10:59:120,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.0669,16.0669,3.6334,17.3910,17.3910,3.8574,674.7998,761.3905,674.7998,761.3905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9536,-52.4419,620.3270,51.8059,-51.2012,606.8683,728.3171,722.4377,494.4902,723.9775,-,-,-,-,-,-,-,-
36434,36434,13005485.751,13:10:59:140,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.2757,16.2757,3.6807,17.3434,17.3434,3.8491,684.0025,840.1381,684.0025,840.1381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1095,-51.9490,620.4915,51.8600,-51.2094,607.1980,728.2681,722.2177,494.1607,723.8381,-,-,-,-,-,-,-,-
36435,36435,13005505.629,13:10:59:160,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.2288,16.2288,3.6688,17.0909,17.0909,3.7932,682.8787,837.9422,682.8787,837.9422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0241,-51.8647,620.2661,51.9047,-51.1928,607.1093,728.0453,722.0534,494.0283,723.4497,-,-,-,-,-,-,-,-
36436,36436,13005525.488,13:10:59:180,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.9834,15.9834,3.6139,16.7755,16.7755,3.7224,686.2735,835.6107,686.2735,835.6107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0340,-51.8293,620.2300,51.9126,-51.0667,606.8374,727.9849,721.7845,493.7573,723.0458,-,-,-,-,-,-,-,-
36437,36437,13005545.394,13:10:59:199,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,15.9345,15.9345,3.6028,16.7382,16.7382,3.7145,684.6071,835.6015,684.6071,835.6015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9844,-51.7227,620.2130,51.9283,-50.9513,606.8933,727.9917,721.2540,493.7704,722.7589,-,-,-,-,-,-,-,-
36438,36438,13005565.226,13:10:59:219,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,2,2,16.0188,16.0188,3.6202,16.8784,16.8784,3.7468,687.7520,837.5880,687.7520,837.5880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0144,-51.5887,619.9877,51.9550,-50.9725,607.1598,727.9407,721.0300,493.7847,722.5532,-,-,-,-,-,-,-,-
36439,36439,13005585.218,13:10:59:239,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,2,2,15.9485,15.9485,3.6044,16.8330,16.8330,3.7361,689.8203,782.4658,689.8203,782.4658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0262,-51.3272,619.9809,51.9042,-50.7172,607.0575,728.0637,719.3038,493.8039,720.8499,-,-,-,-,-,-,-,-
36440,36440,13005605.093,13:10:59:259,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,2,2,15.7466,15.7466,3.5575,16.5084,16.5084,3.6653,693.0808,541.3812,693.0808,541.3812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8946,-50.7727,619.6967,51.8676,-50.0919,607.1730,727.4314,714.7329,493.9498,716.0328,-,-,-,-,-,-,-,-
36441,36441,13005624.975,13:10:59:279,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.4784,15.4784,3.4950,16.0125,16.0125,3.5566,688.8249,345.2590,688.8249,345.2590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9014,-50.3176,619.2458,51.7872,-49.7024,607.2154,727.6535,711.3466,494.6562,712.3631,-,-,-,-,-,-,-,-
36442,36442,13005644.837,13:10:59:299,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.8545,14.8545,3.3556,16.2430,16.2430,3.6043,686.9474,290.9732,686.9474,290.9732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9450,-50.1772,619.1881,51.7388,-49.5480,606.7427,727.6932,709.9212,495.0614,711.7204,-,-,-,-,-,-,-,-
36443,36443,13005664.717,13:10:59:319,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.3205,15.3205,3.4592,16.0764,16.0764,3.5699,680.7229,289.8529,680.7229,289.8529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9471,-50.1860,619.1579,51.8261,-49.6097,607.0999,727.9449,710.4100,494.8008,711.3963,-,-,-,-,-,-,-,-
36444,36444,13005684.584,13:10:59:339,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.2347,15.2347,3.4391,16.0571,16.0571,3.5670,683.0478,291.6521,683.0478,291.6521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9804,-48.2404,619.1294,52.8087,-47.7330,607.3924,723.9502,702.3047,490.6500,703.5476,-,-,-,-,-,-,-,-
36445,36445,13005704.464,13:10:59:359,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.7822,14.7822,3.3391,16.0519,16.0519,3.5652,678.7055,284.6272,678.7055,284.6272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9477,-50.1670,619.1031,51.8810,-49.5782,607.2052,727.8921,709.9778,494.6482,711.4059,-,-,-,-,-,-,-,-
36446,36446,13005724.34,13:10:59:378,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.2735,15.2735,3.4482,15.7139,15.7139,3.4912,669.8236,282.2557,669.8236,282.2557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9494,-50.1605,619.0572,51.8683,-49.6004,607.2287,728.1962,710.2227,494.7380,711.1947,-,-,-,-,-,-,-,-
36447,36447,13005744.22,13:10:59:398,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.2263,15.2263,3.4374,15.9662,15.9662,3.5487,664.3979,286.0932,664.3979,286.0932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9510,-50.1555,619.0020,51.8850,-49.6652,607.5914,728.2411,710.2964,494.7975,711.5948,-,-,-,-,-,-,-,-
36448,36448,13005764.082,13:10:59:418,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.1511,15.1511,3.4176,15.6383,15.6383,3.4785,661.4188,284.0701,661.4188,284.0701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0002,-50.1263,618.4437,51.9031,-49.7216,607.8884,728.3148,710.3127,494.9308,711.6017,-,-,-,-,-,-,-,-
36449,36449,13005783.964,13:10:59:438,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.1515,15.1515,3.4151,15.7675,15.7675,3.5074,666.3018,281.8667,666.3018,281.8667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0822,-50.1504,617.9690,51.8945,-49.7471,607.9810,728.3901,710.4139,494.8698,711.6950,-,-,-,-,-,-,-,-
36450,36450,13005803.961,13:10:59:458,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.5256,14.5256,3.2734,15.9475,15.9475,3.5456,668.0146,277.3535,668.0146,277.3535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1431,-50.0965,617.4836,51.8171,-49.7478,607.7778,728.5283,709.9663,495.0565,711.9293,-,-,-,-,-,-,-,-
36451,36451,13005823.842,13:10:59:478,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.9606,14.9606,3.3701,16.1376,16.1376,3.5869,664.3599,283.8672,664.3599,283.8672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1934,-50.1052,617.4982,51.6929,-49.7060,607.7190,729.1383,710.4298,495.3291,711.9088,-,-,-,-,-,-,-,-
36452,36452,13005843.715,13:10:59:498,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,15.0151,15.0151,3.3809,15.9583,15.9583,3.5492,662.3142,279.6789,662.3142,279.6789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3000,-50.1270,617.2643,51.6740,-49.7275,608.0016,729.3196,710.3356,495.8798,711.8649,-,-,-,-,-,-,-,-
36453,36453,13005863.582,13:10:59:518,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,14.6265,14.6265,3.2948,15.5937,15.5937,3.4677,664.3310,280.0116,664.3310,280.0116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4203,-50.0392,617.3107,51.4904,-49.6336,607.7654,730.0124,710.2015,496.1081,711.3501,-,-,-,-,-,-,-,-
36454,36454,13005883.462,13:10:59:538,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,3,3,15.0151,15.0151,3.3774,15.6796,15.6796,3.4885,663.0279,278.5047,663.0279,278.5047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5013,-50.0666,616.6146,51.4387,-49.6505,608.1041,730.3196,710.3356,496.7413,711.4633,-,-,-,-,-,-,-,-
36455,36455,13005903.33,13:10:59:557,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,14.9918,14.9918,3.3724,15.7676,15.7676,3.5070,655.1474,279.9286,655.1474,279.9286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6757,-50.0393,616.6511,51.2425,-49.6221,607.9733,731.3773,710.4380,497.7651,711.3925,-,-,-,-,-,-,-,-
36456,36456,13005923.213,13:10:59:577,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,14.8021,14.8021,3.3280,15.4623,15.4623,3.4362,652.0688,280.2581,652.0688,280.2581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8590,-50.0062,616.2153,51.0490,-49.5753,607.3160,732.0907,710.4963,498.3930,711.2194,-,-,-,-,-,-,-,-
36457,36457,13005943.087,13:10:59:597,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,14.9325,14.9325,3.3552,15.7668,15.7668,3.5043,651.1455,282.4438,651.1455,282.4438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0000,-50.0293,615.9117,50.9265,-49.5960,607.5726,732.5791,710.7212,499.0601,711.3205,-,-,-,-,-,-,-,-
36458,36458,13005963.088,13:10:59:617,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.1083,15.1083,3.3940,15.5309,15.5309,3.4517,653.1684,289.5214,653.1684,289.5214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1440,-50.0552,615.8775,50.7392,-49.5711,607.4283,733.2881,711.0537,499.5069,711.4913,-,-,-,-,-,-,-,-
36459,36459,13005982.959,13:10:59:637,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,14.6763,14.6763,3.2977,15.8342,15.8342,3.5158,657.9584,280.6723,657.9584,280.6723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3413,-50.1232,615.7593,50.5787,-49.6121,607.0199,733.6761,710.8374,500.1978,711.6078,-,-,-,-,-,-,-,-
36460,36460,13006002.837,13:10:59:657,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.0518,15.0518,3.3785,15.9992,15.9992,3.5532,651.8803,285.9614,651.8803,285.9614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4389,-50.1503,615.3197,50.4365,-49.6807,607.2455,734.3793,711.3787,500.9058,711.8664,-,-,-,-,-,-,-,-
36461,36461,13006022.713,13:10:59:677,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,14.9472,14.9472,3.3548,16.1051,16.1051,3.5792,648.7291,266.2568,648.7291,266.2568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6083,-50.2187,615.2067,50.3520,-49.9498,607.6976,735.2680,711.5033,501.3304,711.9748,-,-,-,-,-,-,-,-
36462,36462,13006042.586,13:10:59:697,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,14.8197,14.8197,3.3231,15.4014,15.4014,3.4246,648.8876,264.9926,648.8876,264.9926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7619,-50.2712,614.5492,50.2196,-49.8087,607.6846,735.5912,711.7536,502.0558,711.7668,-,-,-,-,-,-,-,-
36463,36463,13006062.455,13:10:59:717,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,14.6827,14.6827,3.2934,15.6951,15.6951,3.4873,648.0256,275.1850,648.0256,275.1850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8614,-50.3952,614.6616,50.0408,-49.8387,607.4000,736.2382,712.2769,502.4378,712.3755,-,-,-,-,-,-,-,-
36464,36464,13006082.331,13:10:59:736,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,14.8109,14.8109,3.3206,15.7780,15.7780,3.5072,650.0170,274.4430,650.0170,274.4430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0358,-50.4753,614.4300,49.9893,-49.9456,607.7018,736.5545,712.7585,502.8705,712.6816,-,-,-,-,-,-,-,-
36465,36465,13006102.327,13:10:59:756,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.1928,15.1928,3.4052,16.3082,16.3082,3.6208,647.0004,285.9446,647.0004,285.9446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0937,-50.5187,614.4574,49.8079,-49.9726,607.2407,737.3074,713.3254,503.2899,712.9949,-,-,-,-,-,-,-,-
36466,36466,13006122.215,13:10:59:776,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.2597,15.2597,3.4175,15.6789,15.6789,3.4853,653.3819,290.4231,653.3819,290.4231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2719,-50.5271,614.0217,49.6402,-49.9495,607.6941,737.7766,713.4786,503.9511,712.9144,-,-,-,-,-,-,-,-
36467,36467,13006142.079,13:10:59:796,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,14.7924,14.7924,3.3147,16.1782,16.1782,3.5953,650.0408,273.0092,650.0408,273.0092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3441,-50.5686,614.0904,49.6700,-50.0463,607.7672,738.2388,713.1524,504.2718,713.1335,-,-,-,-,-,-,-,-
36468,36468,13006161.96,13:10:59:816,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.1479,15.1479,3.3928,16.2471,16.2471,3.6112,650.1922,291.6580,650.1922,291.6580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4666,-50.5942,614.0111,49.5705,-50.0834,607.9053,738.6910,713.7998,504.8259,713.3902,-,-,-,-,-,-,-,-
36469,36469,13006181.828,13:10:59:836,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.4117,15.4117,3.4518,16.2773,16.2773,3.6178,647.2198,284.7619,647.2198,284.7619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4795,-49.7554,614.1778,47.6457,-49.2005,608.1330,747.2600,710.0668,513.0409,709.5505,-,-,-,-,-,-,-,-
36470,36470,13006201.7,13:10:59:856,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.5086,15.5086,3.4704,16.1688,16.1688,3.5920,648.0880,297.3938,648.0880,297.3938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6398,-50.7361,613.6202,49.4006,-50.1600,607.5637,739.5435,714.5243,505.2153,714.0365,-,-,-,-,-,-,-,-
36471,36471,13006221.587,13:10:59:876,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.1537,15.1537,3.3909,16.3559,16.3559,3.6346,651.9040,289.4013,651.9040,289.4013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7467,-50.7919,613.4078,49.3133,-50.2669,607.8323,739.7797,714.6945,505.5901,714.0896,-,-,-,-,-,-,-,-
36472,36472,13006241.458,13:10:59:896,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,15.3803,15.3803,3.4419,16.4852,16.4852,3.6638,648.6269,295.0730,648.6269,295.0730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7970,-50.9137,613.5763,49.3045,-50.3359,607.9704,740.1684,715.3508,505.9300,714.3170,-,-,-,-,-,-,-,-
36473,36473,13006261.334,13:10:59:915,Trial003,03 regard chien g.jpg,0.0,2892.39,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,14.8181,14.8181,3.3150,16.1945,16.1945,3.5973,650.5364,289.3425,650.5364,289.3425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8690,-50.9295,613.0449,49.1946,-50.3513,607.5107,740.3628,715.1107,506.1183,714.6758,-,-,-,-,-,-,-,-
