,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29298,29298,1553370.305,14:05:16:897,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.7992,2.5852,596.6647,349.0490,596.6647,349.0490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29299,29299,1553390.189,14:05:16:916,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8043,2.7089,594.5045,349.4784,594.5045,349.4784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29300,29300,1553410.062,14:05:16:936,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8379,2.5788,592.3529,347.1582,592.3529,347.1582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29301,29301,1553430.054,14:05:16:956,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8063,2.6415,590.7905,344.9075,590.7905,344.9075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29302,29302,1553449.938,14:05:16:976,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8047,2.6615,592.8071,353.2244,592.8071,353.2244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29303,29303,1553469.811,14:05:16:996,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8374,2.6969,589.7650,355.7826,589.7650,355.7826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29304,29304,1553489.681,14:05:17:016,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8756,2.6266,590.8829,355.8775,590.8829,355.8775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29305,29305,1553509.561,14:05:17:036,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.7898,2.6973,592.3773,352.7991,592.3773,352.7991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29306,29306,1553529.426,14:05:17:056,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8035,2.6164,590.5581,350.0219,590.5581,350.0219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29307,29307,1553549.306,14:05:17:076,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8681,2.6107,591.5491,352.9547,591.5491,352.9547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29308,29308,1553569.18,14:05:17:095,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8519,2.6622,593.8431,358.7985,593.8431,358.7985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29309,29309,1553589.189,14:05:17:115,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8187,2.5856,592.4519,357.9648,592.4519,357.9648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29310,29310,1553609.059,14:05:17:135,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8944,2.6997,593.8612,356.5687,593.8612,356.5687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29311,29311,1553628.926,14:05:17:155,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8360,2.7146,591.4751,359.3633,591.4751,359.3633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29312,29312,1553648.81,14:05:17:175,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8551,2.6900,592.6081,360.0218,592.6081,360.0218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29313,29313,1553668.681,14:05:17:195,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8169,2.6717,594.4595,356.6885,594.4595,356.6885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29314,29314,1553688.552,14:05:17:215,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8862,2.6984,594.9023,358.1061,594.9023,358.1061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29315,29315,1553708.436,14:05:17:235,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,2.8226,2.7401,595.2765,354.0486,595.2765,354.0486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29316,29316,1553728.299,14:05:17:255,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Saccade,Saccade,2,3,2.9039,2.7357,600.1733,375.6537,600.1733,375.6537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29317,29317,1553748.31,14:05:17:275,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Saccade,Saccade,2,3,2.8921,2.7514,628.8077,501.9798,628.8077,501.9798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29318,29318,1553768.185,14:05:17:294,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Saccade,Saccade,2,3,2.7764,2.7935,669.0754,592.2389,669.0754,592.2389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29319,29319,1553788.049,14:05:17:314,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Saccade,Saccade,2,3,2.7648,2.6891,743.0128,676.8545,743.0128,676.8545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29320,29320,1553807.927,14:05:17:334,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Saccade,Saccade,2,3,3.2732,2.4829,839.1477,720.6937,839.1477,720.6937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29321,29321,1553827.8,14:05:17:354,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Saccade,Saccade,2,3,2.9108,2.4753,837.6260,784.7942,837.6260,784.7942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29322,29322,1553847.682,14:05:17:374,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Saccade,Saccade,2,3,2.5393,2.7578,757.1109,909.7266,757.1109,909.7266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29323,29323,1553867.552,14:05:17:394,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8916,2.8401,779.2120,759.7263,779.2120,759.7263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29324,29324,1553887.547,14:05:17:414,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.8238,2.8350,812.4490,781.9569,812.4490,781.9569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29325,29325,1553907.443,14:05:17:434,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.9183,2.7945,807.1312,785.7566,807.1312,785.7566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29326,29326,1553927.307,14:05:17:454,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,2.9391,2.9546,789.9890,779.1804,789.9890,779.1804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29327,29327,1553947.178,14:05:17:473,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.0855,2.9199,796.3834,782.4247,796.3834,782.4247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29328,29328,1553967.048,14:05:17:493,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.1581,2.9675,792.5688,793.8171,792.5688,793.8171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29329,29329,1553986.923,14:05:17:513,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.0670,3.0061,792.7191,787.9692,792.7191,787.9692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29330,29330,1554006.802,14:05:17:533,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.1203,2.9929,799.0345,789.1722,799.0345,789.1722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29331,29331,1554026.67,14:05:17:553,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.0832,2.9926,794.6056,789.7723,794.6056,789.7723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29332,29332,1554046.679,14:05:17:573,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.1163,2.9789,796.3398,793.6622,796.3398,793.6622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29333,29333,1554066.548,14:05:17:593,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,3.1188,2.9899,796.7159,791.8699,796.7159,791.8699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29334,29334,1554086.42,14:05:17:613,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Saccade,Saccade,3,4,3.1971,2.9579,800.8659,794.4175,800.8659,794.4175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29335,29335,1554106.3,14:05:17:633,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Saccade,Saccade,3,4,3.1152,3.0771,710.2712,633.8154,710.2712,633.8154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29336,29336,1554126.178,14:05:17:652,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Saccade,Saccade,3,4,2.9805,3.0835,674.3631,487.3511,674.3631,487.3511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29337,29337,1554146.054,14:05:17:672,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.1432,2.9150,601.4320,382.9979,601.4320,382.9979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29338,29338,1554165.929,14:05:17:692,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.1385,2.9843,600.6574,339.7961,600.6574,339.7961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29339,29339,1554185.793,14:05:17:712,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.1693,3.0269,595.7629,339.5724,595.7629,339.5724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29340,29340,1554205.8,14:05:17:732,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.2124,2.9659,594.3139,345.1510,594.3139,345.1510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29341,29341,1554225.667,14:05:17:752,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.1978,2.9762,591.8518,330.4804,591.8518,330.4804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29342,29342,1554245.544,14:05:17:772,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.1323,3.0202,591.9472,332.3702,591.9472,332.3702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29343,29343,1554265.421,14:05:17:792,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.1584,3.0349,593.5176,336.1903,593.5176,336.1903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29344,29344,1554285.293,14:05:17:812,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.1831,2.9552,591.4379,338.9002,591.4379,338.9002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29345,29345,1554305.176,14:05:17:831,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.1655,2.9642,592.6676,338.1316,592.6676,338.1316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29346,29346,1554325.046,14:05:17:851,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.0849,2.9390,591.1167,336.0288,591.1167,336.0288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29347,29347,1554344.919,14:05:17:871,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.0761,3.0529,590.4884,333.1929,590.4884,333.1929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29348,29348,1554364.929,14:05:17:891,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.0967,2.9977,591.0432,331.7912,591.0432,331.7912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29349,29349,1554384.792,14:05:17:911,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.1443,2.8969,589.1266,332.0423,589.1266,332.0423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29350,29350,1554404.676,14:05:17:931,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.1103,2.9810,589.5545,332.1045,589.5545,332.1045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29351,29351,1554424.545,14:05:17:951,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.1105,2.9252,590.0350,332.5553,590.0350,332.5553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29352,29352,1554444.418,14:05:17:971,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.0929,2.9195,589.5058,335.2868,589.5058,335.2868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29353,29353,1554464.299,14:05:17:991,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.0354,2.8157,589.0875,336.6035,589.0875,336.6035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29354,29354,1554484.174,14:05:18:010,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.0862,2.8389,588.4587,335.3286,588.4587,335.3286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29355,29355,1554504.054,14:05:18:030,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.9605,2.9182,588.5926,332.8697,588.5926,332.8697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29356,29356,1554523.925,14:05:18:050,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.0178,2.8700,590.0122,330.8540,590.0122,330.8540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29357,29357,1554543.915,14:05:18:070,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.0107,2.9029,589.2811,332.6794,589.2811,332.6794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29358,29358,1554563.801,14:05:18:090,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.9945,2.8783,590.2620,329.9841,590.2620,329.9841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29359,29359,1554583.674,14:05:18:110,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.0578,2.9367,589.8462,330.4184,589.8462,330.4184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29360,29360,1554603.539,14:05:18:130,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,2.9912,2.9504,590.2326,335.1019,590.2326,335.1019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29361,29361,1554623.421,14:05:18:150,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.0277,2.8454,589.8305,330.3421,589.8305,330.3421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29362,29362,1554643.296,14:05:18:170,Trial015,15 devant point chat gauche.jpg,0.0,2891.53,46,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,3.0565,2.9572,589.5550,330.6106,589.5550,330.6106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
