,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32469,32469,5901270.856,10:14:43:204,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,4,4,726.1834,391.3989,726.1834,391.3989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5089,-81.4715,658.3536,18.8673,-82.1382,652.0347,854.9973,820.7658,637.2418,825.8653,-,-,-,-,-,-,-,-
32470,32470,5901290.751,10:14:43:223,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,4,4,724.0040,389.5403,724.0040,389.5403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6579,-81.7140,658.7428,18.6793,-82.3668,652.4362,855.6401,821.6623,637.9214,826.3833,-,-,-,-,-,-,-,-
32471,32471,5901310.607,10:14:43:243,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,4,4,721.9389,396.0235,721.9389,396.0235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6785,-81.8534,658.5502,18.6607,-82.4672,652.7964,855.8045,822.4010,638.0836,827.1223,-,-,-,-,-,-,-,-
32472,32472,5901330.497,10:14:43:263,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,4,4,720.2213,389.2150,720.2213,389.2150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6954,-82.0798,659.0346,18.7205,-82.7190,653.3954,855.8219,822.7817,637.8724,827.4622,-,-,-,-,-,-,-,-
32473,32473,5901350.372,10:14:43:283,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,4,4,720.7562,392.3028,720.7562,392.3028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6134,-82.0964,658.9013,18.8529,-82.7801,653.4394,855.3470,823.0526,637.3356,827.9058,-,-,-,-,-,-,-,-
32474,32474,5901370.236,10:14:43:303,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,4,4,717.9455,387.9526,717.9455,387.9526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4567,-82.1723,659.2539,18.9816,-82.7790,653.4509,854.8560,822.8456,636.8910,827.8580,-,-,-,-,-,-,-,-
32475,32475,5901390.1,10:14:43:323,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,4,4,717.8147,383.6652,717.8147,383.6652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4207,-82.2543,659.3219,19.0273,-82.9446,652.9503,854.5789,823.3302,636.5861,828.2558,-,-,-,-,-,-,-,-
32476,32476,5901409.993,10:14:43:343,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,4,4,717.1993,388.5283,717.1993,388.5283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4060,-82.4002,659.2142,19.0622,-83.0801,652.2567,854.3887,824.0452,636.4909,829.4849,-,-,-,-,-,-,-,-
32477,32477,5901429.995,10:14:43:363,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,4,4,708.3502,373.3219,708.3502,373.3219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4742,-82.7247,659.5487,19.0121,-83.3525,651.7627,855.1569,824.8413,636.9073,830.2686,-,-,-,-,-,-,-,-
32478,32478,5901449.863,10:14:43:383,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,4,4,701.0605,380.2544,701.0605,380.2544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4907,-83.0154,660.1087,18.9853,-83.4845,651.1918,855.0796,825.8076,637.0192,831.4724,-,-,-,-,-,-,-,-
32479,32479,5901469.726,10:14:43:402,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,4,4,702.8860,381.4893,702.8860,381.4893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4129,-83.1691,660.2184,19.1349,-83.7203,651.5879,854.4870,826.3746,636.4663,832.3103,-,-,-,-,-,-,-,-
32480,32480,5901489.608,10:14:43:422,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,4,4,697.6845,378.2282,697.6845,378.2282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2444,-83.3565,660.3166,19.2745,-83.8178,651.2285,854.0932,827.0171,635.7073,832.7601,-,-,-,-,-,-,-,-
32481,32481,5901509.487,10:14:43:442,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,4,4,687.5664,380.1353,687.5664,380.1353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9882,-83.3674,660.3631,19.4899,-83.7764,650.8254,853.2297,826.9968,635.0051,832.9941,-,-,-,-,-,-,-,-
32482,32482,5901529.37,10:14:43:462,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,4,4,668.9247,383.7677,668.9247,383.7677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7057,-83.3664,660.1689,19.7304,-83.8388,650.0221,852.3856,827.5223,634.3070,833.5207,-,-,-,-,-,-,-,-
32483,32483,5901549.224,10:14:43:482,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,4,4,673.5368,392.5272,673.5368,392.5272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4950,-83.5412,659.8910,19.9193,-83.9406,650.3952,851.4151,828.0304,633.4314,834.3659,-,-,-,-,-,-,-,-
32484,32484,5901569.103,10:14:43:502,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,4,4,671.9567,394.6768,671.9567,394.6768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3778,-83.6465,659.7749,20.1230,-84.1771,651.0726,850.9804,828.5194,632.6699,834.9015,-,-,-,-,-,-,-,-
32485,32485,5901589.095,10:14:43:522,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,4,4,676.6939,388.8656,676.6939,388.8656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1597,-83.8629,659.8296,20.2973,-84.3354,651.7273,850.0800,829.1335,631.7528,835.0328,-,-,-,-,-,-,-,-
32486,32486,5901608.974,10:14:43:542,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,4,4,682.5233,402.7724,682.5233,402.7724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8581,-83.8725,659.7085,20.5714,-84.4167,652.3557,848.8925,829.4159,630.4088,835.3661,-,-,-,-,-,-,-,-
32487,32487,5901628.841,10:14:43:562,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,4,4,711.9254,386.8748,711.9254,386.8748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3853,-83.7985,659.5169,20.8453,-84.4948,652.9587,847.0238,829.0034,628.5956,834.8476,-,-,-,-,-,-,-,-
32488,32488,5901648.721,10:14:43:581,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,4,4,679.0044,407.3932,679.0044,407.3932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8236,-83.5932,659.5201,21.6290,-84.3148,653.5378,845.0375,828.5215,626.5624,834.3487,-,-,-,-,-,-,-,-
32489,32489,5901668.592,10:14:43:601,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,4,4,717.1771,398.4728,717.1771,398.4728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3739,-83.5299,659.5966,21.9026,-84.3865,654.0936,843.1798,827.9328,624.6003,834.1640,-,-,-,-,-,-,-,-
32490,32490,5901688.481,10:14:43:621,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,4,4,696.9036,409.5203,696.9036,409.5203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9912,-83.4886,659.2053,22.4314,-84.4553,654.6268,841.6964,827.9932,623.2701,834.5932,-,-,-,-,-,-,-,-
32491,32491,5901708.343,10:14:43:641,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Saccade,Saccade,4,4,685.5379,409.7822,685.5379,409.7822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6777,-83.5545,658.5948,22.7046,-84.7768,655.1378,841.0482,828.6435,622.2319,835.3623,-,-,-,-,-,-,-,-
32492,32492,5901728.224,10:14:43:661,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,5,5,698.9514,446.1226,698.9514,446.1226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4968,-83.6864,658.4046,22.9775,-84.8402,655.6281,839.9656,829.3578,621.2709,836.3894,-,-,-,-,-,-,-,-
32493,32493,5901748.216,10:14:43:681,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,5,5,698.9472,523.0107,698.9472,523.0107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2247,-83.7089,658.4106,23.2501,-84.9011,656.0987,838.9245,829.5782,620.3039,837.3239,-,-,-,-,-,-,-,-
32494,32494,5901768.108,10:14:43:701,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,5,5,709.6410,487.4570,709.6410,487.4570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8075,-84.6755,658.2944,25.5720,-85.9835,656.5460,829.7835,833.1337,610.7160,840.8742,-,-,-,-,-,-,-,-
32495,32495,5901787.97,10:14:43:721,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,5,5,708.0158,504.5787,708.0158,504.5787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5373,-83.6271,659.1522,24.0147,-85.3482,659.5277,836.3869,828.6999,617.3656,837.2082,-,-,-,-,-,-,-,-
32496,32496,5901807.854,10:14:43:741,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Fixation,5,5,710.0927,516.9420,710.0927,516.9420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2445,-83.4438,658.7290,24.4128,-85.1281,659.8422,835.0183,828.1155,616.1621,836.6213,-,-,-,-,-,-,-,-
32497,32497,5901827.725,10:14:43:760,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Fixation,Saccade,5,5,710.9239,532.8919,710.9239,532.8919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9018,-83.2689,658.1855,24.6816,-85.1670,660.1440,833.8402,827.8171,615.1333,836.9539,-,-,-,-,-,-,-,-
32498,32498,5901847.605,10:14:43:780,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,-,Saccade,-,5,708.4923,550.0966,708.4923,550.0966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6824,-83.3708,657.9789,24.9502,-85.2044,660.4335,832.9537,828.0007,614.2748,837.6491,-,-,-,-,-,-,-,-
32499,32499,5901867.606,10:14:43:800,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,-,Saccade,-,5,699.9190,563.2278,699.9190,563.2278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4720,-83.5810,658.6059,25.4447,-85.8310,663.2586,832.1151,828.6647,613.4294,838.7424,-,-,-,-,-,-,-,-
32500,32500,5901887.477,10:14:43:820,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,-,Saccade,-,5,711.8450,612.5865,711.8450,612.5865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2450,-83.7398,658.7251,25.3220,-85.8488,663.4226,831.4738,829.6283,612.4858,839.2267,-,-,-,-,-,-,-,-
32501,32501,5901907.338,10:14:43:840,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,-,Saccade,-,5,713.5009,709.8587,713.5009,709.8587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9601,-83.8606,659.0175,27.6587,-85.8690,663.5783,822.7347,829.7290,603.3776,841.0520,-,-,-,-,-,-,-,-
32502,32502,5901927.225,10:14:43:860,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,-,Blink,-,2,850.7480,726.7161,850.7480,726.7161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7198,-83.8331,659.3917,26.2631,-87.0910,663.3980,829.3199,830.7771,606.4412,844.9706,-,-,-,-,-,-,-,-
32503,32503,5901947.086,10:14:43:880,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7198,-83.8331,659.3917,26.3629,-86.1248,663.5550,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32504,32504,5901966.977,10:14:43:900,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7198,-83.8331,659.3917,26.3629,-86.1248,663.5550,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32505,32505,5901986.845,10:14:43:920,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7198,-83.8331,659.3917,26.3629,-86.1248,663.5550,0.0000,0.0000,607.0597,856.9925,-,-,-,-,-,-,-,-
32506,32506,5902006.726,10:14:43:939,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7198,-83.8331,659.3917,26.3629,-86.1248,663.5550,0.0000,0.0000,601.0000,859.0000,-,-,-,-,-,-,-,-
32507,32507,5902026.718,10:14:43:959,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7198,-83.8331,659.3917,26.3629,-86.1248,663.5550,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32508,32508,5902046.597,10:14:43:979,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7198,-83.8331,659.3917,26.3629,-86.1248,663.5550,817.9769,850.3792,0.0000,0.0000,-,-,-,-,-,-,-,-
32509,32509,5902187.799,10:14:44:120,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32510,32510,5902231.796,10:14:44:164,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32511,32511,5902275.975,10:14:44:209,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32512,32512,5902319.992,10:14:44:253,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32513,32513,5902363.911,10:14:44:297,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32514,32514,5902408.034,10:14:44:341,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32515,32515,5902452.079,10:14:44:385,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32516,32516,5902496.035,10:14:44:429,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32517,32517,5902540.162,10:14:44:473,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32518,32518,5902584.155,10:14:44:517,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32519,32519,5902628.158,10:14:44:561,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32520,32520,5902672.275,10:14:44:605,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32521,32521,5902716.322,10:14:44:649,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32522,32522,5902760.29,10:14:44:693,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32523,32523,5902804.406,10:14:44:737,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32524,32524,5902848.409,10:14:44:781,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32525,32525,5902892.409,10:14:44:825,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32526,32526,5902936.533,10:14:44:869,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32527,32527,5902980.527,10:14:44:913,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32528,32528,5903024.523,10:14:44:957,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32529,32529,5903068.657,10:14:45:001,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32530,32530,5903112.661,10:14:45:045,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32531,32531,5903156.662,10:14:45:089,Trial019,FEDE Drte.avi,0.0,48831.409,7,DarkSlateBlue,38.336,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
