,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46125,46125,2829396.202,12:02:39:225,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,677.2866,363.7020,677.2866,363.7020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3837,-15.0732,707.3954,90.8443,-33.8781,707.7096,573.0398,558.6803,384.6907,626.4702,-,-,-,-,-,-,-,-
46126,46126,2829416.087,12:02:39:245,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,672.3545,354.4076,672.3545,354.4076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3998,-15.1350,707.7010,90.7957,-33.9354,706.8324,573.0233,558.6368,384.7828,626.6990,-,-,-,-,-,-,-,-
46127,46127,2829435.957,12:02:39:265,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,673.6450,328.9429,673.6450,328.9429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4276,-15.2095,708.0909,90.7509,-33.9894,706.8592,573.0291,558.6088,384.7782,626.4890,-,-,-,-,-,-,-,-
46128,46128,2829455.837,12:02:39:285,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,676.0792,363.2211,676.0792,363.2211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4424,-15.2411,708.4048,90.7624,-33.9944,706.9916,572.9265,559.2022,384.7867,627.0014,-,-,-,-,-,-,-,-
46129,46129,2829475.711,12:02:39:304,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,2,2,672.1829,359.3037,672.1829,359.3037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4550,-15.2448,708.6609,90.7789,-34.0000,707.1177,573.2139,559.0282,384.8683,627.0659,-,-,-,-,-,-,-,-
46130,46130,2829495.581,12:02:39:324,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Saccade,Saccade,2,1,674.0189,364.9672,674.0189,364.9672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4063,-15.2519,708.3232,90.7951,-34.0052,707.2415,573.0466,559.1401,384.9099,627.1540,-,-,-,-,-,-,-,-
46131,46131,2829515.583,12:02:39:344,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Saccade,Saccade,2,1,486.9623,361.2390,486.9623,361.2390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9687,-15.2651,707.8623,90.3579,-34.0242,707.6122,575.9810,559.0874,388.0202,627.1962,-,-,-,-,-,-,-,-
46132,46132,2829535.456,12:02:39:364,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,3,3,273.6414,369.6514,273.6414,369.6514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5331,-15.3051,707.5301,89.7082,-33.9882,707.1680,579.1690,559.6995,391.6262,627.2774,-,-,-,-,-,-,-,-
46133,46133,2829555.325,12:02:39:384,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,3,3,200.5614,359.4344,200.5614,359.4344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3792,-15.2818,706.4339,89.5821,-33.9658,706.7112,579.9851,559.4116,392.4848,627.1843,-,-,-,-,-,-,-,-
46134,46134,2829575.213,12:02:39:404,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,3,3,206.8882,358.8421,206.8882,358.8421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3201,-15.2280,706.0933,89.6431,-33.9898,706.8549,579.9934,559.4631,392.3091,627.0527,-,-,-,-,-,-,-,-
46135,46135,2829595.076,12:02:39:424,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,3,3,204.2262,353.1437,204.2262,353.1437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3019,-15.2201,705.7611,89.6234,-33.9595,706.5025,580.0857,559.3036,392.2351,627.0174,-,-,-,-,-,-,-,-
46136,46136,2829614.958,12:02:39:444,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,3,3,201.6030,350.5130,201.6030,350.5130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2850,-15.2181,704.8991,89.5367,-33.8962,705.5619,580.1625,559.2777,392.0463,627.0254,-,-,-,-,-,-,-,-
46137,46137,2829634.827,12:02:39:464,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,3,3,204.4622,353.3235,204.4622,353.3235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2408,-15.1929,703.6925,89.4282,-33.8528,704.6840,580.0375,559.3959,391.9177,626.9716,-,-,-,-,-,-,-,-
46138,46138,2829654.702,12:02:39:483,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,3,3,200.8253,364.9437,200.8253,364.9437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2497,-15.1233,702.9235,89.6244,-33.8828,705.5291,579.8311,559.5167,391.8400,627.1595,-,-,-,-,-,-,-,-
46139,46139,2829674.71,12:02:39:503,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,3,3,201.2001,355.2103,201.2001,355.2103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3262,-15.1004,703.2700,89.7476,-33.9251,706.3689,579.7401,559.1001,391.5656,627.0027,-,-,-,-,-,-,-,-
46140,46140,2829694.578,12:02:39:523,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,3,3,200.3791,357.5780,200.3791,357.5780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2962,-15.0301,702.9074,89.8057,-33.9223,706.5945,579.6031,559.0233,391.6583,626.9341,-,-,-,-,-,-,-,-
46141,46141,2829714.441,12:02:39:543,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,3,3,198.8667,358.2078,198.8667,358.2078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2773,-15.0203,702.5472,89.8328,-33.9317,706.8123,579.7681,558.9382,391.5879,627.0806,-,-,-,-,-,-,-,-
46142,46142,2829734.333,12:02:39:563,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,3,3,195.6485,353.9076,195.6485,353.9076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2584,-15.0129,702.1953,89.8718,-33.9099,707.2253,579.7529,558.9253,391.8159,626.6813,-,-,-,-,-,-,-,-
46143,46143,2829754.202,12:02:39:583,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,3,3,194.9125,354.7882,194.9125,354.7882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2405,-15.0082,701.8744,89.9064,-33.9603,707.3913,579.7736,558.9774,391.6601,626.9416,-,-,-,-,-,-,-,-
46144,46144,2829774.079,12:02:39:603,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Saccade,Saccade,3,2,195.5303,351.3426,195.5303,351.3426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1112,-15.0490,701.3424,89.7768,-33.9869,707.1278,579.9826,558.9349,392.0231,627.0271,-,-,-,-,-,-,-,-
46145,46145,2829793.953,12:02:39:623,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,4,4,172.0949,387.0707,172.0949,387.0707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0582,-15.1255,701.3448,89.5792,-33.9627,706.6281,580.6147,559.8218,392.8437,627.5781,-,-,-,-,-,-,-,-
46146,46146,2829813.823,12:02:39:643,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,4,4,176.6774,384.2344,176.6774,384.2344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9298,-15.1604,700.9565,89.5521,-33.9544,706.7997,580.8220,559.7945,392.9720,627.5161,-,-,-,-,-,-,-,-
46147,46147,2829833.826,12:02:39:663,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,4,4,183.7332,403.5854,183.7332,403.5854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8457,-15.1656,700.4212,89.3818,-33.9400,705.8907,580.9696,559.9571,392.9517,627.7359,-,-,-,-,-,-,-,-
46148,46148,2829853.697,12:02:39:682,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,4,4,175.0808,387.9351,175.0808,387.9351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7635,-15.1690,699.4020,89.3264,-34.0243,705.7671,581.3047,559.8978,393.1008,627.8202,-,-,-,-,-,-,-,-
46149,46149,2829873.568,12:02:39:702,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,4,4,163.8339,397.6345,163.8339,397.6345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6826,-15.2083,698.8609,89.2117,-33.9720,705.4339,581.7039,560.0376,393.3920,627.9212,-,-,-,-,-,-,-,-
46150,46150,2829893.449,12:02:39:722,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,4,4,156.3566,401.6844,156.3566,401.6844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6504,-15.2341,698.9239,89.2049,-33.9549,705.5770,581.8227,560.1019,393.5866,627.9229,-,-,-,-,-,-,-,-
46151,46151,2829913.323,12:02:39:742,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,4,4,170.3316,407.6511,170.3316,407.6511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5229,-15.2110,698.7191,89.0441,-33.9641,705.0231,581.8797,560.1158,393.7670,628.0195,-,-,-,-,-,-,-,-
46152,46152,2829933.194,12:02:39:762,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,4,4,149.3523,407.7508,149.3523,407.7508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5036,-15.2523,698.6907,88.9087,-33.9617,704.4149,582.5062,560.4533,394.0872,627.8524,-,-,-,-,-,-,-,-
46153,46153,2829953.078,12:02:39:782,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,4,4,157.4625,411.8955,157.4625,411.8955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3724,-15.2291,698.1284,88.8683,-33.9593,704.2938,582.5289,560.4496,394.1431,627.9647,-,-,-,-,-,-,-,-
46154,46154,2829972.949,12:02:39:802,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,4,4,158.3922,412.8825,158.3922,412.8825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3161,-15.2597,697.8934,88.7896,-33.9021,704.4564,582.7149,560.3323,394.3902,627.9421,-,-,-,-,-,-,-,-
46155,46155,2829992.953,12:02:39:822,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,4,4,153.2806,411.4757,153.2806,411.4757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3022,-15.2335,697.6940,88.8141,-33.9095,704.6605,582.8101,560.0911,394.4853,627.9378,-,-,-,-,-,-,-,-
46156,46156,2830012.826,12:02:39:842,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,4,4,155.6548,411.0268,155.6548,411.0268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2439,-15.1617,697.5874,88.8421,-33.8917,704.8743,582.7947,559.9635,394.5982,627.7180,-,-,-,-,-,-,-,-
46157,46157,2830032.696,12:02:39:861,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,4,4,160.4674,412.5891,160.4674,412.5891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1781,-15.0907,697.6510,88.7533,-33.8598,704.5425,582.9751,559.8230,394.6156,627.5985,-,-,-,-,-,-,-,-
46158,46158,2830052.581,12:02:39:881,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,4,4,155.7600,412.4978,155.7600,412.4978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1686,-15.0220,697.5991,88.7572,-33.8372,704.8406,583.0559,559.6877,394.9148,627.3971,-,-,-,-,-,-,-,-
46159,46159,2830072.443,12:02:39:901,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,4,4,155.0094,412.6975,155.0094,412.6975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0462,-14.9973,696.4533,88.6466,-33.7349,704.6580,583.5228,559.5789,395.0520,626.9965,-,-,-,-,-,-,-,-
46160,46160,2830092.327,12:02:39:921,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,4,4,160.0515,414.5826,160.0515,414.5826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9857,-14.9726,695.8949,88.6233,-33.7234,704.5284,583.3014,559.6964,395.1496,626.9700,-,-,-,-,-,-,-,-
46161,46161,2830112.202,12:02:39:941,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,4,4,162.2608,414.8335,162.2608,414.8335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9565,-14.9851,695.9086,88.6345,-33.6878,704.8889,583.6353,559.5131,395.0793,626.9439,-,-,-,-,-,-,-,-
46162,46162,2830132.191,12:02:39:961,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,4,4,159.8444,415.1331,159.8444,415.1331,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9569,-14.9228,695.9402,88.5868,-33.6530,705.0365,583.7404,559.3100,395.3706,626.8343,-,-,-,-,-,-,-,-
46163,46163,2830152.066,12:02:39:981,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,4,4,161.4891,417.6230,161.4891,417.6230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9609,-14.8702,695.5418,88.6083,-33.6588,705.2199,583.5955,559.3193,395.4126,626.8096,-,-,-,-,-,-,-,-
46164,46164,2830171.95,12:02:40:001,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,4,4,162.6947,419.8673,162.6947,419.8673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9408,-14.7917,695.1967,88.6299,-33.6413,705.3903,583.4925,559.1220,395.4416,626.7236,-,-,-,-,-,-,-,-
46165,46165,2830191.831,12:02:40:021,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,4,4,163.4261,416.8556,163.4261,416.8556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9225,-14.7707,695.3738,88.6518,-33.6503,705.5643,583.7028,558.6849,395.3178,626.7269,-,-,-,-,-,-,-,-
46166,46166,2830211.694,12:02:40:040,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Saccade,Saccade,4,3,163.1692,417.2371,163.1692,417.2371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9324,-14.7602,696.0408,88.6740,-33.6590,705.7374,583.7416,558.6818,395.5065,626.6655,-,-,-,-,-,-,-,-
46167,46167,2830231.569,12:02:40:060,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Saccade,Saccade,4,3,338.0047,386.2494,338.0047,386.2494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2374,-14.7190,696.1740,88.9226,-33.6218,705.2649,581.3834,558.0620,393.0802,625.9815,-,-,-,-,-,-,-,-
46168,46168,2830251.444,12:02:40:080,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,5,5,552.0276,355.1051,552.0276,355.1051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7862,-14.7231,696.2868,89.4214,-33.4855,705.2428,577.7796,557.6476,389.6169,625.4799,-,-,-,-,-,-,-,-
46169,46169,2830271.323,12:02:40:100,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,5,5,584.0923,369.2510,584.0923,369.2510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8211,-14.6631,695.4285,89.4708,-33.4591,705.1731,577.0206,557.7261,389.1763,625.3910,-,-,-,-,-,-,-,-
46170,46170,2830291.338,12:02:40:120,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,5,5,590.1736,350.1530,590.1736,350.1530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7745,-14.6718,695.7528,89.3452,-33.4821,704.1904,577.1486,557.6621,389.2610,625.3893,-,-,-,-,-,-,-,-
46171,46171,2830311.195,12:02:40:140,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,5,5,602.0916,363.9192,602.0916,363.9192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7646,-14.6536,695.9477,89.3782,-33.4096,704.6381,577.0019,557.6798,389.2504,625.3312,-,-,-,-,-,-,-,-
46172,46172,2830331.075,12:02:40:160,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,5,5,608.1615,362.6070,608.1615,362.6070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7744,-14.6373,696.1783,89.3510,-33.4457,704.3326,576.9419,557.7378,389.2070,625.3605,-,-,-,-,-,-,-,-
46173,46173,2830350.941,12:02:40:180,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,5,5,613.5072,355.4484,613.5072,355.4484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7866,-14.6300,696.7783,89.2381,-33.4464,703.2994,577.0560,557.4938,389.0206,625.5286,-,-,-,-,-,-,-,-
46174,46174,2830370.822,12:02:40:200,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,5,5,611.4208,359.6526,611.4208,359.6526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8171,-14.6055,696.8567,89.1549,-33.4517,702.5335,576.9909,557.6347,389.1244,625.6003,-,-,-,-,-,-,-,-
46175,46175,2830390.699,12:02:40:219,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,5,5,606.2373,351.6449,606.2373,351.6449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8221,-14.6003,696.9421,89.0170,-33.3645,701.5595,577.0707,557.2666,389.3350,625.4404,-,-,-,-,-,-,-,-
46176,46176,2830410.571,12:02:40:239,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,5,5,608.4459,357.5675,608.4459,357.5675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8006,-14.5694,696.8030,88.9872,-33.2920,701.1544,577.0184,557.4622,389.2104,625.3319,-,-,-,-,-,-,-,-
46177,46177,2830430.447,12:02:40:259,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,5,5,613.6840,359.1218,613.6840,359.1218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7943,-14.5522,697.2001,89.0108,-33.2695,701.7465,577.0339,557.5400,389.1944,625.0867,-,-,-,-,-,-,-,-
46178,46178,2830450.444,12:02:40:279,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,5,5,618.4843,363.7341,618.4843,363.7341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8424,-14.5267,697.8782,89.0830,-33.2881,702.3475,577.0207,557.5477,389.0214,625.0106,-,-,-,-,-,-,-,-
46179,46179,2830470.307,12:02:40:299,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,5,5,621.7862,364.8662,621.7862,364.8662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8764,-14.5385,698.4100,89.1521,-33.2859,702.8939,577.1324,557.2840,388.8679,625.1139,-,-,-,-,-,-,-,-
46180,46180,2830490.192,12:02:40:319,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,5,5,629.6042,366.5546,629.6042,366.5546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9032,-14.5481,698.9180,89.3092,-33.3096,703.9251,576.8758,557.2596,388.8135,625.0713,-,-,-,-,-,-,-,-
46181,46181,2830510.065,12:02:40:339,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,5,5,624.3360,363.0175,624.3360,363.0175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9285,-14.5278,698.2571,89.3087,-33.2609,703.1511,576.8163,556.9759,388.7330,624.9521,-,-,-,-,-,-,-,-
46182,46182,2830529.937,12:02:40:359,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,5,5,625.9901,363.4900,625.9901,363.4900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9679,-14.4662,697.7265,89.3001,-33.2331,702.8725,576.5880,556.8954,388.5702,624.8540,-,-,-,-,-,-,-,-
46183,46183,2830549.815,12:02:40:379,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,5,5,627.0679,357.0697,627.0679,357.0697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0585,-14.4514,698.3357,89.3528,-33.2264,702.7201,576.2981,556.7071,388.3681,624.6603,-,-,-,-,-,-,-,-
46184,46184,2830569.685,12:02:40:398,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,5,5,623.2145,358.4055,623.2145,358.4055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1703,-14.4028,698.9862,89.3540,-33.1771,701.9856,576.0858,556.6129,388.1750,624.6061,-,-,-,-,-,-,-,-
46185,46185,2830589.57,12:02:40:418,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,5,5,625.8250,365.6481,625.8250,365.6481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2329,-14.3475,699.2365,89.4881,-33.1125,702.4940,575.8019,556.5122,387.8606,624.5954,-,-,-,-,-,-,-,-
46186,46186,2830609.568,12:02:40:438,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,5,5,629.3205,359.8268,629.3205,359.8268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3000,-14.2880,698.9917,89.5714,-33.0792,702.5057,575.4468,556.2118,387.4892,624.1408,-,-,-,-,-,-,-,-
46187,46187,2830629.436,12:02:40:458,Trial017,17 voc devant D.jpg,0.0,2893.575,36,DodgerBlue,96.0749,Eye,Fixation,Fixation,5,5,627.3743,358.0157,627.3743,358.0157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4801,-14.2395,699.1756,89.7957,-33.0131,703.4844,575.2426,555.6982,387.0082,624.1570,-,-,-,-,-,-,-,-
