,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
82955,82955,789843.39,14:34:26:706,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82956,82956,789860.085,14:34:26:723,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82957,82957,789876.78,14:34:26:740,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82958,82958,789893.476,14:34:26:757,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82959,82959,789910.171,14:34:26:773,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82960,82960,789926.866,14:34:26:790,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82961,82961,789943.561,14:34:26:807,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82962,82962,789960.256,14:34:26:823,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82963,82963,789976.951,14:34:26:840,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82964,82964,789993.646,14:34:26:857,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82965,82965,790010.349,14:34:26:873,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82966,82966,790043.756,14:34:26:907,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82967,82967,790060.459,14:34:26:924,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82968,82968,790077.162,14:34:26:940,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82969,82969,790093.865,14:34:26:957,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82970,82970,790110.569,14:34:26:974,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82971,82971,790127.272,14:34:26:990,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82972,82972,790143.975,14:34:27:007,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82973,82973,790160.678,14:34:27:024,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82974,82974,790177.381,14:34:27:040,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82975,82975,790194.085,14:34:27:057,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82976,82976,790210.788,14:34:27:074,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82977,82977,790227.491,14:34:27:091,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82978,82978,790244.194,14:34:27:107,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82979,82979,790260.897,14:34:27:124,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82980,82980,790277.601,14:34:27:141,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82981,82981,790294.304,14:34:27:157,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,1,1,20.8061,20.8061,7.2165,0,0,0,1318.4272,1113.648,0,0,-,White Space,0.4713,-0.0202,-0.8817,0,0,0,-28.6263,-31.4045,568.0824,0,0,0,750.5025,644.3895,0,0,0,-,-,-,-,-,-,-,-
82982,82982,790311.007,14:34:27:174,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,-,Blink,-,1,22.5989,22.5989,7.2165,20.8774,20.8774,6.9313,1327.1804,1108.2166,0,0,-,White Space,0.4749,-0.0156,-0.8799,0.3781,-0.0622,-0.9237,-29.7222,-31.8581,584.7378,-71.3089,-30.1067,552.9705,751.7331,642.3407,940.6897,643.3533,0,-,-,-,-,-,-,-,-
82983,82983,790327.71,14:34:27:191,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,-,Blink,-,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82984,82984,790344.413,14:34:27:207,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,-,Blink,-,1,22.3229,22.3229,7.2165,0,0,0,1368.6527,1112.8371,0,0,-,White Space,0.4871,-0.0302,-0.8728,0,0,0,-30.9795,-32.3932,599.4365,0,0,0,753.7333,641.5262,0,0,0,-,-,-,-,-,-,-,-
82985,82985,790361.117,14:34:27:224,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,22.8555,22.8555,7.2165,0,0,0,0,0,0,0,White Space,White Space,0.5056,-0.03,-0.8622,0,0,0,-31.9394,-33.131,611.7844,0,0,0,754.795,641.7579,0,0,0,-,-,-,-,-,-,-,-
82986,82986,790377.82,14:34:27:241,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82987,82987,790394.523,14:34:27:258,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,23.0952,23.0952,6.997,24.5022,24.5022,6.7234,0,0,0,0,White Space,White Space,0.5114,-0.0219,-0.8591,0.4104,-0.0029,-0.9119,-33.0217,-33.8583,622.6044,-74.2406,-31.6506,566.5502,756.826,642.1195,945.1157,645.4642,0,-,-,-,-,-,-,-,-
82988,82988,790411.226,14:34:27:274,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,23.4938,23.4938,6.8495,27.2787,27.2787,6.6903,0,0,0,0,White Space,White Space,0.515,-0.0101,-0.8572,0.3619,0.0264,-0.9319,-33.6179,-34.5042,631.8973,-75.7714,-32.4827,576.7521,757.2784,642.4125,947.0728,645.9612,0,-,-,-,-,-,-,-,-
82989,82989,790427.929,14:34:27:291,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,23.0456,23.0456,6.7214,25.7808,25.7808,6.6221,0,0,0,0,White Space,White Space,0.5331,-0.0247,-0.8457,0.4183,0.0118,-0.9083,-34.0572,-35.1047,640.3231,-77.1807,-33.3876,587.5501,757.0065,643.1813,945.9341,647.4268,0,-,-,-,-,-,-,-,-
82990,82990,790444.633,14:34:27:308,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,23.3516,23.3516,6.6414,26.848,26.848,6.6263,0,0,0,0,White Space,White Space,0.5269,-0.0158,-0.8498,0.3794,0.0376,-0.9245,-34.2951,-35.6898,647.7942,-78.0466,-34.1101,595.2107,756.6418,643.6564,946.2555,648.0836,0,-,-,-,-,-,-,-,-
82991,82991,790461.336,14:34:27:324,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,22.7957,22.7957,6.5614,26.8619,26.8619,6.6455,0,0,0,0,White Space,White Space,0.5387,-0.0291,-0.842,0.3781,0.0341,-0.9251,-34.2805,-36.201,655.225,-78.7385,-34.7873,602.9237,755.0248,644.2475,945.0782,649.0835,0,-,-,-,-,-,-,-,-
82992,82992,790478.039,14:34:27:341,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,22.6266,22.6266,6.4955,26.9816,26.9816,6.6781,0,0,0,0,White Space,White Space,0.5366,-0.0438,-0.8427,0.3708,0.0239,-0.9284,-34.064,-36.5311,660.7311,-79.0551,-35.2756,608.9094,753.3099,644.5927,943.4474,649.8407,0,-,-,-,-,-,-,-,-
82993,82993,790494.742,14:34:27:358,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,22.5657,22.5657,6.447,25.018,25.018,6.6269,0,0,0,0,White Space,White Space,0.5484,-0.0297,-0.8357,0.4318,0.016,-0.9018,-33.6719,-36.8547,666.5772,-78.9631,-35.6087,613.57,750.6778,644.3235,939.5264,650.2042,0,-,-,-,-,-,-,-,-
82994,82994,790511.445,14:34:27:375,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,22.486,22.486,6.4101,25.0753,25.0753,6.5937,0,0,0,0,White Space,White Space,0.55,-0.0321,-0.8346,0.4229,0.0047,-0.9062,-33.0701,-37.0968,671.3745,-78.6782,-35.8446,617.5034,747.7047,644.2737,936.6763,650.449,0,-,-,-,-,-,-,-,-
82995,82995,790528.149,14:34:27:391,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,22.0836,22.0836,6.3654,25.9673,25.9673,6.615,0,0,0,0,White Space,White Space,0.5444,-0.0306,-0.8383,0.3967,0.0248,-0.9176,-32.2591,-37.3233,674.9752,-78.3932,-36.1438,622.4726,744.3523,644.3413,933.7129,650.1167,0,-,-,-,-,-,-,-,-
82996,82996,790544.852,14:34:27:408,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,22.495,22.495,6.3511,26.2252,26.2252,6.651,0,0,0,0,White Space,White Space,0.5509,-0.0154,-0.8344,0.3947,0.0343,-0.9182,-31.3207,-37.5644,677.1612,-77.8182,-36.4476,626.3237,740.5756,644.493,929.731,650.2441,0,-,-,-,-,-,-,-,-
82997,82997,790561.555,14:34:27:425,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,22.1044,22.1044,6.3251,24.9062,24.9062,6.629,0,0,0,0,White Space,White Space,0.5471,-0.0235,-0.8367,0.436,0.0102,-0.8999,-30.398,-37.9043,680.4227,-77.297,-36.8572,630.9139,736.9123,645.1891,924.8131,651.2086,0,-,-,-,-,-,-,-,-
82998,82998,790578.258,14:34:27:441,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,22.2857,22.2857,6.3168,25.1483,25.1483,6.6278,0,0,0,0,White Space,White Space,0.5479,-0.0217,-0.8363,0.4163,0.0193,-0.909,-29.4384,-38.2924,683.3049,-76.6886,-37.2378,634.4348,733.1246,645.9498,921.3078,651.7075,0,-,-,-,-,-,-,-,-
82999,82999,790594.961,14:34:27:458,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,22.483,22.483,6.3244,24.7812,24.7812,6.614,0,0,0,0,White Space,White Space,0.5498,-0.0081,-0.8353,0.421,0.018,-0.9069,-28.6546,-38.6911,686.2761,-76.0323,-37.5483,637.001,729.9506,646.5202,917.6057,652.3279,0,-,-,-,-,-,-,-,-
83000,83000,790611.665,14:34:27:475,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,22.0408,22.0408,6.3111,24.2635,24.2635,6.584,0,0,0,0,White Space,White Space,0.5433,-0.013,-0.8394,0.4276,0.0199,-0.9038,-27.938,-39.0588,687.9602,-75.5754,-37.96,640.2389,727.3511,647.5535,914.3526,653.1115,0,-,-,-,-,-,-,-,-
83001,83001,790628.368,14:34:27:491,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,22.647,22.647,6.3334,24.6424,24.6424,6.581,0,0,0,0,White Space,White Space,0.5493,0.0023,-0.8356,0.437,0.0174,-0.8993,-27.3745,-39.4478,689.866,-75.1613,-38.3577,642.6182,725.0447,648.2592,911.6015,654.1062,0,-,-,-,-,-,-,-,-
83002,83002,790645.071,14:34:27:508,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,22.2682,22.2682,6.3351,24.5036,24.5036,6.5756,0,0,0,0,White Space,White Space,0.5522,-0.0001,-0.8337,0.4433,0.0187,-0.8962,-26.9203,-39.8467,691.3669,-74.863,-38.8149,644.8084,723.2348,649.3798,909.4417,655.2908,0,-,-,-,-,-,-,-,-
83003,83003,790661.774,14:34:27:525,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,21.9661,21.9661,6.3229,24.2576,24.2576,6.5652,0,0,0,0,White Space,White Space,0.5375,-0.0128,-0.8431,0.4354,0.03,-0.8997,-26.6608,-40.2488,692.5292,-74.8084,-39.3728,648.0429,722.4585,650.7605,908.0348,656.4281,0,-,-,-,-,-,-,-,-
83004,83004,790678.477,14:34:27:542,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,21.914,21.914,6.3099,24.0965,24.0965,6.5534,0,0,0,0,White Space,White Space,0.5435,-0.0043,-0.8394,0.4248,0.0278,-0.9048,-26.4404,-40.5512,692.4326,-74.8187,-39.8911,650.616,721.6022,651.6779,907.2057,657.8029,0,-,-,-,-,-,-,-,-
83005,83005,790695.181,14:34:27:558,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,21.6924,21.6924,6.2899,23.8305,23.8305,6.5354,0,0,0,0,White Space,White Space,0.5413,-0.0061,-0.8408,0.4282,0.0251,-0.9034,-26.368,-40.9246,693.7245,-74.8488,-40.3537,653.1665,721.2386,652.735,906.2002,658.9711,0,-,-,-,-,-,-,-,-
83006,83006,790711.884,14:34:27:575,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,0,0,0,23.4212,23.4212,6.5013,0,0,0,0,White Space,White Space,0,0,0,0.5031,0.019,-0.864,0,0,0,-74.2617,-40.5562,653.6138,0,0,902.4263,659.6784,0,-,-,-,-,-,-,-,-
83007,83007,790728.587,14:34:27:592,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,0,0,0,22.8708,22.8708,6.4502,0,0,0,0,White Space,White Space,0,0,0,0.5929,0.0453,-0.804,0,0,0,-73.5211,-40.6331,655.8121,0,0,897.0709,658.922,0,-,-,-,-,-,-,-,-
83008,83008,790745.29,14:34:27:608,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,19.2973,19.2973,6.124,0,0,0,0,0,0,0,White Space,White Space,0.5892,0.0505,-0.8064,0,0,0,-22.9558,-40.1936,677.2199,0,0,0,710.3033,652.595,0,0,0,-,-,-,-,-,-,-,-
83009,83009,790761.993,14:34:27:625,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83010,83010,790778.696,14:34:27:642,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83011,83011,790795.4,14:34:27:658,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83012,83012,790812.103,14:34:27:675,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83013,83013,790828.806,14:34:27:692,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83014,83014,790845.509,14:34:27:709,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83015,83015,790862.212,14:34:27:725,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83016,83016,790878.916,14:34:27:742,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83017,83017,790895.619,14:34:27:759,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83018,83018,790912.322,14:34:27:775,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83019,83019,790929.025,14:34:27:792,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83020,83020,790945.728,14:34:27:809,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83021,83021,790962.432,14:34:27:826,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83022,83022,790979.135,14:34:27:842,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83023,83023,790995.838,14:34:27:859,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83024,83024,791012.541,14:34:27:876,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83025,83025,791029.244,14:34:27:892,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83026,83026,791045.948,14:34:27:909,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83027,83027,791062.651,14:34:27:926,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83028,83028,791079.354,14:34:27:942,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83029,83029,791096.057,14:34:27:959,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83030,83030,791112.76,14:34:27:976,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83031,83031,791129.464,14:34:27:993,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83032,83032,791146.167,14:34:28:009,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
83033,83033,791164.269,14:34:28:027,Trial013,14 devant point chat G.png,0,2901.151,29,DarkGray,1.7235,Eye,Blink,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
