,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14716,14716,6213511.557,14:29:54:751,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Saccade,Saccade,6,6,3.5733,3.7840,552.3213,611.5331,552.3213,611.5331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14717,14717,6213531.425,14:29:54:771,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.5825,3.7946,541.1760,762.3665,541.1760,762.3665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14718,14718,6213551.304,14:29:54:791,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.5560,3.8115,516.6812,747.0435,516.6812,747.0435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14719,14719,6213571.18,14:29:54:811,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.5901,3.8466,513.8457,746.1674,513.8457,746.1674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14720,14720,6213591.046,14:29:54:830,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.5647,3.8102,514.9761,746.2141,514.9761,746.2141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14721,14721,6213611.053,14:29:54:850,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.6005,3.8279,515.6353,748.4378,515.6353,748.4378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14722,14722,6213630.93,14:29:54:870,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.6425,3.8772,512.9574,746.4844,512.9574,746.4844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14723,14723,6213650.794,14:29:54:890,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.6812,3.9012,513.6081,746.2064,513.6081,746.2064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14724,14724,6213670.678,14:29:54:910,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.6644,3.9015,507.8517,746.3999,507.8517,746.3999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14725,14725,6213690.543,14:29:54:930,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.6716,3.9261,503.4968,745.5658,503.4968,745.5658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14726,14726,6213710.42,14:29:54:950,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.6841,3.9319,501.9787,746.2257,501.9787,746.2257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14727,14727,6213730.304,14:29:54:970,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.7748,4.0224,503.7108,745.4109,503.7108,745.4109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14728,14728,6213750.168,14:29:54:990,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,6,6,3.7952,4.0393,504.6935,744.5266,504.6935,744.5266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14729,14729,6213770.179,14:29:55:010,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Saccade,Saccade,7,7,3.8359,4.0167,501.7209,711.9735,501.7209,711.9735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14730,14730,6213790.052,14:29:55:029,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Saccade,Saccade,7,7,3.8759,4.0886,492.7483,555.0316,492.7483,555.0316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14731,14731,6213809.927,14:29:55:049,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.8332,4.0796,500.5724,420.7631,500.5724,420.7631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14732,14732,6213829.796,14:29:55:069,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.9271,4.0435,504.1606,386.8897,504.1606,386.8897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14733,14733,6213849.669,14:29:55:089,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.9262,4.1283,506.2327,398.5740,506.2327,398.5740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14734,14734,6213869.55,14:29:55:109,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.9412,4.1175,504.6556,400.4120,504.6556,400.4120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14735,14735,6213889.425,14:29:55:129,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,4.0232,4.1389,504.1234,403.2878,504.1234,403.2878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14736,14736,6213909.3,14:29:55:149,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.9558,4.1485,500.9585,405.2731,500.9585,405.2731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14737,14737,6213929.291,14:29:55:169,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,4.0028,4.1528,509.0190,403.2422,509.0190,403.2422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14738,14738,6213949.171,14:29:55:189,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,4.0117,4.2275,511.2243,399.5594,511.2243,399.5594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14739,14739,6213969.048,14:29:55:208,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,4.0185,4.2127,508.2963,399.4103,508.2963,399.4103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14740,14740,6213988.912,14:29:55:228,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,4.0094,4.2411,508.3306,402.2621,508.3306,402.2621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14741,14741,6214008.799,14:29:55:248,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.9920,4.1323,512.6669,398.6142,512.6669,398.6142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14742,14742,6214028.669,14:29:55:268,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,4.0140,4.2134,515.9078,399.4952,515.9078,399.4952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14743,14743,6214048.539,14:29:55:288,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,3.9974,4.2357,519.0851,382.6045,519.0851,382.6045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14744,14744,6214068.548,14:29:55:308,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,4.0275,4.2024,522.4530,352.2524,522.4530,352.2524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14745,14745,6214088.414,14:29:55:328,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,4.0207,4.2423,524.2338,355.8799,524.2338,355.8799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14746,14746,6214108.3,14:29:55:348,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,7,7,4.0280,4.2455,524.6788,353.7070,524.6788,353.7070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14747,14747,6214128.166,14:29:55:368,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Saccade,Saccade,8,8,3.9871,4.2160,527.1021,356.5807,527.1021,356.5807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14748,14748,6214148.035,14:29:55:387,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,4.0232,4.2214,528.8534,348.6626,528.8534,348.6626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14749,14749,6214167.921,14:29:55:407,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,4.0376,4.1874,527.7240,346.2499,527.7240,346.2499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14750,14750,6214187.785,14:29:55:427,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,4.0185,4.2114,532.5081,347.8037,532.5081,347.8037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14751,14751,6214207.664,14:29:55:447,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,4.0189,4.2142,533.6035,346.3351,533.6035,346.3351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14752,14752,6214227.669,14:29:55:467,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.9380,4.1308,533.7352,351.1525,533.7352,351.1525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14753,14753,6214247.537,14:29:55:487,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.9516,4.2137,535.0736,351.1455,535.0736,351.1455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14754,14754,6214267.419,14:29:55:507,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.9827,4.2121,536.7100,349.4765,536.7100,349.4765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14755,14755,6214287.293,14:29:55:527,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.9795,4.2174,543.4970,350.5898,543.4970,350.5898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14756,14756,6214307.159,14:29:55:547,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.9829,4.2652,539.9032,354.3387,539.9032,354.3387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14757,14757,6214327.044,14:29:55:566,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.8994,4.2010,541.4591,354.7278,541.4591,354.7278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14758,14758,6214346.907,14:29:55:586,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,4.0291,4.2330,541.6756,355.4280,541.6756,355.4280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14759,14759,6214366.789,14:29:55:606,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.9341,4.2444,539.6799,360.2792,539.6799,360.2792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14760,14760,6214386.79,14:29:55:626,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,8,8,3.9154,4.2277,541.0236,360.8955,541.0236,360.8955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14761,14761,6214406.657,14:29:55:646,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Saccade,Saccade,9,9,3.9429,4.2626,538.7472,363.2996,538.7472,363.2996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14762,14762,6214426.538,14:29:55:666,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Saccade,Saccade,9,9,3.9846,4.3051,308.8788,392.6910,308.8788,392.6910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14763,14763,6214446.416,14:29:55:686,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.9465,4.2366,131.2821,438.0302,131.2821,438.0302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14764,14764,6214466.289,14:29:55:706,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.9568,4.2877,129.1581,474.3689,129.1581,474.3689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14765,14765,6214486.163,14:29:55:726,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,4.1042,4.2546,131.1477,482.1517,131.1477,482.1517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14766,14766,6214506.036,14:29:55:745,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.9790,4.2895,128.7221,470.9618,128.7221,470.9618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14767,14767,6214525.914,14:29:55:765,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,4.0053,4.2915,121.6138,466.3325,121.6138,466.3325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14768,14768,6214545.912,14:29:55:785,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,4.0963,4.2332,126.0761,474.0178,126.0761,474.0178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14769,14769,6214565.787,14:29:55:805,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.9907,4.2870,123.0177,470.3143,123.0177,470.3143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14770,14770,6214585.655,14:29:55:825,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.9505,4.2850,121.7796,470.9906,121.7796,470.9906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14771,14771,6214605.535,14:29:55:845,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,4.0541,4.2304,114.1169,469.5694,114.1169,469.5694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14772,14772,6214625.412,14:29:55:865,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,4.0412,4.3277,118.8210,470.9609,118.8210,470.9609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14773,14773,6214645.281,14:29:55:885,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,4.0332,4.3831,121.0621,473.8503,121.0621,473.8503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14774,14774,6214665.153,14:29:55:905,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,4.1407,4.2933,121.2116,475.4920,121.2116,475.4920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14775,14775,6214685.03,14:29:55:924,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,4.1415,4.2309,128.2927,476.0272,128.2927,476.0272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14776,14776,6214705.034,14:29:55:944,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,3.9573,4.3095,116.4686,470.4687,116.4686,470.4687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14777,14777,6214724.912,14:29:55:964,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,4.0280,4.2841,117.9017,471.1659,117.9017,471.1659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14778,14778,6214744.777,14:29:55:984,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,4.0838,4.3078,122.6357,477.1922,122.6357,477.1922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14779,14779,6214764.658,14:29:56:004,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Fixation,Fixation,9,9,4.0818,4.3366,121.3800,478.0752,121.3800,478.0752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14780,14780,6214784.536,14:29:56:024,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Saccade,Saccade,10,10,4.0861,4.2473,124.3630,478.6106,124.3630,478.6106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14781,14781,6214804.4,14:29:56:044,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.761,51,DarkCyan,100.0,Eye,Saccade,Saccade,10,10,3.9933,4.3349,248.7658,466.4848,248.7658,466.4848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
