,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38607,38607,235596.775,15:13:49:727,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,23.9691,23.9691,4.912,22.1493,22.1493,4.6102,609.259,239.1445,608.8039,236.0317,White Space,White Space,0.0518,0.4646,-0.884,0.0191,0.4622,-0.8866,3.1572,-53.5713,498.6498,-48.8732,-53.8256,502.3055,623.0919,758.2845,872.4491,757.749,0,-,-,-,-,-,-,-,-
38608,38608,235613.476,15:13:49:743,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,24.1319,24.1319,4.9227,22.2681,22.2681,4.6158,610.1624,238.9267,606.6173,236.0109,White Space,White Space,0.0487,0.4661,-0.8834,0.0133,0.4658,-0.8848,3.1158,-53.584,498.5817,-48.8799,-53.8446,502.1278,623.3628,758.3424,872.6964,757.8364,0,-,-,-,-,-,-,-,-
38609,38609,235630.177,15:13:49:760,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,24.0516,24.0516,4.9277,22.4529,22.4529,4.6275,605.6391,239.2656,605.2367,237.6142,White Space,White Space,0.035,0.4657,-0.8842,0.0122,0.4613,-0.8872,3.0715,-53.5498,498.1721,-48.932,-53.899,502.1986,623.8841,758.3925,872.943,758.1745,0,-,-,-,-,-,-,-,-
38610,38610,235646.878,15:13:49:777,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,24.1957,24.1957,4.9372,22.2861,22.2861,4.6312,608.9888,239.8549,607.0326,238.1259,White Space,White Space,0.0482,0.4644,-0.8843,0.0222,0.4639,-0.8856,3.031,-53.5534,498.2181,-49.0086,-53.9589,502.4856,623.7698,758.4185,872.937,758.2543,0,-,-,-,-,-,-,-,-
38611,38611,235663.579,15:13:49:793,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,24.2507,24.2507,4.9468,22.211,22.211,4.6315,610.9273,239.9253,606.4794,236.1276,White Space,White Space,0.0499,0.4646,-0.8841,0.0195,0.4697,-0.8826,2.9953,-53.5311,498.0352,-49.0549,-53.975,502.5287,623.8968,758.3985,873.1951,758.1637,0,-,-,-,-,-,-,-,-
38612,38612,235680.279,15:13:49:810,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,24.0592,24.0592,4.9475,22.2743,22.2743,4.6341,607.1828,238.744,605.8518,236.3175,White Space,White Space,0.0391,0.4682,-0.8827,0.0177,0.4645,-0.8854,2.9473,-53.534,498.0531,-49.0766,-53.9882,502.4469,624.3823,758.313,873.3857,758.3974,0,-,-,-,-,-,-,-,-
38613,38613,235696.98,15:13:49:827,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,24.3201,24.3201,4.9576,22.3763,22.3763,4.6396,607.8565,240.8752,605.0118,237.2637,White Space,White Space,0.0457,0.4586,-0.8875,0.017,0.4594,-0.888,2.8962,-53.5354,497.9653,-49.093,-53.9896,502.2277,624.4698,758.6061,873.588,758.6393,0,-,-,-,-,-,-,-,-
38614,38614,235713.681,15:13:49:844,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,24.1505,24.1505,4.9595,22.3099,22.3099,4.6417,607.4463,238.5316,603.2392,238.638,White Space,White Space,0.0478,0.466,-0.8835,0.0133,0.4578,-0.889,2.8423,-53.5283,497.88,-49.1391,-54.0069,502.2595,624.6798,758.4276,873.8822,758.7479,0,-,-,-,-,-,-,-,-
38615,38615,235730.382,15:13:49:860,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,24.5177,24.5177,4.9742,22.5632,22.5632,4.6535,609.3785,243.9171,603.6859,239.2013,White Space,White Space,0.0539,0.4546,-0.8891,0.0205,0.4594,-0.888,2.7885,-53.5144,497.6425,-49.2415,-54.0423,502.509,624.7868,758.7641,874.0829,758.7526,0,-,-,-,-,-,-,-,-
38616,38616,235747.083,15:13:49:877,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,24.5005,24.5005,4.9852,22.2415,22.2415,4.6513,605.3586,248.5411,597.4486,241.2826,White Space,White Space,0.0405,0.4513,-0.8914,0.0002,0.4585,-0.8887,2.6673,-53.5057,497.4173,-49.323,-54.0819,502.7342,625.6803,758.9206,874.8412,758.8506,0,-,-,-,-,-,-,-,-
38617,38617,235763.784,15:13:49:894,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,24.3022,24.3022,4.9865,22.504,22.504,4.6589,606.8461,255.5127,597.4016,242.0014,White Space,White Space,0.0449,0.4483,-0.8927,0.0069,0.461,-0.8874,2.5965,-53.4992,497.2237,-49.3753,-54.084,502.4179,625.9129,759.0602,875.0808,758.9565,0,-,-,-,-,-,-,-,-
38618,38618,235780.485,15:13:49:910,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,24.246,24.246,4.9855,22.5485,22.5485,4.6677,604.9543,253.3835,595.5128,243.5882,White Space,White Space,0.0426,0.4551,-0.8894,0.0078,0.4575,-0.8892,2.5498,-53.4941,497.2304,-49.491,-54.1672,502.8995,626.192,758.8642,875.3888,759.2018,0,-,-,-,-,-,-,-,-
38619,38619,235797.186,15:13:49:927,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,24.685,24.685,5.001,22.4983,22.4983,4.6739,604.5948,263.0929,590.8205,247.3726,White Space,White Space,0.0451,0.4463,-0.8937,0.0017,0.452,-0.892,2.4836,-53.5045,497.2368,-49.5855,-54.2671,503.415,626.4538,759.1298,875.7444,759.559,0,-,-,-,-,-,-,-,-
38620,38620,235813.881,15:13:49:944,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,24.3433,24.3433,5.0005,22.6023,22.6023,4.6822,607.02,262.6985,589.5375,250.0383,White Space,White Space,0.0505,0.4512,-0.891,0.0038,0.4515,-0.8923,2.4074,-53.4876,496.9515,-49.6203,-54.2653,503.024,626.6867,759.0694,876.0455,759.7569,0,-,-,-,-,-,-,-,-
38621,38621,235830.576,15:13:49:960,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,24.5379,24.5379,5.0078,22.4976,22.4976,4.6856,605.8362,258.3313,591.9271,257.6169,White Space,White Space,0.0455,0.4593,-0.8871,0.0137,0.4437,-0.8961,2.3532,-53.5273,497.2483,-49.7211,-54.3227,503.3187,627.0725,758.9082,876.1658,760.0774,0,-,-,-,-,-,-,-,-
38622,38622,235847.272,15:13:49:977,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,24.8373,24.8373,5.0255,22.557,22.557,4.6908,604.0311,265.1931,587.8189,259.6639,White Space,White Space,0.0419,0.4507,-0.8917,0.0067,0.4464,-0.8948,2.2954,-53.5945,497.5208,-49.7887,-54.3715,503.4421,627.4445,759.3123,876.5882,760.1804,0,-,-,-,-,-,-,-,-
38623,38623,235863.967,15:13:49:994,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,24.7388,24.7388,5.0354,22.7587,22.7587,4.7023,602.8545,263.871,585.1299,259.6169,White Space,White Space,0.0379,0.4567,-0.8888,0.0041,0.4513,-0.8923,2.2172,-53.5687,497.0227,-49.8187,-54.3851,503.187,627.9025,759.2868,876.9081,760.2507,0,-,-,-,-,-,-,-,-
38624,38624,235880.662,15:13:50:011,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,24.94,24.94,5.0506,22.8153,22.8153,4.7135,602.636,266.8499,582.8653,262.238,White Space,White Space,0.0428,0.4518,-0.8911,0.003,0.4497,-0.8932,2.1632,-53.5651,496.8212,-49.8774,-54.3905,502.9156,628.0427,759.4939,877.3453,760.4516,0,-,-,-,-,-,-,-,-
38625,38625,235897.358,15:13:50:027,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,24.8509,24.8509,5.0605,22.6112,22.6112,4.7157,600.1717,268.1805,582.3181,262.1309,White Space,White Space,0.0379,0.452,-0.8912,0.0063,0.4525,-0.8918,2.114,-53.6073,497.2167,-49.9785,-54.4595,503.4147,628.4052,759.4936,877.5078,760.4634,0,-,-,-,-,-,-,-,-
38626,38626,235914.053,15:13:50:044,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,5,6,24.6751,24.6751,5.0619,22.9052,22.9052,4.7289,600.6616,269.3562,580.2542,263.8977,White Space,White Space,0.048,0.4502,-0.8916,0.0038,0.4512,-0.8924,2.0485,-53.6002,497.1266,-50.0444,-54.498,503.5612,628.4824,759.549,877.813,760.6048,0,-,-,-,-,-,-,-,-
38627,38627,235930.748,15:13:50:061,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Saccade,Saccade,5,6,25.0081,25.0081,5.0749,22.6732,22.6732,4.7305,597.7402,272.6853,579.9145,266.2478,White Space,White Space,0.0344,0.4432,-0.8958,0.0017,0.4488,-0.8936,1.9374,-53.624,496.8924,-50.1053,-54.5174,503.2457,629.3345,759.9614,878.3062,760.9142,0,-,-,-,-,-,-,-,-
38628,38628,235947.444,15:13:50:077,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Saccade,Saccade,5,6,25.1043,25.1043,5.0884,22.9426,22.9426,4.7417,479.8678,417.2624,475.7464,418.4081,White Space,White Space,-0.0253,0.3839,-0.923,-0.0535,0.3829,-0.9222,1.5618,-53.8404,496.3984,-50.3068,-54.7627,503.0354,632.546,762.7374,880.7172,763.8072,0,-,-,-,-,-,-,-,-
38629,38629,235964.139,15:13:50:094,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,6,7,25.147,25.147,5.0991,22.6382,22.6382,4.7385,406.9413,454.434,431.4535,443.5855,White Space,White Space,-0.0681,0.3614,-0.9299,-0.0826,0.3663,-0.9268,1.3271,-53.8659,495.3746,-50.4939,-54.848,502.536,634.6794,763.937,882.5416,764.8672,0,-,-,-,-,-,-,-,-
38630,38630,235980.834,15:13:50:111,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,6,7,25.0893,25.0893,5.1039,22.4921,22.4921,4.7305,416.2935,464.5785,426.1965,449.6205,White Space,White Space,-0.0598,0.3585,-0.9316,-0.0834,0.3653,-0.9272,1.3254,-53.7602,494.4087,-50.5759,-54.8465,502.5396,634.4811,763.9966,882.951,764.8813,0,-,-,-,-,-,-,-,-
38631,38631,235997.53,15:13:50:127,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,6,7,24.9783,24.9783,5.1029,22.6947,22.6947,4.7304,415.1954,469.137,421.6826,453.7489,White Space,White Space,-0.0621,0.3567,-0.9321,-0.0868,0.3638,-0.9274,1.2935,-53.7287,493.9749,-50.5806,-54.7986,501.8999,634.6873,764.11,883.3653,765.0141,0,-,-,-,-,-,-,-,-
38632,38632,236014.225,15:13:50:144,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,6,7,24.913,24.913,5.0999,22.732,22.732,4.7311,398.6037,463.4327,420.5478,453.4188,White Space,White Space,-0.0828,0.3638,-0.9278,-0.086,0.3666,-0.9264,1.269,-53.733,494.0842,-50.5953,-54.7572,501.4655,635.2981,763.8938,883.6281,764.9696,0,-,-,-,-,-,-,-,-
38633,38633,236030.92,15:13:50:161,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,6,7,24.9677,24.9677,5.0999,22.7761,22.7761,4.7338,398.62,469.9482,420.7885,453.9634,White Space,White Space,-0.0772,0.3545,-0.9319,-0.0838,0.3663,-0.9267,1.2542,-53.7459,494.3789,-50.6764,-54.774,501.7725,635.2375,764.0368,883.8155,764.9019,0,-,-,-,-,-,-,-,-
38634,38634,236047.616,15:13:50:177,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,6,7,25.1057,25.1057,5.1058,22.7565,22.7565,4.7358,401.3027,471.4195,418.0411,455.7304,White Space,White Space,-0.071,0.3548,-0.9322,-0.0895,0.3634,-0.9273,1.2429,-53.7591,494.7481,-50.7401,-54.7761,502.0519,635.1492,763.9034,884.1178,764.8367,0,-,-,-,-,-,-,-,-
38635,38635,236064.311,15:13:50:194,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,6,7,24.972,24.972,5.1062,22.979,22.979,4.7447,406.2975,471.8346,420.398,456.6238,White Space,White Space,-0.063,0.3562,-0.9323,-0.0809,0.3638,-0.928,1.2285,-53.7711,495.0307,-50.712,-54.6941,501.4248,635.0335,763.7835,884.0922,764.7587,0,-,-,-,-,-,-,-,-
38636,38636,236081.008,15:13:50:211,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,6,7,25.0864,25.0864,5.1112,22.86,22.86,4.7465,399.3832,471.1243,419.6662,455.6702,White Space,White Space,-0.0758,0.358,-0.9306,-0.0842,0.3677,-0.9261,1.2133,-53.8123,495.2665,-50.6827,-54.6347,500.8241,635.4117,763.8143,884.3206,764.6841,0,-,-,-,-,-,-,-,-
38637,38637,236097.704,15:13:50:228,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,6,7,24.927,24.927,5.1091,22.8417,22.8417,4.7464,403.6096,473.1693,419.5526,455.6673,White Space,White Space,-0.0663,0.3541,-0.9329,-0.0844,0.3677,-0.9261,1.2021,-53.8394,495.1457,-50.6486,-54.5997,500.2668,635.2394,764.1088,884.4384,764.801,0,-,-,-,-,-,-,-,-
38638,38638,236114.4,15:13:50:244,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Saccade,Saccade,6,7,25.0947,25.0947,5.114,22.9416,22.9416,4.7509,391.8467,465.2373,410.9349,453.1389,White Space,White Space,-0.0869,0.3679,-0.9258,-0.105,0.3725,-0.9221,1.0503,-53.8477,495.2988,-50.7847,-54.6379,500.7717,636.4643,763.723,885.3138,764.5981,0,-,-,-,-,-,-,-,-
38639,38639,236131.097,15:13:50:261,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,7,8,24.8322,24.8322,5.1087,22.5834,22.5834,4.7422,245.5415,466.1873,287.69,421.9876,White Space,White Space,-0.156,0.3625,-0.9188,-0.1594,0.3933,-0.9055,0.7527,-53.8103,495.5993,-51.0582,-54.6162,501.4024,639.5427,763.4925,887.5543,763.6335,0,-,-,-,-,-,-,-,-
38640,38640,236147.793,15:13:50:278,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,7,8,25.0353,25.0353,5.1115,22.3718,22.3718,4.7288,240.4099,450.0712,284.4225,386.6562,White Space,White Space,-0.1614,0.3752,-0.9128,-0.1622,0.402,-0.9012,0.6582,-53.7599,495.3505,-51.2556,-54.6753,502.3731,640.129,763.058,888.0705,763.2076,0,-,-,-,-,-,-,-,-
38641,38641,236164.489,15:13:50:294,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,7,8,25.3579,25.3579,5.125,22.8041,22.8041,4.7351,241.5255,444.5057,277.6262,396.3682,White Space,White Space,-0.1574,0.3746,-0.9137,-0.1701,0.3936,-0.9034,0.6827,-53.7225,494.9732,-51.3361,-54.7437,503.009,639.916,763.0867,888.328,763.4149,0,-,-,-,-,-,-,-,-
38642,38642,236181.186,15:13:50:311,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,7,8,24.6298,24.6298,5.1089,22.5544,22.5544,4.7317,239.5911,447.1544,273.428,386.4705,White Space,White Space,-0.1622,0.3691,-0.9151,-0.1718,0.398,-0.9012,0.6934,-53.6824,494.8718,-51.3894,-54.7714,503.4709,639.9775,763.0798,888.3854,763.2048,0,-,-,-,-,-,-,-,-
38643,38643,236197.882,15:13:50:328,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,7,8,24.8704,24.8704,5.1045,22.5929,22.5929,4.7311,238.9002,435.4313,273.5056,375.9498,White Space,White Space,-0.1614,0.3761,-0.9124,-0.1676,0.4066,-0.8981,0.7079,-53.645,494.7704,-51.4179,-54.7846,503.8817,639.8903,762.7748,888.2121,762.852,0,-,-,-,-,-,-,-,-
38644,38644,236214.578,15:13:50:344,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,7,8,25.0506,25.0506,5.1076,22.4691,22.4691,4.7275,241.307,429.6249,269.9854,373.3336,White Space,White Space,-0.1536,0.3792,-0.9125,-0.1736,0.4045,-0.8979,0.7336,-53.63,494.8464,-51.4957,-54.8491,504.866,639.5791,762.5916,888.2333,762.7103,0,-,-,-,-,-,-,-,-
38645,38645,236231.275,15:13:50:361,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,7,8,24.6808,24.6808,5.0972,22.6849,22.6849,4.7341,239.6318,427.8808,269.6948,374.0287,White Space,White Space,-0.1624,0.377,-0.9119,-0.1701,0.4007,-0.9003,0.7673,-53.6478,495.2433,-51.5484,-54.909,505.6925,639.625,762.524,887.9956,762.6764,0,-,-,-,-,-,-,-,-
38646,38646,236247.971,15:13:50:378,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,7,8,25.0089,25.0089,5.1018,22.51,22.51,4.7333,240.4714,425.0212,268.7098,373.3719,White Space,White Space,-0.1572,0.3781,-0.9123,-0.1709,0.4002,-0.9003,0.8092,-53.6751,495.737,-51.5325,-54.9045,505.9231,639.2998,762.3799,887.8253,762.5506,0,-,-,-,-,-,-,-,-
38647,38647,236264.667,15:13:50:395,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,7,8,24.9976,24.9976,5.1054,22.4666,22.4666,4.7307,238.5413,427.2154,266.7064,372.6059,White Space,White Space,-0.1651,0.3711,-0.9138,-0.1748,0.4002,-0.8996,0.8372,-53.6606,495.864,-51.4671,-54.8396,505.744,639.3487,762.4139,887.6938,762.3296,0,-,-,-,-,-,-,-,-
38648,38648,236281.364,15:13:50:411,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,7,8,25.3706,25.3706,5.1213,22.594,22.594,4.734,237.1196,425.0718,266.0996,372.543,White Space,White Space,-0.1663,0.3737,-0.9125,-0.1731,0.3991,-0.9004,0.8741,-53.5821,495.4414,-51.4594,-54.8431,506.1172,639.2004,762.1846,887.434,762.1882,0,-,-,-,-,-,-,-,-
38649,38649,236298.06,15:13:50:428,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,7,8,24.608,24.608,5.1058,22.3691,22.3691,4.7289,235.4962,425.9514,265.0756,369.0301,White Space,White Space,-0.1681,0.3682,-0.9144,-0.1741,0.4056,-0.8973,0.9146,-53.5313,495.2704,-51.469,-54.8557,506.5418,639.0461,762.1607,887.2864,761.8763,0,-,-,-,-,-,-,-,-
38650,38650,236314.757,15:13:50:445,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,7,8,25.0499,25.0499,5.1099,22.4636,22.4636,4.7294,236.9081,419.0902,264.0871,364.4191,White Space,White Space,-0.1574,0.3847,-0.9095,-0.1706,0.4098,-0.8961,0.965,-53.5324,495.5293,-51.4922,-54.8952,507.2554,638.5491,761.631,886.9608,761.607,0,-,-,-,-,-,-,-,-
38651,38651,236331.453,15:13:50:461,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,7,8,25.4541,25.4541,5.1283,22.608,22.608,4.735,235.4139,419.7834,262.7141,365.4538,White Space,White Space,-0.1647,0.3778,-0.9111,-0.1718,0.4025,-0.8992,1.0151,-53.5201,495.5189,-51.41,-54.8344,507.0102,638.4795,761.7437,886.7276,761.6204,0,-,-,-,-,-,-,-,-
38652,38652,236348.149,15:13:50:478,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,7,8,25.377,25.377,5.1406,22.6507,22.6507,4.7407,237.4306,420.2961,262.3636,365.0719,White Space,White Space,-0.1551,0.3753,-0.9139,-0.1719,0.3994,-0.9005,1.0651,-53.5244,495.6156,-51.3275,-54.7776,506.768,638.0091,761.7836,886.4602,761.5471,0,-,-,-,-,-,-,-,-
38653,38653,236364.846,15:13:50:495,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,7,8,24.7087,24.7087,5.1257,22.4446,22.4446,4.7386,236.0007,415.7141,262.8307,364.1961,White Space,White Space,-0.1633,0.3831,-0.9092,-0.1689,0.4,-0.9008,1.1166,-53.5187,495.5062,-51.3389,-54.8304,507.4019,637.956,761.6132,886.1347,761.4703,0,-,-,-,-,-,-,-,-
38654,38654,236381.542,15:13:50:511,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,7,8,25.4066,25.4066,5.1397,22.4898,22.4898,4.7392,239.6855,419.1105,261.2904,365.4656,White Space,White Space,-0.1525,0.3728,-0.9153,-0.1759,0.3978,-0.9005,1.189,-53.5491,495.6383,-51.3183,-54.8834,507.7913,637.3474,761.9541,886.0071,761.5766,0,-,-,-,-,-,-,-,-
38655,38655,236398.238,15:13:50:528,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,7,8,24.4673,24.4673,5.1162,22.4529,22.4529,4.7375,235.3272,420.9419,260.362,364.7656,White Space,White Space,-0.1659,0.3705,-0.9139,-0.1781,0.4025,-0.8979,1.2477,-53.5554,495.5891,-51.199,-54.8323,507.2863,637.3799,762.0601,885.7382,761.4695,0,-,-,-,-,-,-,-,-
38656,38656,236414.935,15:13:50:545,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,7,8,25.1424,25.1424,5.1212,22.5273,22.5273,4.7396,238.8385,421.1292,260.305,363.4819,White Space,White Space,-0.1555,0.3738,-0.9144,-0.1726,0.4041,-0.8983,1.3147,-53.5307,495.1795,-51.1729,-54.8754,507.6684,636.8086,762.0736,885.3004,761.4468,0,-,-,-,-,-,-,-,-
38657,38657,236431.631,15:13:50:561,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,7,8,25.1964,25.1964,5.1281,22.6719,22.6719,4.7478,239.9902,420.9254,259.5245,362.8831,White Space,White Space,-0.1546,0.3759,-0.9137,-0.1753,0.4023,-0.8986,1.3901,-53.5832,495.5668,-51.1736,-54.9552,508.3017,636.4245,762.0773,885.058,761.5512,0,-,-,-,-,-,-,-,-
38658,38658,236448.327,15:13:50:578,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,7,8,25.5524,25.5524,5.1473,22.5242,22.5242,4.7481,242.1653,420.8002,259.025,361.0605,White Space,White Space,-0.154,0.3747,-0.9143,-0.1772,0.4056,-0.8967,1.4579,-53.6313,495.8013,-51.0534,-54.9059,507.808,636.0838,762.2218,884.7724,761.4817,0,-,-,-,-,-,-,-,-
38659,38659,236465.024,15:13:50:595,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,7,8,25.0923,25.0923,5.145,22.6847,22.6847,4.7546,244.9854,419.0835,259.3428,360.3679,White Space,White Space,-0.1522,0.3789,-0.9128,-0.1729,0.4036,-0.8985,1.5243,-53.5866,495.2312,-50.9891,-54.9159,507.8862,635.7157,762.1909,884.3331,761.5429,0,-,-,-,-,-,-,-,-
38660,38660,236481.72,15:13:50:612,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,7,8,25.1877,25.1877,5.1472,22.4774,22.4774,4.7529,245.9202,419.4294,259.4969,361.4758,White Space,White Space,-0.1557,0.3742,-0.9142,-0.1733,0.4002,-0.8999,1.61,-53.6405,495.5673,-50.9754,-54.98,508.4643,635.3846,762.3964,883.9987,761.6397,0,-,-,-,-,-,-,-,-
38661,38661,236498.416,15:13:50:628,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,7,8,24.9139,24.9139,5.1386,22.6324,22.6324,4.7563,245.6105,418.2216,259.5178,361.4596,White Space,White Space,-0.1584,0.3818,-0.9106,-0.1724,0.4053,-0.8978,1.6858,-53.6547,495.3733,-50.8287,-54.9121,507.777,635.0802,762.3745,883.6153,761.5374,0,-,-,-,-,-,-,-,-
38662,38662,236515.113,15:13:50:645,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,7,8,25.1294,25.1294,5.139,22.5774,22.5774,4.7575,246.0375,421.0424,258.8722,361.1416,White Space,White Space,-0.1604,0.3723,-0.9142,-0.176,0.4034,-0.8979,1.7656,-53.6553,495.1488,-50.786,-54.9437,508.0622,634.7392,762.7277,883.3584,761.5889,0,-,-,-,-,-,-,-,-
38663,38663,236531.809,15:13:50:662,Trial006,6 devant point chien D.png,0,2897.279,52,MediumSeaGreen,100.0,Eye,Fixation,Fixation,7,8,25.3576,25.3576,5.1476,22.6168,22.6168,4.7605,249.8184,422.3925,257.7223,360.3886,White Space,White Space,-0.1471,0.3718,-0.9166,-0.1789,0.4025,-0.8978,1.8662,-53.6593,494.9956,-50.7498,-55.0001,508.4212,633.9339,762.8432,883.0812,761.6973,0,-,-,-,-,-,-,-,-
