,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13610,13610,3853632.808,08:21:51:214,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Fixation,Saccade,7,6,590.2672,559.3625,590.2672,559.3625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0950,5.0513,625.2417,-26.4592,4.9956,629.6044,1019.3962,484.3576,822.2737,485.4856,-,-,-,-,-,-,-,-
13611,13611,3853652.684,08:21:51:234,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Fixation,Saccade,7,6,589.0301,562.5468,589.0301,562.5468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5113,3.9370,625.0439,-25.6699,0.3201,631.2286,1012.8590,489.2342,0.0000,0.0000,-,-,-,-,-,-,-,-
13612,13612,3853672.554,08:21:51:253,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Fixation,-,7,-,590.1343,583.3366,590.1343,583.3366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7522,3.8243,624.7300,-26.9681,0.0741,632.7868,1018.0153,490.0996,0.0000,0.0000,-,-,-,-,-,-,-,-
13613,13613,3853692.43,08:21:51:273,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Fixation,-,7,-,584.6361,581.2153,584.6361,581.2153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7072,3.6402,624.3105,-32.9932,-0.1727,632.2859,1042.7426,490.7276,0.0000,0.0000,-,-,-,-,-,-,-,-
13614,13614,3853712.304,08:21:51:293,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Fixation,Saccade,7,7,580.2244,569.1449,580.2244,569.1449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8851,3.5782,624.1402,-28.4674,3.9222,632.1763,1027.3401,490.9276,830.0199,489.6718,-,-,-,-,-,-,-,-
13615,13615,3853732.186,08:21:51:313,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Fixation,Saccade,7,7,582.8305,575.0555,582.8305,575.0555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7889,3.4414,624.2996,-29.3986,4.0142,632.0082,1030.6486,491.5596,833.7252,489.5499,-,-,-,-,-,-,-,-
13616,13616,3853752.057,08:21:51:333,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Saccade,Saccade,8,7,580.3170,585.6086,580.3170,585.6086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4041,3.3389,624.2217,-33.0836,4.1020,631.5940,1045.5621,492.2013,848.8165,489.4384,-,-,-,-,-,-,-,-
13617,13617,3853771.932,08:21:51:353,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Saccade,Saccade,8,7,581.5176,740.9556,581.5176,740.9556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4163,2.7966,625.9350,-30.7931,4.0222,631.0491,1036.2497,495.5859,839.6408,491.5487,-,-,-,-,-,-,-,-
13618,13618,3853791.927,08:21:51:373,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Saccade,Saccade,8,7,583.8480,678.6683,583.8480,678.6683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1117,2.7849,628.0898,-31.1873,4.3806,630.7200,1038.1477,495.2478,841.0789,489.2288,-,-,-,-,-,-,-,-
13619,13619,3853811.805,08:21:51:393,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Saccade,Saccade,8,7,590.9467,647.3708,590.9467,647.3708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5722,2.5749,630.3408,-31.4182,4.7328,630.4966,1038.5812,495.3729,841.9142,488.1805,-,-,-,-,-,-,-,-
13620,13620,3853831.675,08:21:51:413,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Saccade,Saccade,8,7,574.6080,681.9858,574.6080,681.9858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1072,2.8490,628.3812,-34.3903,4.9754,629.9724,1050.9531,495.3316,854.5019,486.5991,-,-,-,-,-,-,-,-
13621,13621,3853851.571,08:21:51:432,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Saccade,Saccade,8,7,584.5030,684.8927,584.5030,684.8927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1524,2.8639,627.8751,-31.3975,5.0919,629.6665,1038.5312,494.5530,842.2551,486.9604,-,-,-,-,-,-,-,-
13622,13622,3853871.432,08:21:51:452,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Fixation,Fixation,8,7,582.8758,705.7366,582.8758,705.7366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8350,2.8393,627.0223,-31.1680,5.0852,629.0925,1037.8789,495.6594,841.4509,486.3822,-,-,-,-,-,-,-,-
13623,13623,3853891.301,08:21:51:472,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Fixation,Fixation,8,7,587.2661,780.4929,587.2661,780.4929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4740,2.6517,626.5851,-30.8485,4.8586,628.8352,1036.5033,497.1972,840.0636,488.0452,-,-,-,-,-,-,-,-
13624,13624,3853911.183,08:21:51:492,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Fixation,Fixation,8,7,595.3091,716.3201,595.3091,716.3201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2350,2.2816,626.8588,-30.3962,4.3965,628.4055,1034.9898,498.0171,838.2635,489.2575,-,-,-,-,-,-,-,-
13625,13625,3853931.052,08:21:51:512,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Fixation,Fixation,8,7,586.5666,715.9593,586.5666,715.9593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5358,1.6631,625.8307,-29.8638,3.7467,627.7084,1033.1407,500.3202,836.5120,492.0204,-,-,-,-,-,-,-,-
13626,13626,3853951.055,08:21:51:532,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Fixation,Fixation,8,7,588.9534,741.0313,588.9534,741.0313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8676,1.1140,624.7468,-29.3236,3.0283,627.5708,1030.9905,503.0297,834.1204,495.1296,-,-,-,-,-,-,-,-
13627,13627,3853970.93,08:21:51:552,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Fixation,Fixation,8,7,588.9771,693.4180,588.9771,693.4180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1736,0.4256,623.9470,-28.6887,2.5103,627.3801,1028.5274,505.0145,831.5720,496.5846,-,-,-,-,-,-,-,-
13628,13628,3853990.804,08:21:51:572,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Fixation,Fixation,8,7,592.6981,703.1586,592.6981,703.1586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3312,-0.0666,622.4812,-28.0602,2.0424,627.4863,1025.8716,507.3137,828.6213,498.6026,-,-,-,-,-,-,-,-
13629,13629,3854010.675,08:21:51:592,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Saccade,Saccade,9,8,588.2354,756.6257,588.2354,756.6257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6304,-0.4667,621.4034,-25.3950,1.7730,627.2323,1015.1951,509.3521,818.2311,500.6895,-,-,-,-,-,-,-,-
13630,13630,3854030.556,08:21:51:611,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Fixation,Fixation,9,8,596.1342,779.7679,596.1342,779.7679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9205,-0.6029,621.1023,-26.6482,1.4712,627.0039,1020.0848,510.4316,823.2575,501.9078,-,-,-,-,-,-,-,-
13631,13631,3854050.431,08:21:51:631,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Fixation,Fixation,9,8,596.6230,766.1903,596.6230,766.1903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3374,-0.6209,620.9823,-26.0010,1.2768,626.5121,1018.0000,510.3132,820.6212,502.3728,-,-,-,-,-,-,-,-
13632,13632,3854070.301,08:21:51:651,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Fixation,Fixation,9,8,599.8626,780.5729,599.8626,780.5729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7451,-1.5022,620.3917,-26.0010,1.2768,626.5121,1003.3792,513.7780,0.0000,0.0000,-,-,-,-,-,-,-,-
13633,13633,3854090.3,08:21:51:671,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Fixation,Fixation,9,8,602.4891,782.4932,602.4891,782.4932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0086,-0.4439,619.9921,-24.6442,1.0566,625.8332,1012.8715,510.1413,815.2578,503.0704,-,-,-,-,-,-,-,-
13634,13634,3854110.18,08:21:51:691,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Fixation,Fixation,9,8,598.5084,780.7255,598.5084,780.7255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3021,-0.4151,619.6675,-24.6442,1.0566,625.8332,1010.3595,509.2241,0.0000,0.0000,-,-,-,-,-,-,-,-
13635,13635,3854130.05,08:21:51:711,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Fixation,Fixation,9,8,603.6667,775.8525,603.6667,775.8525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5800,-0.4098,619.2116,-23.2222,0.8296,625.2551,1007.4109,509.3804,809.3703,504.2290,-,-,-,-,-,-,-,-
13636,13636,3854149.925,08:21:51:731,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Fixation,Fixation,9,8,606.3701,776.5021,606.3701,776.5021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8188,-0.5071,618.6980,-22.4433,0.6476,624.6861,1004.3832,509.7293,806.3646,505.0040,-,-,-,-,-,-,-,-
13637,13637,3854169.796,08:21:51:751,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Fixation,Fixation,9,8,606.0264,786.7121,606.0264,786.7121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0874,-1.6308,618.1551,-18.7224,-0.6205,624.2449,989.2879,514.4370,791.3212,510.8715,-,-,-,-,-,-,-,-
13638,13638,3854189.675,08:21:51:771,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Fixation,Fixation,9,8,609.4821,775.3943,609.4821,775.3943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1799,-0.9154,617.7790,-20.8379,0.0519,624.3949,998.1983,511.1197,799.6551,507.5332,-,-,-,-,-,-,-,-
13639,13639,3854209.673,08:21:51:791,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Fixation,Fixation,9,8,613.0750,780.7179,613.0750,780.7179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3551,-1.1882,617.5043,-19.9649,-0.3018,623.8498,994.6550,512.4835,796.1680,509.1778,-,-,-,-,-,-,-,-
13640,13640,3854229.545,08:21:51:810,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Fixation,Fixation,9,8,611.3485,777.5388,611.3485,777.5388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5176,-2.3536,616.9335,-17.1950,-1.5490,623.6210,983.4537,517.3329,785.0539,513.9521,-,-,-,-,-,-,-,-
13641,13641,3854249.429,08:21:51:830,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Fixation,Fixation,9,8,613.1648,777.1912,613.1648,777.1912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6569,-1.4976,616.2648,-18.3243,-0.7061,623.2923,988.4046,513.6389,789.4130,510.8201,-,-,-,-,-,-,-,-
13642,13642,3854269.306,08:21:51:850,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Fixation,Fixation,9,8,615.2175,773.4226,615.2175,773.4226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9032,-1.5629,615.6275,-17.6106,-0.9109,623.1239,985.4455,514.1433,786.5047,511.0809,-,-,-,-,-,-,-,-
13643,13643,3854289.17,08:21:51:870,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Fixation,Fixation,9,8,616.8172,782.1476,616.8172,782.1476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4279,-1.6781,615.2930,-14.0790,-1.1425,622.6512,970.9902,514.7698,772.1742,512.7642,-,-,-,-,-,-,-,-
13644,13644,3854309.055,08:21:51:890,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Saccade,Saccade,10,9,616.7479,770.1060,616.7479,770.1060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8036,-1.8246,614.7702,-16.5151,-1.5129,622.1541,981.4482,514.8225,782.0426,513.9420,-,-,-,-,-,-,-,-
13645,13645,3854329.043,08:21:51:910,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Saccade,Saccade,10,9,741.3355,907.5276,741.3355,907.5276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4652,-2.1473,614.4980,-16.8546,-1.3878,624.0825,979.8212,516.8301,781.0583,516.0901,-,-,-,-,-,-,-,-
13646,13646,3854348.925,08:21:51:930,Trial017,17 voc devant D.jpg,0.0,2893.823,Unidentified(Neg),CornflowerBlue,82.2441,Eye,Saccade,Saccade,10,9,620.2125,770.3970,620.2125,770.3970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2072,-2.5079,614.4179,-15.9742,-2.4905,623.7706,978.9623,518.0200,779.6097,517.8113,-,-,-,-,-,-,-,-
17374,17374,992214.34,09:06:43:949,Trial017,17 voc devant D.jpg,0.0,2891.709,Unidentified(Neg),DarkGreen,1.3833,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17 voc devant d.jpg
17375,17375,992214.843,09:06:43:950,Trial017,17 voc devant D.jpg,0.0,2891.709,Unidentified(Neg),DarkGreen,1.3833,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4247,-88.1164,636.2510,35.7253,-98.2551,629.7953,746.5952,865.7236,560.4031,911.1528,-,-,-,-,-,-,-,-
17376,17376,992234.723,09:06:43:969,Trial017,17 voc devant D.jpg,0.0,2891.709,Unidentified(Neg),DarkGreen,1.3833,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3315,-88.0327,635.8471,35.7759,-98.2777,629.4738,746.0481,865.5880,560.0696,911.7263,-,-,-,-,-,-,-,-
17377,17377,992254.597,09:06:43:989,Trial017,17 voc devant D.jpg,0.0,2891.709,Unidentified(Neg),DarkGreen,1.3833,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1832,-88.0719,636.1366,35.8315,-98.2726,628.6730,745.5656,865.4495,559.6434,912.0907,-,-,-,-,-,-,-,-
17378,17378,992274.515,09:06:44:009,Trial017,17 voc devant D.jpg,0.0,2891.709,Unidentified(Neg),DarkGreen,1.3833,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0079,-88.1099,636.5087,35.9261,-98.2826,628.0954,744.9699,865.3704,559.1462,912.3357,-,-,-,-,-,-,-,-
17379,17379,992294.345,09:06:44:029,Trial017,17 voc devant D.jpg,0.0,2891.709,Unidentified(Neg),DarkGreen,1.3833,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7847,-88.1779,637.1367,36.1102,-98.3868,627.8525,744.0000,865.5001,558.4241,912.9104,-,-,-,-,-,-,-,-
17380,17380,992314.209,09:06:44:049,Trial017,17 voc devant D.jpg,0.0,2891.709,Unidentified(Neg),DarkGreen,1.3833,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5095,-89.3034,637.9397,38.2730,-99.4064,627.1578,734.9335,869.5805,549.6405,917.7427,-,-,-,-,-,-,-,-
17381,17381,992334.216,09:06:44:069,Trial017,17 voc devant D.jpg,0.0,2891.709,Unidentified(Neg),DarkGreen,1.3833,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1768,-88.3979,638.1260,36.5221,-98.5686,626.4982,741.5279,865.8663,556.6861,914.6446,-,-,-,-,-,-,-,-
17382,17382,992354.086,09:06:44:089,Trial017,17 voc devant D.jpg,0.0,2891.709,Unidentified(Neg),DarkGreen,1.3833,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7966,-88.6721,638.9325,36.7884,-98.7750,626.2133,739.8607,866.2026,554.7800,915.7559,-,-,-,-,-,-,-,-
17383,17383,992373.963,09:06:44:109,Trial017,17 voc devant D.jpg,0.0,2891.709,Unidentified(Neg),DarkGreen,1.3833,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3364,-88.7098,638.5704,37.1397,-99.0767,626.0054,738.1604,866.8740,553.4474,917.0981,-,-,-,-,-,-,-,-
17384,17384,992393.84,09:06:44:129,Trial017,17 voc devant D.jpg,0.0,2891.709,Unidentified(Neg),DarkGreen,1.3833,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8439,-88.8800,638.6509,37.4937,-99.3417,625.3050,736.0000,867.4924,552.1239,918.4008,-,-,-,-,-,-,-,-
17385,17385,992413.712,09:06:44:148,Trial017,17 voc devant D.jpg,0.0,2891.709,Unidentified(Neg),DarkGreen,1.3833,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2717,-89.0160,638.9652,37.9162,-99.5846,624.9270,733.9740,867.6489,549.9295,919.7369,-,-,-,-,-,-,-,-
17386,17386,992433.584,09:06:44:168,Trial017,17 voc devant D.jpg,0.0,2891.709,Unidentified(Neg),DarkGreen,1.3833,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6386,-89.0765,639.0227,38.4121,-99.7781,624.0759,731.2027,868.0732,547.7949,921.0713,-,-,-,-,-,-,-,-
17387,17387,992453.458,09:06:44:188,Trial017,17 voc devant D.jpg,0.0,2891.709,Unidentified(Neg),DarkGreen,1.3833,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8586,-90.1033,639.1004,41.9708,-101.0441,623.9736,715.9410,872.0374,533.2064,926.2123,-,-,-,-,-,-,-,-
17388,17388,992473.465,09:06:44:208,Trial017,17 voc devant D.jpg,0.0,2891.709,Unidentified(Neg),DarkGreen,1.3833,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8229,-89.0802,639.2496,39.7761,-100.2842,623.5993,723.9420,868.0063,542.2054,923.7352,-,-,-,-,-,-,-,-
17389,17389,992493.333,09:06:44:228,Trial017,17 voc devant D.jpg,0.0,2891.709,Unidentified(Neg),DarkGreen,1.3833,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5629,-89.0786,639.2512,40.7533,-100.6358,623.3181,719.0439,867.7464,538.0558,925.0208,-,-,-,-,-,-,-,-
17390,17390,992513.213,09:06:44:248,Trial017,17 voc devant D.jpg,0.0,2891.709,Unidentified(Neg),DarkGreen,1.3833,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9864,-88.9284,639.3492,41.9247,-100.9155,622.9964,712.3583,867.3480,532.6912,926.6430,-,-,-,-,-,-,-,-
17391,17391,992533.09,09:06:44:268,Trial017,17 voc devant D.jpg,0.0,2891.709,Unidentified(Neg),DarkGreen,1.3833,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1838,-89.9267,640.2157,46.4310,-102.1461,622.1356,689.0295,873.3028,511.2688,933.7537,-,-,-,-,-,-,-,-
17392,17392,992552.959,09:06:44:288,Trial017,17 voc devant D.jpg,0.0,2891.709,Unidentified(Neg),DarkGreen,1.3833,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1838,-89.9267,640.2157,46.4310,-102.1461,622.1356,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17393,17393,992572.97,09:06:44:308,Trial017,17 voc devant D.jpg,0.0,2891.709,Unidentified(Neg),DarkGreen,1.3833,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1838,-89.9267,640.2157,46.4310,-102.1461,622.1356,676.9566,889.2488,0.0000,0.0000,-,-,-,-,-,-,-,-
17394,17394,992592.841,09:06:44:328,Trial017,17 voc devant D.jpg,0.0,2891.709,Unidentified(Neg),DarkGreen,1.3833,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1838,-89.9267,640.2157,46.4310,-102.1461,622.1356,0.0000,0.0000,495.8958,960.3944,-,-,-,-,-,-,-,-
17395,17395,992612.706,09:06:44:347,Trial017,17 voc devant D.jpg,0.0,2891.709,Unidentified(Neg),DarkGreen,1.3833,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1838,-89.9267,640.2157,46.4310,-102.1461,622.1356,657.3543,889.6490,480.0708,958.7823,-,-,-,-,-,-,-,-
17396,17396,992632.582,09:06:44:367,Trial017,17 voc devant D.jpg,0.0,2891.709,Unidentified(Neg),DarkGreen,1.3833,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1838,-89.9267,640.2157,46.4310,-102.1461,622.1356,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17397,17397,992652.455,09:06:44:387,Trial017,17 voc devant D.jpg,0.0,2891.709,Unidentified(Neg),DarkGreen,1.3833,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1838,-89.9267,640.2157,46.4310,-102.1461,622.1356,0.0000,0.0000,516.9488,906.8173,-,-,-,-,-,-,-,-
