,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18459,18459,7259613.142,14:47:12:975,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4709,3.6000,620.8577,213.5964,620.8577,213.5964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18460,18460,7259633.14,14:47:12:995,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5295,3.5879,619.7947,229.5671,619.7947,229.5671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18461,18461,7259653.012,14:47:13:015,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5203,3.6371,621.3804,217.2630,621.3804,217.2630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18462,18462,7259672.89,14:47:13:034,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4263,3.6421,616.0346,198.4336,616.0346,198.4336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18463,18463,7259692.765,14:47:13:054,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4665,3.6383,623.4034,181.4089,623.4034,181.4089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18464,18464,7259712.645,14:47:13:074,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.5493,3.6541,619.5022,217.1397,619.5022,217.1397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18465,18465,7259732.508,14:47:13:094,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3670,3.6258,620.8167,205.4141,620.8167,205.4141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18466,18466,7259752.389,14:47:13:114,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Saccade,Saccade,6,6,3.5206,3.5789,625.4215,251.0526,625.4215,251.0526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18467,18467,7259772.265,14:47:13:134,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5880,3.7387,613.7388,443.0939,613.7388,443.0939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18468,18468,7259792.256,14:47:13:154,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6176,3.6743,619.8932,455.9616,619.8932,455.9616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18469,18469,7259812.143,14:47:13:174,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5782,3.6085,619.6026,448.7591,619.6026,448.7591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18470,18470,7259832.006,14:47:13:194,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5785,3.6710,616.0356,457.6800,616.0356,457.6800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18471,18471,7259851.888,14:47:13:213,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5861,3.6851,617.3686,455.1468,617.3686,455.1468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18472,18472,7259871.764,14:47:13:233,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6398,3.7275,617.1775,456.2735,617.1775,456.2735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18473,18473,7259891.636,14:47:13:253,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6584,3.6690,617.4318,458.3792,617.4318,458.3792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18474,18474,7259911.509,14:47:13:273,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5942,3.7309,613.2672,454.4106,613.2672,454.4106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18475,18475,7259931.385,14:47:13:293,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6499,3.7576,613.3126,443.7864,613.3126,443.7864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18476,18476,7259951.378,14:47:13:313,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6471,3.7726,612.2584,435.8764,612.2584,435.8764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18477,18477,7259971.261,14:47:13:333,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5874,3.7615,612.4692,429.3127,612.4692,429.3127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18478,18478,7259991.129,14:47:13:353,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6625,3.6684,616.1542,411.6333,616.1542,411.6333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18479,18479,7260011.014,14:47:13:373,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6943,3.7503,616.0882,444.9988,616.0882,444.9988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18480,18480,7260030.883,14:47:13:392,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6848,3.6915,614.6531,454.1095,614.6531,454.1095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18481,18481,7260050.75,14:47:13:412,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6933,3.7536,618.2453,446.4365,618.2453,446.4365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18482,18482,7260070.635,14:47:13:432,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.7156,3.7649,617.6315,448.1154,617.6315,448.1154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18483,18483,7260090.628,14:47:13:452,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6216,3.7715,611.7289,442.2867,611.7289,442.2867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18484,18484,7260110.498,14:47:13:472,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6057,3.7622,619.2602,429.9408,619.2602,429.9408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18485,18485,7260130.381,14:47:13:492,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.7205,3.8149,615.9818,433.0275,615.9818,433.0275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18486,18486,7260150.25,14:47:13:512,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6659,3.7672,613.1075,442.2027,613.1075,442.2027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18487,18487,7260170.131,14:47:13:532,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6762,3.7620,615.7868,441.4223,615.7868,441.4223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18488,18488,7260190.0,14:47:13:552,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6723,3.7354,612.7643,443.8166,612.7643,443.8166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18489,18489,7260209.875,14:47:13:571,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6737,3.7407,619.2740,442.6418,619.2740,442.6418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18490,18490,7260229.758,14:47:13:591,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5927,3.6700,617.5724,438.4386,617.5724,438.4386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18491,18491,7260249.748,14:47:13:611,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6505,3.5986,621.6945,440.8292,621.6945,440.8292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18492,18492,7260269.631,14:47:13:631,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6648,3.6433,628.9975,444.6430,628.9975,444.6430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18493,18493,7260289.506,14:47:13:651,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4462,3.6258,632.5371,438.7487,632.5371,438.7487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18494,18494,7260309.372,14:47:13:671,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4973,3.6258,621.2063,439.0103,621.2063,439.0103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18495,18495,7260329.257,14:47:13:691,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4653,3.6350,616.9880,438.8311,616.9880,438.8311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18496,18496,7260349.128,14:47:13:711,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.6398,3.5932,623.1401,444.0445,623.1401,444.0445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18497,18497,7260369.003,14:47:13:731,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5637,3.4803,628.4198,436.7907,628.4198,436.7907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18498,18498,7260388.878,14:47:13:750,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5553,3.4924,633.4969,438.5254,633.4969,438.5254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18499,18499,7260408.871,14:47:13:770,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4028,3.4469,631.8520,412.3386,631.8520,412.3386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18500,18500,7260428.747,14:47:13:790,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3745,3.4552,625.2739,400.8823,625.2739,400.8823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18501,18501,7260448.628,14:47:13:810,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4123,3.4794,620.7130,414.5102,620.7130,414.5102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18502,18502,7260468.504,14:47:13:830,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4157,3.4598,619.0028,419.3485,619.0028,419.3485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18503,18503,7260488.375,14:47:13:850,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3938,3.3678,617.5682,431.8692,617.5682,431.8692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18504,18504,7260508.245,14:47:13:870,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3618,3.3855,620.9448,414.6472,620.9448,414.6472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18505,18505,7260528.13,14:47:13:890,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3490,3.4482,624.1758,411.8030,624.1758,411.8030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18506,18506,7260547.992,14:47:13:910,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3234,3.3551,618.2627,428.4075,618.2627,428.4075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18507,18507,7260567.998,14:47:13:930,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3970,3.4080,618.7794,431.4274,618.7794,431.4274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18508,18508,7260587.872,14:47:13:949,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3542,3.4608,624.1824,420.3765,624.1824,420.3765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18509,18509,7260607.75,14:47:13:969,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3242,3.3856,626.4042,421.3443,626.4042,421.3443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18510,18510,7260627.625,14:47:13:989,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3269,3.4825,627.6000,425.0461,627.6000,425.0461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18511,18511,7260647.493,14:47:14:009,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.4191,3.4715,619.9585,422.6415,619.9585,422.6415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18512,18512,7260667.373,14:47:14:029,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3022,3.4511,623.1446,408.5786,623.1446,408.5786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18513,18513,7260687.247,14:47:14:049,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.3829,3.4518,627.1211,415.5942,627.1211,415.5942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18514,18514,7260707.126,14:47:14:069,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Saccade,Saccade,7,7,3.3248,3.4389,620.5869,394.8506,620.5869,394.8506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18515,18515,7260727.125,14:47:14:089,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.2722,3.4108,622.6148,372.3488,622.6148,372.3488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18516,18516,7260746.99,14:47:14:109,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.3539,3.4449,623.3895,413.6477,623.3895,413.6477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18517,18517,7260766.871,14:47:14:128,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.3062,3.4448,628.0935,417.7377,628.0935,417.7377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18518,18518,7260786.748,14:47:14:148,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.3211,3.4414,632.9494,408.6033,632.9494,408.6033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18519,18519,7260806.611,14:47:14:168,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.3578,3.4400,630.1674,397.5540,630.1674,397.5540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18520,18520,7260826.498,14:47:14:188,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.3640,3.4434,631.2435,393.1210,631.2435,393.1210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18521,18521,7260846.365,14:47:14:208,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.4714,3.4469,629.5800,399.5186,629.5800,399.5186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18522,18522,7260866.236,14:47:14:228,Trial010,10 voc devant.jpg,0.0,2887.767,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.4410,3.4423,625.7412,396.0775,625.7412,396.0775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
