,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58012,58012,3009175.71,13:05:51:571,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,2,2,3.8777,4.0875,428.5516,405.0399,428.5516,405.0399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58013,58013,3009195.577,13:05:51:591,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Saccade,Saccade,2,2,3.9667,4.1503,428.8088,421.4810,428.8088,421.4810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58014,58014,3009215.457,13:05:51:611,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,3,3,3.9609,4.1860,566.8431,381.3200,566.8431,381.3200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58015,58015,3009235.333,13:05:51:631,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,3,3,3.9421,4.0992,569.3945,368.8038,569.3945,368.8038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58016,58016,3009255.205,13:05:51:651,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,3,3,3.8973,4.1820,572.2956,374.7923,572.2956,374.7923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58017,58017,3009275.083,13:05:51:671,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,3,3,3.8911,4.1092,571.3564,368.7142,571.3564,368.7142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58018,58018,3009295.079,13:05:51:691,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,3,3,3.8531,4.0085,572.5499,359.8776,572.5499,359.8776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58019,58019,3009314.964,13:05:51:711,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Saccade,Fixation,3,3,3.8137,3.9902,573.9585,358.0964,573.9585,358.0964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58020,58020,3009334.827,13:05:51:731,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Blink,-,1,-,3.8652,3.6647,786.0993,597.2449,786.0993,597.2449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58021,58021,3009354.706,13:05:51:750,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Blink,Blink,1,1,3.8652,3.9971,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58022,58022,3009374.587,13:05:51:770,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Blink,Blink,1,1,4.8712,3.9971,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58023,58023,3009394.457,13:05:51:790,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Blink,Blink,1,1,4.0468,3.9971,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58024,58024,3009414.326,13:05:51:810,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Blink,Blink,1,1,4.0468,3.9971,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58025,58025,3009434.215,13:05:51:830,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Saccade,Saccade,4,3,4.1802,3.5501,517.5687,335.5250,517.5687,335.5250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58026,58026,3009454.204,13:05:51:850,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,3.7610,3.8390,569.2992,277.2039,569.2992,277.2039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58027,58027,3009474.082,13:05:51:870,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,3.8665,3.7434,573.0281,272.3179,573.0281,272.3179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58028,58028,3009493.964,13:05:51:890,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.0816,4.0319,573.3117,298.1901,573.3117,298.1901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58029,58029,3009513.826,13:05:51:910,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.1734,4.0491,573.4543,289.9010,573.4543,289.9010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58030,58030,3009533.7,13:05:51:929,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.1460,4.0549,574.3634,281.4970,574.3634,281.4970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58031,58031,3009553.579,13:05:51:949,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.1538,4.0611,574.8083,287.3962,574.8083,287.3962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58032,58032,3009573.454,13:05:51:969,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.0697,4.0573,577.3335,290.5510,577.3335,290.5510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58033,58033,3009593.328,13:05:51:989,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,3.9608,4.0818,573.7163,292.8471,573.7163,292.8471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58034,58034,3009613.32,13:05:52:009,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.0943,4.1466,572.3822,300.2838,572.3822,300.2838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58035,58035,3009633.203,13:05:52:029,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.0249,4.0689,571.6991,286.4414,571.6991,286.4414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58036,58036,3009653.072,13:05:52:049,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.0477,4.1458,570.5449,294.9497,570.5449,294.9497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58037,58037,3009672.954,13:05:52:069,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.0624,4.1719,571.4309,308.9402,571.4309,308.9402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58038,58038,3009692.822,13:05:52:089,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.0886,4.1476,569.5294,310.5398,569.5294,310.5398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58039,58039,3009712.7,13:05:52:108,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.0893,4.1315,568.8661,301.0972,568.8661,301.0972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58040,58040,3009732.577,13:05:52:128,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.0438,4.1084,569.5250,305.5162,569.5250,305.5162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58041,58041,3009752.459,13:05:52:148,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.2144,4.2374,566.1850,308.0026,566.1850,308.0026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58042,58042,3009772.327,13:05:52:168,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.2361,4.2567,563.6411,312.0407,563.6411,312.0407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58043,58043,3009792.202,13:05:52:188,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.1465,4.2402,563.6777,313.1564,563.6777,313.1564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58044,58044,3009812.074,13:05:52:208,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.2950,4.2743,567.6864,316.6393,567.6864,316.6393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58045,58045,3009831.966,13:05:52:228,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.2364,4.2563,574.4788,312.4624,574.4788,312.4624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58046,58046,3009851.825,13:05:52:248,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.2985,4.3426,572.3741,314.8961,572.3741,314.8961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58047,58047,3009871.698,13:05:52:267,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.3568,4.4347,576.8641,317.3842,576.8641,317.3842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58048,58048,3009891.695,13:05:52:287,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.3106,4.3565,577.0124,316.1120,577.0124,316.1120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58049,58049,3009911.574,13:05:52:307,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.2603,4.2651,585.4894,303.9927,585.4894,303.9927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58050,58050,3009931.456,13:05:52:327,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.3163,4.3052,584.3736,314.4372,584.3736,314.4372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58051,58051,3009951.319,13:05:52:347,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.1899,4.3719,589.2404,315.1851,589.2404,315.1851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58052,58052,3009971.198,13:05:52:367,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.1907,4.2087,586.3896,310.1582,586.3896,310.1582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58053,58053,3009991.074,13:05:52:387,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.2944,4.2737,589.7706,306.5408,589.7706,306.5408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58054,58054,3010010.942,13:05:52:407,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.2251,4.1733,587.9318,310.6294,587.9318,310.6294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58055,58055,3010030.823,13:05:52:427,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.1448,4.2124,592.3677,296.8393,592.3677,296.8393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58056,58056,3010050.695,13:05:52:446,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.2353,4.3082,587.2803,309.0301,587.2803,309.0301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58057,58057,3010070.567,13:05:52:466,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.1723,4.1941,588.0963,298.5400,588.0963,298.5400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58058,58058,3010090.446,13:05:52:486,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.1138,4.1504,587.3614,297.5750,587.3614,297.5750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58059,58059,3010110.322,13:05:52:506,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.1133,4.1420,587.7490,302.8884,587.7490,302.8884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58060,58060,3010130.198,13:05:52:526,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.0691,4.1532,586.3176,309.1956,586.3176,309.1956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58061,58061,3010150.07,13:05:52:546,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.0582,4.0608,586.9659,303.8975,586.9659,303.8975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58062,58062,3010170.07,13:05:52:566,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.0945,4.0715,584.3557,302.8162,584.3557,302.8162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58063,58063,3010189.945,13:05:52:586,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,3.9754,4.1142,587.6515,280.6467,587.6515,280.6467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58064,58064,3010209.819,13:05:52:606,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.0335,3.9810,587.7925,305.1703,587.7925,305.1703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58065,58065,3010229.698,13:05:52:625,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,4.0295,3.9839,588.6008,300.4739,588.6008,300.4739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58066,58066,3010249.569,13:05:52:645,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,3.9327,4.0461,585.4025,304.3601,585.4025,304.3601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58067,58067,3010269.444,13:05:52:665,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,3.8767,3.9540,588.0518,302.8345,588.0518,302.8345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58068,58068,3010289.314,13:05:52:685,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,3.9540,4.0138,588.3376,295.9921,588.3376,295.9921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58069,58069,3010309.193,13:05:52:705,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,3.8478,4.0459,586.2137,303.7121,586.2137,303.7121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58070,58070,3010329.187,13:05:52:725,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,4,4,3.8596,3.9191,585.0051,300.1653,585.0051,300.1653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58071,58071,3010349.069,13:05:52:745,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Saccade,Saccade,5,4,3.8961,4.0249,587.8820,294.4800,587.8820,294.4800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58072,58072,3010368.941,13:05:52:765,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,5,5,3.8496,3.8866,685.0551,289.3660,685.0551,289.3660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58073,58073,3010388.821,13:05:52:785,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,5,5,3.7629,3.8811,684.7748,291.5679,684.7748,291.5679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58074,58074,3010408.694,13:05:52:804,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,5,5,3.8535,3.9753,687.6856,301.9792,687.6856,301.9792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58075,58075,3010428.565,13:05:52:824,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,5,5,3.7561,3.8892,686.1552,291.7054,686.1552,291.7054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58076,58076,3010448.443,13:05:52:844,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,5,5,3.7214,3.7713,685.0507,292.5307,685.0507,292.5307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58077,58077,3010468.316,13:05:52:864,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,5,5,3.7638,3.7701,684.0586,290.2624,684.0586,290.2624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58078,58078,3010488.312,13:05:52:884,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,5,5,3.7245,3.8252,683.8075,290.5100,683.8075,290.5100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58079,58079,3010508.192,13:05:52:904,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,5,5,3.8330,3.8159,683.4978,296.8578,683.4978,296.8578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58080,58080,3010528.062,13:05:52:924,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,5,5,3.6265,3.7850,684.9687,289.5401,684.9687,289.5401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58081,58081,3010547.941,13:05:52:944,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,5,5,3.5662,3.6553,676.3232,276.8588,676.3232,276.8588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58082,58082,3010567.814,13:05:52:964,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,5,5,3.6715,3.7849,679.4503,286.8237,679.4503,286.8237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58083,58083,3010587.701,13:05:52:983,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,5,5,3.6255,3.7248,673.1889,285.2026,673.1889,285.2026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58084,58084,3010607.569,13:05:53:003,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Saccade,Saccade,6,5,3.5426,3.7218,634.1157,281.3398,634.1157,281.3398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58085,58085,3010627.571,13:05:53:023,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,6,6,3.6353,3.7645,599.8469,279.2867,599.8469,279.2867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58086,58086,3010647.449,13:05:53:043,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,6,6,3.6783,3.6834,603.3252,280.5035,603.3252,280.5035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58087,58087,3010667.323,13:05:53:063,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,6,6,3.6250,3.7176,610.7016,283.5577,610.7016,283.5577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58088,58088,3010687.198,13:05:53:083,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,6,6,3.5921,3.7127,603.7818,276.8014,603.7818,276.8014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58089,58089,3010707.063,13:05:53:103,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,6,6,3.7038,3.7939,605.4512,288.9620,605.4512,288.9620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58090,58090,3010726.943,13:05:53:123,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Fixation,6,6,3.5694,3.6668,602.4428,275.1198,602.4428,275.1198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58091,58091,3010746.817,13:05:53:143,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Fixation,Saccade,6,6,3.6270,3.7327,609.2683,280.8212,609.2683,280.8212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58092,58092,3010766.687,13:05:53:162,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,-,Blink,-,2,3.3395,3.0446,498.6369,432.5261,498.6369,432.5261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58093,58093,3010786.682,13:05:53:182,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Blink,Blink,2,2,3.5866,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58094,58094,3010806.571,13:05:53:202,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Blink,Blink,2,2,3.5866,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58095,58095,3010826.437,13:05:53:222,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Blink,Blink,2,2,3.5866,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58096,58096,3010846.319,13:05:53:242,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Blink,Blink,2,2,3.5866,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58097,58097,3010866.198,13:05:53:262,Trial016,16 devant.jpg,0.0,2889.434,28,IndianRed,69.2177,Eye,Blink,Blink,2,2,3.5251,3.6131,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
