,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33007,33007,13076017.844,13:12:09:672,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,50,50,16.2815,16.2815,3.6695,15.8122,15.8122,3.5072,631.4933,354.3696,631.4933,354.3696,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5806,-54.2336,618.1527,60.4671,-51.6889,605.2796,692.7756,728.0553,457.9384,721.7243,-,-,-,-,-,-,-,-
33008,33008,13076037.739,13:12:09:692,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,50,50,16.0798,16.0798,3.6189,15.9171,15.9171,3.5289,629.9744,355.9401,629.9744,355.9401,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6408,-54.0956,617.1807,60.4693,-51.6387,605.0537,692.7475,727.6793,457.8130,721.8076,-,-,-,-,-,-,-,-
33009,33009,13076057.637,13:12:09:712,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,50,50,15.6677,15.6677,3.5243,15.7854,15.7854,3.4980,630.2049,356.8909,630.2049,356.8909,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6750,-54.0026,616.6471,60.4534,-51.6022,604.6932,692.5854,727.4567,457.7525,721.6929,-,-,-,-,-,-,-,-
33010,33010,13076077.486,13:12:09:732,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,50,50,15.7225,15.7225,3.5339,15.6959,15.6959,3.4781,630.3720,355.2124,630.3720,355.2124,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6879,-53.9695,616.2003,60.5207,-51.5869,604.6264,692.5111,727.4244,457.4794,721.4263,-,-,-,-,-,-,-,-
33011,33011,13076097.486,13:12:09:752,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,50,50,15.9028,15.9028,3.5726,15.6366,15.6366,3.4647,629.7379,355.0821,629.7379,355.0821,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7147,-53.9505,615.9784,60.5377,-51.5664,604.5539,692.3542,727.3224,457.4462,721.3349,-,-,-,-,-,-,-,-
33012,33012,13076117.351,13:12:09:772,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,50,50,15.9354,15.9354,3.5779,15.8659,15.8659,3.5169,630.3796,357.5080,630.3796,357.5080,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7651,-53.8730,615.6633,60.6210,-51.5751,604.9170,692.0052,727.2711,457.2239,721.4090,-,-,-,-,-,-,-,-
33013,33013,13076137.249,13:12:09:791,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,50,50,15.8119,15.8119,3.5506,15.8855,15.8855,3.5221,631.3079,360.6100,631.3079,360.6100,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8014,-53.8620,615.6642,60.6618,-51.5713,605.0731,691.7999,727.3311,457.1142,721.4158,-,-,-,-,-,-,-,-
33014,33014,13076157.159,13:12:09:811,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,50,50,15.9456,15.9456,3.5787,15.7473,15.7473,3.4920,631.3215,358.5856,631.3215,358.5856,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8210,-53.8392,615.3983,60.7021,-51.5380,605.0926,691.8841,727.3195,456.8948,720.9688,-,-,-,-,-,-,-,-
33015,33015,13076196.867,13:12:09:851,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,50,50,16.0093,16.0093,3.5934,15.5121,15.5121,3.4394,629.7425,358.8550,629.7425,358.8550,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9584,-53.7216,615.5179,60.8141,-51.4936,604.8847,691.3108,726.8805,456.4328,720.6654,-,-,-,-,-,-,-,-
33016,33016,13076216.758,13:12:09:871,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,50,50,16.0009,16.0009,3.5912,15.3057,15.3057,3.3963,630.1111,358.2748,630.1111,358.2748,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9718,-53.7145,615.4630,60.9038,-51.4933,605.2367,691.0996,726.8454,456.2114,720.5835,-,-,-,-,-,-,-,-
33017,33017,13076236.617,13:12:09:891,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,50,50,15.7910,15.7910,3.5424,15.6470,15.6470,3.4704,629.0938,360.4190,629.0938,360.4190,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1582,-53.6170,615.0602,61.0387,-51.4325,605.1203,690.4285,726.4312,455.5702,720.7425,-,-,-,-,-,-,-,-
33018,33018,13076269.592,13:12:09:924,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,50,50,3.1602,3.1602,3.5775,0.0000,0.0000,3.4674,127.4213,857.2857,127.4213,857.2857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0890,-52.9872,612.7070,61.0387,-51.4325,605.1203,695.5005,729.5019,0.0000,0.0000,-,-,-,-,-,-,-,-
33019,33019,13076296.366,13:12:09:951,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,50,50,15.3863,15.3863,3.4371,15.5038,15.5038,3.4387,628.0041,361.8554,628.0041,361.8554,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3535,-53.1487,612.2831,61.1643,-51.2676,605.0718,689.7321,725.7004,454.7919,719.9878,-,-,-,-,-,-,-,-
33020,33020,13076316.233,13:12:09:970,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,50,50,15.6924,15.6924,3.5033,14.8647,14.8647,3.2976,626.2890,360.5007,626.2890,360.5007,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4571,-52.8385,612.0770,61.2798,-51.0187,604.8391,689.2664,724.5588,454.4795,718.6723,-,-,-,-,-,-,-,-
33021,33021,13076349.663,13:12:10:004,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,50,50,7.0671,7.0671,3.5432,0.0000,0.0000,3.4324,375.6922,119.1439,375.6922,119.1439,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2383,-52.6738,613.2531,61.2798,-51.0187,604.8391,692.5024,721.4980,0.0000,0.0000,-,-,-,-,-,-,-,-
33022,33022,13076375.853,13:12:10:030,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,51,51,15.0770,15.0770,3.3739,15.3763,15.3763,3.4074,625.9632,363.4355,625.9632,363.4355,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6594,-52.8689,613.2160,61.3561,-50.9474,604.4604,688.5276,724.0084,453.7943,718.8578,-,-,-,-,-,-,-,-
33023,33023,13076395.852,13:12:10:050,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,51,51,15.8360,15.8360,3.5389,15.0959,15.0959,3.3458,627.8612,367.0636,627.8612,367.0636,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7031,-52.8155,612.7839,61.4404,-50.9008,604.3989,687.9938,724.1767,453.3637,718.6882,-,-,-,-,-,-,-,-
33024,33024,13076415.728,13:12:10:070,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,51,51,15.3521,15.3521,3.4309,15.4773,15.4773,3.4309,625.9620,365.8030,625.9620,365.8030,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8519,-52.7252,612.5490,61.5497,-50.8903,604.6982,687.4785,723.5880,453.2224,718.6620,-,-,-,-,-,-,-,-
33025,33025,13076435.604,13:12:10:090,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,51,51,15.4497,15.4497,3.4536,15.4110,15.4110,3.4170,625.4903,368.3170,625.4903,368.3170,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8882,-52.7322,612.7602,61.5909,-50.8205,604.8098,687.5738,723.5423,452.8456,718.4330,-,-,-,-,-,-,-,-
33026,33026,13076455.481,13:12:10:110,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,51,51,15.9845,15.9845,3.5713,15.1424,15.1424,3.3566,625.6391,371.4195,625.6391,371.4195,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9802,-52.6499,612.7357,61.6862,-50.7609,604.4924,686.9235,723.5891,452.5626,717.9589,-,-,-,-,-,-,-,-
33027,33027,13076475.352,13:12:10:130,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,51,51,15.7150,15.7150,3.5108,14.8618,14.8618,3.2972,623.3308,370.8308,623.3308,370.8308,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0774,-52.6061,612.5394,61.7930,-50.7891,604.8457,686.6173,723.3560,452.3705,717.7604,-,-,-,-,-,-,-,-
33028,33028,13076495.223,13:12:10:149,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,51,51,15.9380,15.9380,3.5583,15.3800,15.3800,3.4097,623.9999,373.7236,623.9999,373.7236,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2059,-52.4600,612.2588,61.9310,-50.6977,604.6906,685.9596,722.9527,451.5901,717.6524,-,-,-,-,-,-,-,-
33029,33029,13076518.603,13:12:10:173,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,51,51,7.0671,7.0671,3.5169,0.0000,0.0000,3.3903,317.0090,227.9727,317.0090,227.9727,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0918,-52.0547,611.1438,61.9310,-50.6977,604.6906,689.5024,720.4980,0.0000,0.0000,-,-,-,-,-,-,-,-
33030,33030,13076554.965,13:12:10:209,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,51,51,15.2554,15.2554,3.4031,15.0698,15.0698,3.3415,623.7302,372.4704,623.7302,372.4704,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4235,-52.2855,611.4126,62.0439,-50.6355,604.6072,685.2586,722.3154,450.8701,717.4090,-,-,-,-,-,-,-,-
33031,33031,13076574.862,13:12:10:229,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,51,51,15.9300,15.9300,3.5514,15.1027,15.1027,3.3486,624.4749,375.3896,624.4749,375.3896,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4902,-52.2773,611.3961,62.1365,-50.5825,604.5934,684.8241,722.4167,450.6461,717.3193,-,-,-,-,-,-,-,-
33032,33032,13076594.728,13:12:10:249,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,51,51,15.2063,15.2063,3.3937,15.5167,15.5167,3.4412,623.7066,376.3989,623.7066,376.3989,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5920,-52.1922,611.6711,62.2708,-50.5950,604.9525,684.3294,721.8069,450.3989,717.4390,-,-,-,-,-,-,-,-
33033,33033,13076614.606,13:12:10:269,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,51,51,15.2159,15.2159,3.3958,15.1652,15.1652,3.3642,629.6090,380.6219,629.6090,380.6219,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6962,-52.0917,611.6683,62.3308,-50.5459,604.9251,683.6505,721.5590,449.6999,717.2858,-,-,-,-,-,-,-,-
33034,33034,13076634.467,13:12:10:289,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,51,51,15.5842,15.5842,3.4760,15.3721,15.3721,3.4091,626.8102,379.0387,626.8102,379.0387,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7848,-52.1064,611.5168,62.3725,-50.5469,604.8492,683.5559,721.5472,449.5982,717.1180,-,-,-,-,-,-,-,-
33035,33035,13076654.332,13:12:10:309,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,51,51,3.0000,3.0000,3.4707,0.0000,0.0000,3.3879,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7848,-52.1064,611.5168,62.3725,-50.5469,604.8492,688.3542,724.3958,0.0000,0.0000,-,-,-,-,-,-,-,-
33036,33036,13076714.119,13:12:10:368,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,52,52,16.0182,16.0182,3.5731,15.1930,15.1930,3.3719,626.0042,384.3440,626.0042,384.3440,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9070,-52.0919,611.7905,62.5508,-50.5255,605.2009,683.0635,721.8296,449.2001,716.7741,-,-,-,-,-,-,-,-
33037,33037,13076733.961,13:12:10:388,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,52,52,16.0795,16.0795,3.5880,15.5390,15.5390,3.4496,625.8889,385.6653,625.8889,385.6653,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9130,-52.1111,612.0323,62.5891,-50.5520,605.5564,683.0216,721.7291,449.2070,716.8097,-,-,-,-,-,-,-,-
33038,33038,13076753.844,13:12:10:408,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,52,52,16.1544,16.1544,3.6054,15.7391,15.7391,3.4958,629.2835,388.8572,629.2835,388.8572,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9245,-52.1104,612.1842,62.6270,-50.5532,605.9618,682.8893,721.5947,449.0595,716.8369,-,-,-,-,-,-,-,-
33039,33039,13076793.604,13:12:10:448,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,52,52,16.0162,16.0162,3.5751,15.6629,15.6629,3.4817,628.8440,389.0121,628.8440,389.0121,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9353,-52.1258,612.2034,62.6767,-50.6053,606.4150,682.8985,721.5362,449.1449,716.8875,-,-,-,-,-,-,-,-
33040,33040,13076833.348,13:12:10:488,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,52,52,15.6410,15.6410,3.4912,15.6370,15.6370,3.4761,626.5896,386.4902,626.5896,386.4902,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9160,-52.3048,611.9869,62.6825,-50.7194,606.4212,683.1066,722.0231,449.2230,717.4887,-,-,-,-,-,-,-,-
33041,33041,13076853.21,13:12:10:507,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,52,52,16.0489,16.0489,3.5824,15.5663,15.5663,3.4629,626.9372,391.2200,626.9372,391.2200,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9150,-52.3667,612.2136,62.7112,-50.8750,606.8234,683.0573,722.8081,449.2173,717.8260,-,-,-,-,-,-,-,-
33042,33042,13076873.086,13:12:10:527,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,52,52,15.9824,15.9824,3.5689,14.8109,14.8109,3.2992,627.1803,385.5013,627.1803,385.5013,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8652,-52.4815,612.3985,62.7499,-50.9762,607.1932,683.0233,722.9531,449.4455,717.7585,-,-,-,-,-,-,-,-
33043,33043,13076912.979,13:12:10:567,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,52,52,15.7880,15.7880,3.5274,14.8994,14.8994,3.3172,629.8273,387.0998,629.8273,387.0998,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8447,-52.5128,612.6343,62.6755,-50.9575,606.9365,683.2423,723.1210,449.2871,717.9037,-,-,-,-,-,-,-,-
33044,33044,13076952.727,13:12:10:607,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,52,52,15.6156,15.6156,3.4879,15.0711,15.0711,3.3541,628.3603,375.9479,628.3603,375.9479,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8030,-52.4392,612.3727,62.5306,-50.8612,606.8053,683.6269,722.5210,449.6840,717.3910,-,-,-,-,-,-,-,-
33045,33045,13076992.465,13:12:10:647,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,52,52,15.1008,15.1008,3.3747,15.0059,15.0059,3.3402,625.8714,351.4700,625.8714,351.4700,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7521,-52.3750,612.4183,62.5030,-50.7802,606.8931,683.7126,721.8920,450.3242,716.9240,-,-,-,-,-,-,-,-
33046,33046,13077012.369,13:12:10:667,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,52,52,15.5211,15.5211,3.4665,15.0042,15.0042,3.3412,625.5915,351.3306,625.5915,351.3306,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7104,-52.3491,612.2728,62.5049,-50.7504,607.1636,683.8905,721.8581,450.3232,716.8335,-,-,-,-,-,-,-,-
33047,33047,13077032.225,13:12:10:686,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,52,52,15.2554,15.2554,3.4092,14.9404,14.9404,3.3266,625.4327,343.4055,625.4327,343.4055,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6201,-52.2068,612.5174,62.4256,-50.6409,607.0580,684.2586,721.3154,450.6220,716.1599,-,-,-,-,-,-,-,-
33048,33048,13077060.629,13:12:10:715,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,52,52,4.5061,4.5061,3.4800,0.0000,0.0000,3.3650,68.7046,736.7591,68.7046,736.7591,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7901,-51.7109,610.8385,62.4256,-50.6409,607.0580,688.8755,723.7510,0.0000,0.0000,-,-,-,-,-,-,-,-
33049,33049,13077091.986,13:12:10:746,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,53,53,14.7578,14.7578,3.2902,14.4211,14.4211,3.2122,625.5211,329.8068,625.5211,329.8068,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5331,-51.9262,610.8034,62.3036,-50.4871,607.0194,684.6543,720.5747,450.8468,715.3368,-,-,-,-,-,-,-,-
33050,33050,13077111.848,13:12:10:766,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,53,53,15.1576,15.1576,3.3769,14.4321,14.4321,3.2160,620.8522,320.8366,620.8522,320.8366,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4208,-51.8483,610.5938,62.2929,-50.5065,607.2840,685.2184,720.4294,451.4621,715.0619,-,-,-,-,-,-,-,-
33051,33051,13077131.725,13:12:10:786,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,53,53,15.2495,15.2495,3.3988,14.9841,14.9841,3.3363,622.6736,329.7008,622.6736,329.7008,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3456,-51.8868,610.9024,62.1902,-50.4333,607.1214,685.3373,720.3983,451.6690,715.3957,-,-,-,-,-,-,-,-
33052,33052,13077151.576,13:12:10:806,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,53,53,15.4487,15.4487,3.4433,14.6956,14.6956,3.2722,623.2100,331.7538,623.2100,331.7538,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3326,-51.8978,611.0192,62.0692,-50.4341,606.9820,685.5669,720.6500,451.8531,715.2714,-,-,-,-,-,-,-,-
33053,33053,13077171.473,13:12:10:826,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,53,53,15.1431,15.1431,3.3752,14.8252,14.8252,3.3026,621.5048,322.8380,621.5048,322.8380,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2096,-51.9256,610.8619,62.0552,-50.4446,607.3496,686.0277,720.4939,452.2875,715.1791,-,-,-,-,-,-,-,-
33054,33054,13077191.332,13:12:10:846,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,53,53,15.1387,15.1387,3.3748,14.5237,14.5237,3.2355,621.7169,319.9083,621.7169,319.9083,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1234,-51.9240,610.9572,61.9634,-50.4147,607.2028,686.2406,720.6123,452.5586,714.8391,-,-,-,-,-,-,-,-
33055,33055,13077211.357,13:12:10:866,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,53,53,15.2891,15.2891,3.4095,14.6542,14.6542,3.2649,619.1647,324.7441,619.1647,324.7441,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1103,-51.9309,611.2553,61.9098,-50.3983,607.3465,686.4538,720.7934,452.9508,715.0231,-,-,-,-,-,-,-,-
33056,33056,13077231.201,13:12:10:885,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,53,53,15.2300,15.2300,3.3980,14.5482,14.5482,3.2416,620.0979,324.9808,620.0979,324.9808,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0881,-51.9878,611.5273,61.8346,-50.3619,607.3485,686.5888,720.7750,453.0860,714.9299,-,-,-,-,-,-,-,-
33057,33057,13077251.086,13:12:10:905,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,53,53,15.2452,15.2452,3.4013,14.7455,14.7455,3.2864,620.6327,326.7872,620.6327,326.7872,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0173,-52.0495,611.5055,61.8388,-50.3865,607.6247,686.6577,721.0164,453.3555,715.0813,-,-,-,-,-,-,-,-
33058,33058,13077270.975,13:12:10:925,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,53,53,14.9536,14.9536,3.3369,14.7949,14.7949,3.2977,620.5277,328.5241,620.5277,328.5241,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0140,-52.0365,611.4796,61.8225,-50.3288,607.7180,686.7110,720.8999,453.4718,714.9053,-,-,-,-,-,-,-,-
33059,33059,13077290.839,13:12:10:945,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,53,53,15.0018,15.0018,3.3474,14.6516,14.6516,3.2667,619.8271,324.9639,619.8271,324.9639,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0896,-51.9078,611.4589,61.8442,-50.2845,607.8073,686.5115,720.5218,453.4274,714.1830,-,-,-,-,-,-,-,-
33060,33060,13077312.597,13:12:10:967,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Saccade,Saccade,53,53,4.0271,4.0271,3.3862,0.0000,0.0000,3.2818,267.4257,489.1748,267.4257,489.1748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8480,-52.1636,610.9617,61.8442,-50.2845,607.8073,691.0020,723.2525,0.0000,0.0000,-,-,-,-,-,-,-,-
33061,33061,13077350.446,13:12:11:005,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48907.161,47,DarkSlateGray,81.4605,Eye,Fixation,Fixation,54,54,14.6488,14.6488,3.2658,14.5247,14.5247,3.2392,619.6473,331.4059,619.6473,331.4059,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1427,-51.7167,610.7401,61.8964,-50.1308,607.8913,686.4737,719.8452,453.0709,713.9514,-,-,-,-,-,-,-,-
