,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6950,6950,719979.756,12:35:19:777,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.7579,20.7579,5.2981,21.0627,21.0627,5.3906,623.3095,363.9268,623.3095,363.9268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8683,-23.0088,704.3455,56.3545,-19.9781,704.2199,708.7723,589.4652,508.6031,578.2343,-,-,-,-,-,-,-,-
6951,6951,719999.64,12:35:19:797,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.5455,20.5455,5.2468,20.9801,20.9801,5.3716,623.1758,368.9998,623.1758,368.9998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8260,-23.0364,704.6540,56.3492,-19.9593,704.4758,708.9216,589.6927,508.7285,578.1275,-,-,-,-,-,-,-,-
6952,6952,720019.508,12:35:19:817,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.7129,20.7129,5.2877,20.9152,20.9152,5.3598,625.5201,360.0937,625.5201,360.0937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8013,-23.0091,704.4741,56.3782,-20.0034,705.0922,708.8812,589.5308,508.8023,578.0987,-,-,-,-,-,-,-,-
6953,6953,720039.39,12:35:19:836,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.7121,20.7121,5.2823,21.0148,21.0148,5.3877,625.9617,363.0564,625.9617,363.0564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7709,-23.0147,703.7741,56.3433,-20.0384,705.4396,709.0838,589.5725,509.0085,578.3750,-,-,-,-,-,-,-,-
6954,6954,720059.388,12:35:19:856,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.4666,20.4666,5.2183,20.8940,20.8940,5.3586,626.1654,360.4201,626.1654,360.4201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7267,-23.0339,703.4980,56.3547,-20.0456,705.6447,709.1420,589.7116,509.0011,578.2627,-,-,-,-,-,-,-,-
6955,6955,720079.255,12:35:19:876,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.4209,20.4209,5.2057,20.9300,20.9300,5.3674,628.3105,359.1134,628.3105,359.1134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6609,-23.0856,703.3515,56.3160,-20.0467,705.6052,709.2127,589.7704,509.1867,578.2855,-,-,-,-,-,-,-,-
6956,6956,720099.138,12:35:19:896,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.4649,20.4649,5.2169,21.0014,21.0014,5.3783,627.4936,358.3187,627.4936,358.3187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6550,-23.1036,703.3638,56.1506,-20.1101,704.6542,709.5115,590.0150,509.3927,578.3543,-,-,-,-,-,-,-,-
6957,6957,720119.007,12:35:19:916,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.3183,20.3183,5.1806,20.8379,20.8379,5.3340,630.8915,355.7535,630.8915,355.7535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5332,-23.1062,703.4652,56.0917,-20.1105,704.2856,709.7565,589.9566,509.4203,578.3695,-,-,-,-,-,-,-,-
6958,6958,720138.873,12:35:19:936,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.3289,20.3289,5.1823,20.9992,20.9992,5.3734,631.8905,353.1820,631.8905,353.1820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5233,-23.1022,703.3370,56.0691,-20.0879,704.0955,709.7781,589.9801,509.5695,578.2289,-,-,-,-,-,-,-,-
6959,6959,720158.759,12:35:19:956,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.2075,20.2075,5.1460,20.6613,20.6613,5.2898,628.2785,358.4215,628.2785,358.4215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4884,-23.0404,702.5623,56.0411,-20.0359,704.3634,710.0981,589.8033,509.8919,578.2901,-,-,-,-,-,-,-,-
6960,6960,720178.626,12:35:19:976,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.3243,20.3243,5.1756,20.5416,20.5416,5.2612,634.3002,362.0769,634.3002,362.0769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4044,-23.0170,702.5780,55.9949,-20.0111,704.6001,710.1155,589.7914,509.9274,578.2558,-,-,-,-,-,-,-,-
6961,6961,720198.511,12:35:19:996,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.1209,20.1209,5.1241,20.4964,20.4964,5.2476,634.9759,359.8681,634.9759,359.8681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3219,-23.0004,702.5536,55.9032,-19.9579,704.3132,710.5014,589.6386,510.2158,578.0400,-,-,-,-,-,-,-,-
6962,6962,720218.506,12:35:20:016,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.3561,20.3561,5.1824,20.4951,20.4951,5.2476,635.8308,358.2220,635.8308,358.2220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2459,-22.9829,702.4138,55.8315,-19.9487,704.3746,710.8462,589.5671,510.4883,578.0020,-,-,-,-,-,-,-,-
6963,6963,720238.376,12:35:20:035,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.0565,20.0565,5.1056,20.6904,20.6904,5.2995,635.3781,358.4094,635.3781,358.4094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1752,-22.9877,702.2313,55.8159,-19.9544,704.6910,711.1319,589.6641,510.6987,577.9648,-,-,-,-,-,-,-,-
6964,6964,720258.256,12:35:20:055,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.0892,20.0892,5.1138,20.3439,20.3439,5.2132,636.4810,355.7657,636.4810,355.7657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1066,-22.9813,702.2306,55.7483,-19.9650,704.9113,711.3879,589.6601,510.9639,577.8202,-,-,-,-,-,-,-,-
6965,6965,720278.127,12:35:20:075,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.1657,20.1657,5.1328,20.5237,20.5237,5.2538,637.1223,356.2492,637.1223,356.2492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0388,-22.9899,702.2002,55.6464,-19.9521,704.2491,711.6218,589.7225,511.1117,577.9345,-,-,-,-,-,-,-,-
6966,6966,720298.006,12:35:20:095,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.1271,20.1271,5.1220,20.4921,20.4921,5.2429,633.1155,354.8403,633.1155,354.8403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9695,-23.0402,702.0504,55.5606,-19.9897,703.8622,711.9487,589.8920,511.5246,577.9937,-,-,-,-,-,-,-,-
6967,6967,720317.882,12:35:20:115,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.1430,20.1430,5.1249,20.5319,20.5319,5.2515,635.2887,355.5950,635.2887,355.5950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8383,-23.0557,701.8972,55.4877,-20.0143,703.6608,712.1750,589.9428,511.7407,578.2066,-,-,-,-,-,-,-,-
6968,6968,720337.753,12:35:20:135,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.2034,20.2034,5.1383,20.5792,20.5792,5.2629,637.2686,354.4993,637.2686,354.4993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8195,-23.1093,701.6403,55.4141,-20.0912,703.5843,712.1964,590.0893,511.8038,578.4310,-,-,-,-,-,-,-,-
6969,6969,720357.631,12:35:20:155,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,20.1000,20.1000,5.1117,20.5337,20.5337,5.2478,641.0717,358.1291,641.0717,358.1291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6978,-23.1426,701.5729,55.2658,-20.1284,703.1126,712.6291,590.4133,512.0600,578.6889,-,-,-,-,-,-,-,-
6970,6970,720377.632,12:35:20:175,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,2,2,19.9919,19.9919,5.0842,20.5571,20.5571,5.2554,645.0339,362.9095,645.0339,362.9095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5618,-23.2390,701.5280,55.1661,-20.2030,703.3489,713.0537,590.8981,512.5264,579.0308,-,-,-,-,-,-,-,-
6971,6971,720397.508,12:35:20:195,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Saccade,Saccade,2,2,20.0280,20.0280,5.0928,20.5444,20.5444,5.2508,645.1965,354.6040,645.1965,354.6040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4212,-23.4013,701.4442,55.0369,-20.3333,703.1751,713.7100,591.1621,512.8904,579.3157,-,-,-,-,-,-,-,-
6972,6972,720417.381,12:35:20:214,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,20.2212,20.2212,5.1419,20.4850,20.4850,5.2352,648.6140,363.5699,648.6140,363.5699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2822,-23.5026,701.5196,54.8889,-20.3732,703.1027,714.2322,591.7429,513.3070,579.7669,-,-,-,-,-,-,-,-
6973,6973,720437.25,12:35:20:234,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,20.1165,20.1165,5.1161,20.3058,20.3058,5.1888,646.7985,356.1620,646.7985,356.1620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1319,-23.6504,701.5797,54.7453,-20.4900,702.9648,714.9511,592.0252,513.8294,580.0617,-,-,-,-,-,-,-,-
6974,6974,720457.131,12:35:20:254,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,20.1602,20.1602,5.1296,20.3854,20.3854,5.2086,652.8576,357.0796,652.8576,357.0796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0461,-23.7456,701.9182,54.6241,-20.5825,702.9228,715.3546,592.3964,514.2553,580.4231,-,-,-,-,-,-,-,-
6975,6975,720476.999,12:35:20:274,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,20.0230,20.0230,5.0939,20.2507,20.2507,5.1738,652.4629,360.9345,652.4629,360.9345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1274,-23.7893,701.7589,54.5277,-20.6161,702.8305,715.6899,592.7210,514.7062,580.5357,-,-,-,-,-,-,-,-
6976,6976,720496.878,12:35:20:294,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,20.0782,20.0782,5.1065,20.2704,20.2704,5.1768,657.5959,358.7713,657.5959,358.7713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2563,-23.8862,701.5847,54.4369,-20.6722,702.5715,715.9733,592.9416,514.9061,580.8041,-,-,-,-,-,-,-,-
6977,6977,720516.878,12:35:20:314,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.9507,19.9507,5.0771,20.2649,20.2649,5.1719,658.8338,359.9605,658.8338,359.9605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2819,-23.9944,701.9568,54.3350,-20.7398,702.0907,716.1994,593.3112,515.0819,581.0967,-,-,-,-,-,-,-,-
6978,6978,720536.755,12:35:20:334,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,20.0703,20.0703,5.1056,20.3675,20.3675,5.1924,659.7958,366.4593,659.7958,366.4593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2765,-24.0861,701.7303,54.2415,-20.8351,701.3511,716.1884,593.9821,515.2967,581.4439,-,-,-,-,-,-,-,-
6979,6979,720556.628,12:35:20:354,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.8839,19.8839,5.0588,20.3702,20.3702,5.1911,662.8704,364.6693,662.8704,364.6693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3093,-24.2535,701.7323,54.1960,-20.8644,701.0967,716.3005,594.2020,515.1513,581.8004,-,-,-,-,-,-,-,-
6980,6980,720576.501,12:35:20:374,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.6421,19.6421,4.9985,20.1718,20.1718,5.1391,660.1335,362.4101,660.1335,362.4101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2663,-24.3308,701.8089,54.2260,-20.9957,700.8155,716.3702,594.6364,515.1349,582.0297,-,-,-,-,-,-,-,-
6981,6981,720596.373,12:35:20:393,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.9938,19.9938,5.0883,20.3490,20.3490,5.1827,661.3581,362.6696,661.3581,362.6696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2478,-24.3726,701.9797,54.2314,-21.0283,700.6700,716.0630,594.8795,515.0985,582.1560,-,-,-,-,-,-,-,-
6982,6982,720616.258,12:35:20:413,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,20.0683,20.0683,5.1061,20.2700,20.2700,5.1620,661.1410,361.6269,661.1410,361.6269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2585,-24.4429,701.8553,54.2830,-21.0784,700.5569,716.0709,594.9594,514.9790,582.3855,-,-,-,-,-,-,-,-
6983,6983,720636.131,12:35:20:433,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.8606,19.8606,5.0556,20.2104,20.2104,5.1473,659.8623,359.8588,659.8623,359.8588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1733,-24.4698,702.0915,54.2932,-21.0794,700.6030,715.9849,595.0689,514.8115,582.3570,-,-,-,-,-,-,-,-
6984,6984,720656.002,12:35:20:453,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.8219,19.8219,5.0466,20.4649,20.4649,5.2156,659.4732,358.3542,659.4732,358.3542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1395,-24.4946,702.2034,54.3596,-21.1020,701.1494,715.8822,595.0952,514.7581,582.3260,-,-,-,-,-,-,-,-
6985,6985,720675.999,12:35:20:473,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.7125,19.7125,5.0185,19.9861,19.9861,5.0916,661.8398,358.3877,661.8398,358.3877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1236,-24.5148,702.1242,54.3930,-21.0933,700.7128,715.4877,595.1249,514.5214,582.4989,-,-,-,-,-,-,-,-
6986,6986,720695.872,12:35:20:493,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.6484,19.6484,4.9984,20.0626,20.0626,5.1108,660.9643,356.7381,660.9643,356.7381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0894,-24.4737,701.5670,54.4301,-21.1039,700.6958,715.4756,595.1011,514.4709,582.4499,-,-,-,-,-,-,-,-
6987,6987,720715.745,12:35:20:513,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.6932,19.6932,5.0061,20.3783,20.3783,5.1895,659.8742,355.9580,659.8742,355.9580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0184,-24.4550,701.0685,54.4244,-21.0983,700.5766,715.4701,595.1031,514.2101,582.4200,-,-,-,-,-,-,-,-
6988,6988,720735.626,12:35:20:533,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.9210,19.9210,5.0629,20.1988,20.1988,5.1428,661.2687,356.2139,661.2687,356.2139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0147,-24.4135,701.0025,54.4742,-21.0687,700.3669,715.0597,594.9832,514.0793,582.3903,-,-,-,-,-,-,-,-
6989,6989,720755.501,12:35:20:553,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.6462,19.6462,4.9958,20.0867,20.0867,5.1145,658.2726,354.6371,658.2726,354.6371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1062,-24.3941,701.2858,54.5450,-21.0733,700.3577,714.9004,594.9846,513.9811,582.2751,-,-,-,-,-,-,-,-
6990,6990,720775.368,12:35:20:572,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.4476,19.4476,4.9456,20.0649,20.0649,5.1091,658.3035,354.1598,658.3035,354.1598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1503,-24.3831,701.2473,54.6061,-21.0677,700.3685,714.5516,594.9299,513.7623,582.2970,-,-,-,-,-,-,-,-
6991,6991,720795.244,12:35:20:592,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.6121,19.6121,4.9836,20.0743,20.0743,5.1111,658.9578,353.0626,658.9578,353.0626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2478,-24.3252,700.7751,54.6759,-21.0918,700.3146,714.2471,594.6861,513.4581,582.3639,-,-,-,-,-,-,-,-
6992,6992,720815.123,12:35:20:612,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,3,3,19.4347,19.4347,4.9381,20.1655,20.1655,5.1328,659.6259,354.2160,659.6259,354.2160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2924,-24.2931,700.6435,54.7264,-21.0605,700.1230,714.1135,594.6621,513.0813,582.4411,-,-,-,-,-,-,-,-
6993,6993,720835.119,12:35:20:632,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Saccade,Saccade,3,3,19.6375,19.6375,4.9851,20.0207,20.0207,5.0963,658.6204,355.5054,658.6204,355.5054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3951,-24.2568,700.0882,54.7977,-21.0839,700.1134,713.8486,594.4772,512.8609,582.6215,-,-,-,-,-,-,-,-
6994,6994,720854.992,12:35:20:652,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Saccade,Saccade,3,3,19.3741,19.3741,4.9190,19.8475,19.8475,5.0530,788.9558,364.3425,788.9558,364.3425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8331,-24.3630,700.0892,55.1597,-21.1981,700.1288,711.4460,595.0143,510.3473,583.2328,-,-,-,-,-,-,-,-
6995,6995,720874.871,12:35:20:672,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,4,4,19.3066,19.3066,4.9024,20.0243,20.0243,5.0979,1013.7810,462.1863,1013.7810,462.1863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5179,-24.4531,700.1362,55.7536,-21.3587,700.1320,707.1268,595.9408,506.7016,584.2058,-,-,-,-,-,-,-,-
6996,6996,720894.733,12:35:20:692,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,4,4,19.7454,19.7454,5.0094,19.9351,19.9351,5.0705,1068.1926,455.7727,1068.1926,455.7727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7213,-24.4834,699.6840,55.8742,-21.4016,699.4343,706.0156,595.9780,505.5325,584.4663,-,-,-,-,-,-,-,-
6997,6997,720914.625,12:35:20:712,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,4,4,19.3458,19.3458,4.9060,19.8026,19.8026,5.0403,1072.8090,458.9069,1072.8090,458.9069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7633,-24.4450,699.2489,55.9849,-21.4667,699.8659,705.7555,596.0340,505.3347,584.5673,-,-,-,-,-,-,-,-
6998,6998,720934.499,12:35:20:732,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,4,4,19.1573,19.1573,4.8625,19.8910,19.8910,5.0564,1077.1042,462.7263,1077.1042,462.7263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8115,-24.4646,699.7868,55.9816,-21.4679,699.0073,705.4705,596.0353,505.1120,584.7854,-,-,-,-,-,-,-,-
6999,6999,720954.365,12:35:20:751,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,4,4,19.3147,19.3147,4.9050,19.6706,19.6706,4.9957,1075.1517,459.4358,1075.1517,459.4358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8554,-24.5050,700.2273,55.9717,-21.4440,698.2617,705.5235,595.9177,504.8461,584.8181,-,-,-,-,-,-,-,-
7000,7000,720974.247,12:35:20:771,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,4,4,19.2138,19.2138,4.8826,19.7315,19.7315,5.0116,1074.0051,457.8851,1074.0051,457.8851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8633,-24.5224,700.6449,56.0215,-21.4894,698.3420,705.4620,596.0200,504.7720,584.8407,-,-,-,-,-,-,-,-
7001,7001,720994.238,12:35:20:791,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,4,4,19.1301,19.1301,4.8642,19.8635,19.8635,5.0437,1071.8697,459.1528,1071.8697,459.1528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8647,-24.5405,701.0223,56.0229,-21.5147,698.1893,705.4358,596.0621,504.8246,585.0146,-,-,-,-,-,-,-,-
7002,7002,721014.124,12:35:20:811,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,4,4,19.2356,19.2356,4.8913,19.8707,19.8707,5.0457,1072.7115,456.9384,1072.7115,456.9384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8762,-24.5656,701.1022,56.0094,-21.5733,698.2285,705.5487,596.1680,504.6367,585.0801,-,-,-,-,-,-,-,-
7003,7003,721033.993,12:35:20:831,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,4,4,19.3622,19.3622,4.9238,19.6590,19.6590,4.9887,1071.4710,458.5483,1071.4710,458.5483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8729,-24.5703,701.1954,55.9983,-21.5665,697.6845,705.5100,596.0589,504.6312,585.3722,-,-,-,-,-,-,-,-
7004,7004,721053.862,12:35:20:851,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,4,4,19.3831,19.3831,4.9313,19.6205,19.6205,4.9752,1071.4242,461.4828,1071.4242,461.4828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8602,-24.5603,701.5206,55.9561,-21.5506,697.1535,705.6184,596.1055,504.5310,585.4305,-,-,-,-,-,-,-,-
7005,7005,721073.747,12:35:20:871,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,4,4,19.3603,19.3603,4.9279,19.7174,19.7174,4.9962,1069.0082,459.2154,1069.0082,459.2154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8592,-24.5700,701.8568,55.9162,-21.5366,696.6901,705.6439,596.1209,504.6765,585.0692,-,-,-,-,-,-,-,-
7006,7006,721093.616,12:35:20:891,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,4,4,19.2116,19.2116,4.8908,19.6115,19.6115,4.9704,1072.9383,456.0309,1072.9383,456.0309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8420,-24.5916,701.8996,55.8940,-21.5288,696.7882,705.5964,596.0066,504.5448,585.1261,-,-,-,-,-,-,-,-
7007,7007,721113.485,12:35:20:911,Trial007,6 devant point chien D.jpg,0.0,2894.075,3,Cyan,100.0,Eye,Fixation,Fixation,4,4,19.3083,19.3083,4.9148,19.4300,19.4300,4.9255,1074.5836,456.5023,1074.5836,456.5023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7938,-24.6134,701.8447,55.9015,-21.5303,696.8784,705.7035,596.1874,504.5613,585.1677,-,-,-,-,-,-,-,-
